listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T14:30:26	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-19T14:27:01	Wild One Two (feat. David Guetta, Nicky Romero & Sia) - Compilation Edit	Jack Back, David Guetta, Nicky Romero, Sia	USAT21203583	2KGJmBU3OHPIsksbXK3qBN	4bXUaTjc7TQTvLqqCAlfYt,1Cs0zKBU1kc0i8ypK3B9ai,5ChF3i92IPZHduM7jN3dpg,5WUlDfRSoLAfcVSX1WnrxN
2022-05-19T14:23:50	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T14:20:30	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-19T14:16:47	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T14:12:30	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-19T14:09:06	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-19T14:02:24	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T13:59:34	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T13:57:28	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-19T13:57:17	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-19T13:54:14	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-19T13:50:45	Tempo Perdido	DANNE, ANICIO, VIPP Code	QZ5FN1841167	0TlC8s4PT0TD9oKGKCaLfJ	6Zwiy4J7B6JIcVSeB87riG,57LOplAAtBAwUN3B46vLci,7npuozxRv4EJ3GnMNmtrwo
2022-05-19T13:47:03	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-19T13:43:59	Young Again	Hardwell, Chris Jones	NLS241402172	2houIHAaaLCAa0Cdm2TJCl	6BrvowZBreEkXzJQMpL174,138MRWfk2JTHgHSUxcI4bU
2022-05-19T13:40:20	Gravity (feat. Magga & Evokings)	Cat Dealers, Magga, Evokings	BXPNF1600001	1eumDcFTsoLPEN31viUhkt	3q2dSq7VZnj8TmoJUyRm40,0rupveNGxCnS1mm7OBCI75,2PHZw1JCGqwqxZdZ0tt222
2022-05-19T13:35:45	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-05-19T13:31:34	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T13:28:21	My Life Is Going On - Remix Version	Cecilia Krull, Alok, Jetlag Music, WADD, HOT-Q	ES84S1700605	7ht7UcsH5dlcaFX5pMHycn	4SLEmV2rAQ71Ts0qyDGhE8,0NGAZxHanS9e0iNHpR8f2W,29bg2tYJCCyiuZdbsc9mFh,0fmnyoLAzKdbcWccIqYper,6CO3icJe86W5FK3U73zyyR
2022-05-19T13:24:11	Was a Time - Original Radio Edit	Whigfield	IT00D0401901	755stnJ80tGFb3JAd4jqj9	0lHoDF96DNKSIcIpcOfMnq
2022-05-19T13:20:48	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-19T13:15:23	Voglio vederti danzare - Radio Version	Prezioso, Marvin, Andrea Prezioso	ITL010300181	1AUQYchnMNYfNu15W6OQqv	3iMzbvXlgNUpoFccD60bvr,0MQjWOlXYUAlvDpF2PaJ8f,7eLZWdDUVeVmwQMf86njuc
2022-05-19T13:11:37	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T10:08:06	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T09:55:16	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-19T09:52:16	This Must Be It	Röyksopp	FRZ110802637	7k5dNiHDR47XeeB7g4kfFu	5nPOO9iTcrs9k6yFffPxjH
2022-05-19T09:30:33	This Must Be It	Röyksopp	FRZ110802637	7k5dNiHDR47XeeB7g4kfFu	5nPOO9iTcrs9k6yFffPxjH
2022-05-19T09:15:27	Wild One Two (feat. David Guetta, Nicky Romero & Sia) - Compilation Edit	Jack Back, David Guetta, Nicky Romero, Sia	USAT21203583	2KGJmBU3OHPIsksbXK3qBN	4bXUaTjc7TQTvLqqCAlfYt,1Cs0zKBU1kc0i8ypK3B9ai,5ChF3i92IPZHduM7jN3dpg,5WUlDfRSoLAfcVSX1WnrxN
2022-05-19T09:12:17	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T09:09:14	Polkamatic	Vitalic	BEP010400180	1CzsFRkmcGSwXESWDYdKLW	4M84umUNRbZy1mJleyyRM9
2022-05-19T09:07:21	Faded	Alan Walker	NOG841549010	698ItKASDavgwZ3WjaWjtz	7vk5e3vY1uw9plTHJAMwjN
2022-05-19T09:03:49	#SELFIE	The Chainsmokers	USDM31400016	1HOlb9rdNOmy9b1Fakicjo	69GGBxA162lTqCwzJG5jLp
2022-05-19T09:00:46	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-19T08:56:31	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-19T08:53:07	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-19T08:48:31	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-19T08:46:37	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-19T08:46:36	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-05-19T08:42:44	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-19T08:39:28	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T21:38:03	Something New	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11401855	5C4NMi4fPpdFPnMZVsyG8H	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-18T21:21:30	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-18T20:48:49	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-18T20:44:14	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T20:41:46	On My Way	Tiësto, Bright Sparks	CYA111600201	1pWscEL17ssjbKXIS5nlQv	2o5jDhtHVPhrJdv3cEQ99Z,1Dn88PoQjnQgLTOaokePFz
2022-05-18T20:38:10	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-18T20:35:05	Remember (Original Mix)	The Underdog Project	DEN060401654	0LQp6qJmYxqjd7qkMQDnqC	06XDzzi31mBGSsaAABTZLb
2022-05-18T20:30:47	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T20:26:24	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-05-18T20:23:17	Ten Feet Tall	Afrojack, Wrabel	CYA221400001	2ldAdghnrO34HPcZ0IWfTu	4D75GcNG95ebPtNvoNVXhz,7r2uG6BlFXKcwmh9ItqlII
2022-05-18T20:19:28	Never Let Me Go	Alok, Zeeba, Bruno Martini	NLZ541700394	1Sm14ee7LxZN2H9nafPupr	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-18T20:16:25	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-18T20:14:32	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-05-18T20:09:45	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-18T20:05:06	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
