listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T15:05:12	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-21T14:59:02	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-21T14:57:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-21T14:55:18	Big Jet Plane	Braaten, Victor Perry	NLT2H2000456	24iuOjPY4hQSxn9W2bsdmF	0odPXKGYqtTpiWJFBhqyVB,29yyPuky7khfsycbqK19uE
2022-06-21T14:49:25	One Day (Vandaag) - Radio Edit	Bakermat	DEE861400079	0GSU6yLOJqO10ziQuBLWOE	3MyFDtqB80WZvbtCZRsekM
2022-06-21T14:40:45	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-21T14:32:41	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-21T14:26:05	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-21T14:21:41	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T14:06:17	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T14:06:01	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T13:05:17	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-21T13:00:53	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-21T11:49:13	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-21T11:01:11	Take You Dancing	Jason Derulo	USAT22004479	59qrUpoplZxbIZxk6X0Bm3	07YZf4WDAMNwqr4jfgOZ8y
2022-06-21T10:45:59	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-06-21T10:42:50	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T09:33:02	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-21T09:16:18	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-21T09:13:16	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-21T09:08:19	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-21T09:00:20	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-21T08:57:01	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-21T08:54:09	Girl From Rio	Anitta	USWB12101015	2plRom0urixt6BE8t7kOhQ	7FNnA9vBm6EKceENgCGRMb
2022-06-21T08:50:54	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-21T08:47:08	Friendships	Pascal Letoublon	GBKQU1777771	0ztqey3VhIZ3WINFu8kCo1	0oXTS2yHUnuji1R7kc9J9a
2022-06-21T08:43:05	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-21T08:38:32	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-20T22:40:00	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-20T14:45:42	I'm Ready - Deep House Mix	Labaci, AFO, Sabrina Pallini	IT2VK2200017	4xPv4Ql6ze6x7iGyo8mH3f	0mmfBSfyo0uoMbKgqvZv2j,3XWmR1fEP7EP8HBMMICxXO,0CBkoeFaDdzvEGFUvOhRbB
2022-06-20T14:29:05	I Don't Wanna Know	Sorvats Nivek, DERWA	QZHN32199746	2h3QNBu88v9m4w354Sf9Uj	6oI4m51P3UAbjIAgNmtSwW,4N1XdIRXks3iNWTqpdgaua
2022-06-20T14:26:19	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-20T14:04:47	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-20T13:50:14	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-20T13:47:34	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-20T13:43:04	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-20T13:39:29	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-20T13:35:53	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-20T13:30:27	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-06-20T13:27:46	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-20T13:24:43	Angel (feat. Clementine Douglas)	Sonny Fodera, Clementine Douglas	ZZOPM2108673	1OFtfwhXqUYO08yD0QfTQE	39B7ChWwrWDs7zXlsu3MoP,4DWuml4Jf6K81b5rAPwMb6
2022-06-20T13:21:32	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-20T13:16:25	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-20T13:12:49	Nevermind	Dennis Lloyd	USHM91642610	63SevszngYpZOwf63o61K4	3EOEK57CV77D4ovYVcmiyt
2022-06-20T13:10:05	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-20T09:42:27	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
