listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T16:45:10	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T16:41:41	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T16:35:47	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T16:28:51	Sentimiento Nuevo - Remastered	Franco Battiato	ITUM72001392	7ChPpJadhPshIgHtk9Urnt	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:24:33	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITUM72001391	6OzeWNA1SQgZBw5caqAIKN	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:20:22	Cuccurucucù - Remastered	Franco Battiato	ITUM72001395	2W3kEYBdN8UTHH5GRzYvGC	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:16:08	Gli Uccelli - Remastered	Franco Battiato	ITUM72001393	7ICgC6ExhlaEZntSVPRtPM	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:11:22	Bandiera Bianca - Remastered	Franco Battiato	ITUM72001394	7fQ5piWnEFBc3whfqMjapM	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:05:59	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-06-26T16:00:41	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
2022-06-26T14:10:42	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-06-26T14:08:24	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-26T14:04:48	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-26T13:57:36	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-26T13:51:17	I'm Ready - Deep House Mix	Labaci, AFO, Sabrina Pallini	IT2VK2200017	4xPv4Ql6ze6x7iGyo8mH3f	0mmfBSfyo0uoMbKgqvZv2j,3XWmR1fEP7EP8HBMMICxXO,0CBkoeFaDdzvEGFUvOhRbB
2022-06-26T13:48:40	California Dreamin'	Yann Muller	NLT2H1900113	4y0wgwic6vFqUBN6Y1mkDR	41HOzTOe9JNerhym1HWxti
2022-06-26T13:44:35	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-06-26T13:41:06	Fast Car	BLANDOS, Lenji	QZHN32199774	7nAeN4bX0kzrvftoG4jag6	46n6pHUwgeUM9CujleOzuh,4NyAVAttRLmlUpV7HpgLfR
2022-06-26T13:33:38	Guitar & Sea	Jerry K	ITAY32100108	6SynPKK10dDf65S4G9bRBj	3vKTDe2F05qA7ReOhkxLsW
2022-06-26T13:30:39	Something About You	Hayden James	AUFF01400668	5n9DJWUiwuKuPE9sCVbQ0n	4csQIMQm6vI2A2SCVDuM2z
2022-06-26T13:26:54	Hypnotized	Purple Disco Machine, Sophie and the Giants	AUDCB1701555	0vWUhCPxpJOJR5urYbZypB	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-26T13:23:38	Big Jet Plane	Braaten, Victor Perry	NLT2H2000456	24iuOjPY4hQSxn9W2bsdmF	0odPXKGYqtTpiWJFBhqyVB,29yyPuky7khfsycbqK19uE
2022-06-26T13:11:20	In the End - Radio Edit	DJ Dark	QZK6F2044664	2DpHN3MNcrli1fb7qW1pIX	5IRiBpTO8LDFHarNWYVkdn
2022-06-26T13:07:52	I Don't Wanna Know	Silience	TCAEW2041725	0hHcQSdtwycNOec82X2QId	7yk8lN0B2B5wBdb4DJfQLI
2022-06-26T13:04:35	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-06-26T12:59:17	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-26T12:56:11	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-26T12:51:15	abc (The Wild Remix)	GAYLE, The Wild	USAT22108513	69P8aWFbgM3eD7UFSLPWsq	2VSHKHBTiXWplO8lxcnUC9,74lRkEloOvori8dZJjNEjd
2022-06-26T12:48:11	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-26T12:45:03	Girl From Rio	Anitta	USWB12101015	2plRom0urixt6BE8t7kOhQ	7FNnA9vBm6EKceENgCGRMb
2022-06-26T12:41:39	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-26T12:37:03	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-26T12:33:04	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-26T12:29:38	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-26T12:26:20	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-26T12:22:52	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-26T12:19:50	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-26T12:15:49	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-26T12:12:52	Take Me Home	Saco, Sebastiën	NLT2H2000043	4Mg3YzlEp93OhGQol4VqXL	1LnBqMojv6Dv6DoPWTDSZ7,6CTrKKYpd9uYgA406rR5e0
2022-06-26T12:09:59	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-06-26T12:06:15	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	DEE862200008	4iwiYqzoLImJraKQ9Pf2I2	4TWOviIGJMWH79dyovGkaX,4n7aqhk0RIdeWKkBxvhN72
2022-06-26T12:02:23	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-26T11:58:49	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-26T11:55:54	I'm Ready - Deep House Mix	Labaci, AFO, Sabrina Pallini	IT2VK2200017	4xPv4Ql6ze6x7iGyo8mH3f	0mmfBSfyo0uoMbKgqvZv2j,3XWmR1fEP7EP8HBMMICxXO,0CBkoeFaDdzvEGFUvOhRbB
2022-06-26T11:50:15	Fast Car	BLANDOS, Lenji	QZHN32199774	7nAeN4bX0kzrvftoG4jag6	46n6pHUwgeUM9CujleOzuh,4NyAVAttRLmlUpV7HpgLfR
2022-06-26T11:47:41	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T11:44:31	Wicked Game	Bthelick, 9Ts, Seren, Chillion	QZ8LD1975278	5jy1cdnKDZjhHwIbDoWggr	2UYyL9j9Rrdy0qF9U8jOdI,3sBq2rREGEiDBAjqJ0lUgl,1WTiqq7bZloCsNJ7XkfqBp,0FEmwHuE9j7qNhf0XceWAO
2022-06-26T11:39:10	All We Got (feat. KIDDO)	Robin Schulz, KIDDO	DEA622000934	1FP9s72rDYty6mfoOEYKnE	3t5xRXzsuZmMDkQzgOX35S,5pXe6yFchq1oyYK3rq2A8i
2022-06-26T11:36:00	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T11:32:39	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-26T11:29:35	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T11:24:04	Diamonds	Sam Smith	GBUM72002531	1hJIbOjWpid6LtnozHmzRS	2wY79sveU1sp5g7SokKOiI
2022-06-26T11:19:42	Jubel - Radio Edit	Klingande	FR9W11310765	5b3HI7Bx7slBXWgaNzzxml	1L9i6qZYIGQedgM9QLSyzb
2022-06-26T11:16:11	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-26T11:08:53	One Day (Vandaag) - Radio Edit	Bakermat	DEE861400079	0GSU6yLOJqO10ziQuBLWOE	3MyFDtqB80WZvbtCZRsekM
2022-06-26T11:05:13	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-26T11:00:13	Run Away	Ian Storm, Ron van den Beuken, Menno	DK4YA2014601	2m7sL4IIG2F5UULkgjnVLx	6fllSzvyC7OruOFZisOELq,2A0sY7UDhv5v4hjvrhTlya,1MPTYMphF5G5cdiATErmvM
2022-06-26T10:57:13	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-26T10:54:16	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-26T10:50:57	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-06-26T10:47:15	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-26T10:44:46	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-26T10:39:44	Dancing In The Moonlight	Aexcit, HILLA	NLT2H2000202	2Q8shwnXtQFtLhgLMwGHiI	2HpYCHV3bvQ71jmohAnBL8,2XPKrrCwMa3wB1ML1g5Ywg
2022-06-26T10:36:48	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-26T10:32:03	Fireworks (feat. Moss Kena & The Knocks)	Purple Disco Machine, Moss Kena, The Knocks	AUDCB1701705	5Iv4HuT9pKPi5WuE2ii3vs	2WBJQGf1bT1kxuoqziH5g4,2u6jNcpusijFS6ZzuWRwMv,2x7EATekOPhFGRx3syMGEC
2022-06-26T10:28:30	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-06-26T10:21:54	California Dreamin'	Yann Muller	NLT2H1900113	4y0wgwic6vFqUBN6Y1mkDR	41HOzTOe9JNerhym1HWxti
2022-06-26T10:17:48	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-06-26T10:14:38	My Way	Cassette	ITL012100021	5LtMbWigY1K6k3HjSslJoO	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-26T10:10:45	Fever	SOMMA, FAST BOY	DES232100130	0HR9gzUvpJ6Wv0lSOD2gGB	656ibQgcoUQrUPdhQWRcI3,56Qz2XwGj7FxnNKrfkWjnb
2022-06-26T00:05:54	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-06-25T23:48:20	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-06-25T23:41:56	L'Amour Toujours	Gigi D'Agostino	NLS241000174	52LJ3hyknOijCrE5gCD0rE	1OAjDaKgg00KCUYqDe68un
2022-06-25T23:37:55	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-25T23:35:30	Rise Up - Radio Edit	Yves Larock	CH6361507470	2YdX7PEziOImkySNDWsaKM	2P1h10tRBVlC2lVUqhl6wm
2022-06-25T23:32:35	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-06-25T23:29:23	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-06-25T23:20:48	Hey Jude - Remastered 2009	The Beatles	GBAYE0900596	3m7V717IKZqZLW5qUIOxdD	3WrFJ7ztbogyGnTHbHJFl2
2022-06-25T18:02:00	Dall'alba al tramonto	Ermal Meta	ITP5S1800002	7tyNXQ6EWa6H97unOMV9pf	4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:46:14	A parte te	Ermal Meta	ITP5S1600013	18aYLiuUktctsov8ZOedWm	4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:41:35	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:37:28	Uno	Ermal Meta	ITP5S2100001	0Jj82zztVLKxvKamimYykq	4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:33:50	Un milione di cose da dirti	Ermal Meta	ITP5S2100003	5kYheNyo7xHKPsUWAFzXr3	4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:29:01	Non mi avete fatto niente	Ermal Meta, Fabrizio Moro	ITM381800004	6d3sJyECf0XccpnosXyxT7	4XWTdNlsP8jqo5BDn5hgmd,3ebOqZZsLCDAkLS6QdI8cc
2022-06-25T17:25:33	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-25T17:22:54	Crazy Little Thing Called Love - Remastered 2011	Queen	GBUM71029612	6xdLJrVj4vIXwhuG8TMopk	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T17:21:06	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-25T16:03:31	Somebody's Watching Me	Chico Rose, 71 Digits	NLZ542000058	3vrm4dNThrhQ0BArrLIUOV	5OdVywqKqyCWwfE2fZb7IX,7rYojRyXBLPrX6UWfnAkaC
2022-06-25T15:49:43	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-25T15:44:51	Sweet Dreams	Marcus Layton	DES232000210	0RD27NcbftTkhb1NlxQMGR	6JzWgxi0nFzcHq7cqpGbiz
2022-06-25T15:42:19	Feel	Two Life	USA2P2117040	1Ec9olHUrk9pq2JlqguN7N	2yYkpkuZdQKUq4NjNuQ7HZ
2022-06-25T15:39:46	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-25T13:34:51	Under Pressure - Remastered 2011	Queen, David Bowie	GBUM71029622	2fuCquhmrzHpu5xcA1ci9x	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-06-25T13:30:42	Hammer to Fall - Live At Wembley Stadium / July 1986	Queen	GBCEE0300051	2mKftEldLgJ5VGOmwMdxGL	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:24:37	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:21:02	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:17:32	Crazy Little Thing Called Love - Live At Wembley Stadium / July 1986	Queen	GBCEE0300052	2Kb2SkJDPcxHeTb0IYoGov	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:11:32	Radio Ga Ga - Live Aid	Queen	GBUM71805980	0YwBZKT8JE4U5TwmYE9BV9	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:07:25	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T13:01:30	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T12:57:02	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-24T21:35:59	Un milione di cose da dirti	Ermal Meta	ITP5S2100003	5kYheNyo7xHKPsUWAFzXr3	4XWTdNlsP8jqo5BDn5hgmd
2022-06-24T21:32:22	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-24T21:23:08	Sweet Dreams	Marcus Layton	DES232000210	0RD27NcbftTkhb1NlxQMGR	6JzWgxi0nFzcHq7cqpGbiz
2022-06-24T21:20:36	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-24T21:17:34	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-24T21:12:06	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-24T21:05:23	Bad Habits	Shoby, Jonah Baker	NLT2H2100631	06vwC6P13pARmkdDrJG3EX	1VF2jmv5aWGszBtIVPt2fT,6cpVjPOo5Ozn28hUfYBXqm
2022-06-24T14:19:50	Big Jet Plane	Braaten, Victor Perry	NLT2H2000456	24iuOjPY4hQSxn9W2bsdmF	0odPXKGYqtTpiWJFBhqyVB,29yyPuky7khfsycbqK19uE
2022-06-24T13:14:22	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-06-24T13:11:25	Little L	Jamiroquai	GBBBN0102227	7hhclvecTpNxNNRCk7NUoc	6J7biCazzYhU3gM9j1wfid
2022-06-24T13:06:30	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-24T09:27:29	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-24T09:09:58	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-24T09:07:14	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-06-24T09:04:52	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-24T09:01:47	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-24T08:59:35	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-24T08:55:11	Englishman In New York	Yann Muller	NLT2H2100429	1fSl5KhbaDKrYK7acnj7I0	41HOzTOe9JNerhym1HWxti
2022-06-24T08:52:01	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-06-24T08:51:52	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-23T22:39:13	A Kind of Magic - Live At Wembley Stadium / July 1986	Queen	GBCEE0300036	5O2RLTMtltPJw1mrDPrCPh	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T22:10:21	Friends Will Be Friends - Live At Wembley Stadium / July 1986	Queen	GBCEE0300056	41BwRC6nMwRsJddPyEkzqS	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T22:05:52	I Want It All - Single Version	Queen	GBUM71029624	1MX6kqZ8FOht5UnQuPl6Jj	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T22:01:50	Breakthru - Remastered 2011	Queen	GBUM71029628	5Nuxdf0f5PpaeaPm4jrhiE	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T21:57:29	Radio Ga Ga - Live Aid	Queen	GBUM71805980	0YwBZKT8JE4U5TwmYE9BV9	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T21:52:52	A Kind Of Magic - Remastered 2011	Queen	GBUM71029621	5RYLa5P4qweEAKq5U1gdcK	1dfeR4HaWDbWqFHLkxsg1d
2022-06-23T20:22:00	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-23T20:04:55	All We Got (feat. KIDDO)	Robin Schulz, KIDDO	DEA622000934	1FP9s72rDYty6mfoOEYKnE	3t5xRXzsuZmMDkQzgOX35S,5pXe6yFchq1oyYK3rq2A8i
2022-06-23T20:01:12	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-23T19:54:54	I Don't Wanna Know	Silience	TCAEW2041725	0hHcQSdtwycNOec82X2QId	7yk8lN0B2B5wBdb4DJfQLI
2022-06-23T18:51:18	Secrets - Consoul Trainin Remix	Regard, RAYE, Consoul Trainin	GBCEN2000064	5f9IO4gLuOOSlWD0Zlavk5	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2,3gyp3OwaUX6NfBy1sHvY8b
2022-06-23T18:35:49	Move Your Body	Marshall Jefferson, Solardo	USUS11900546	3YXIVMQLRRq2K7kxC7UYx6	2Di8r9df6xjyj6CVOqbGVz,0oO1IaDOBSeI96HbnCa5pZ
2022-06-23T18:12:34	L’elefante con le ghette	Coro I Piccoli Cantori di Milano	ITNA01400033	4sHQiC2fCApDMdNclowIGD	3Ju3kRl926hK9ie4poV2pj
2022-06-23T18:10:34	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-23T18:05:15	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-23T18:01:43	Veo Veo	Michele Del Baldo	ITJ321100324	6QGaGywjxC5CQnxCF6beAl	3blpG6XUW37pVSt0ito5Uu
2022-06-23T17:58:15	Cream	Claptone	DEGL61200001	5seMzzp82c5kcwDgxhkcgk	4mncDFjVLUa3s025Tct3Ry
