listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T09:45:30	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-17T09:41:04	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-17T09:37:25	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-17T09:35:03	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	6v3KW9xbzN5yKLt9YKDYA2	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-06-17T09:31:53	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-17T09:28:56	Sexy and I Know It	TEEMID	FXQ892100015	06rcHn4ehOCA1I1n6CJ2lb	6zGCrS2y63IEUJfyn9Bpuc
2022-06-17T09:25:23	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-17T09:21:02	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-17T09:20:17	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-17T09:17:22	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-06-17T09:09:24	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-17T09:06:12	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-17T09:03:21	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-06-17T09:00:04	Ride It	Regard	GBCEN1900047	2tnVG71enUj33Ic2nFN6kZ	4ofCBoyEiGSePFAG500xev
2022-06-17T08:57:26	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-17T08:53:26	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-17T08:48:29	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-17T08:45:05	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-17T08:41:06	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-17T08:35:13	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-17T08:30:50	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-17T08:07:27	A Ram Sam Sam	HeyKids Canzoni Per Bambini	USLZJ1830073	4TprVx5bPYKs7JWCAueaRN	4Gv8yjAVFwkbUcsyxrbjcz
2022-06-17T04:11:13	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T23:27:16	Every Night	Jerry K	ITAY32200165	6pIb3wnYTVLW01BJd49hue	3vKTDe2F05qA7ReOhkxLsW
2022-06-16T23:12:09	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-16T23:07:42	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-16T23:01:38	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T22:48:09	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T22:48:04	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T22:41:55	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T20:58:31	If You Had My Love	TWOPILOTS, De Hofnar	NLT2H2100319	0JWSMYurMhPmlD5H8VRoTn	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL
2022-06-16T20:41:10	Summertime - Imanbek Remix	Lana Del Rey, Imanbek	GBUM72106225	0f3cLpriwmAnZu5kRrssc5	00FQb4jTyendYWaN8pK0wa,5rGrDvrLOV2VV8SCFVGWlj
2022-06-16T20:36:44	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-06-16T20:32:33	Señorita	Shawn Mendes, Camila Cabello	USUM71911283	6v3KW9xbzN5yKLt9YKDYA2	7n2wHs1TKAczGzO7Dd2rGr,4nDoRrQiYLoBzwC5BhVJzF
2022-06-16T20:29:18	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-16T20:23:04	On My Mind - Purple Disco Machine Remix	Diplo, SIDEPIECE, Purple Disco Machine	USZ4V2000206	2jAaDaQ01dk74X4njfkXP3	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk,2WBJQGf1bT1kxuoqziH5g4
2022-06-16T20:18:41	She Said (Big Jet Plane)	Trinix, Queen D	FR1A92101694	3HeZam86SuxGp1wZ3XMIjE	3HqP3nd8WI0VfHRhApPlan,6DP0yD9AqeiK3V57URKt4W
2022-06-16T20:13:28	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-16T20:10:22	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T19:27:28	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-16T19:24:08	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-16T19:19:36	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T19:13:20	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-16T19:09:08	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T19:08:12	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T19:08:07	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T17:35:40	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T17:22:49	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-06-16T17:18:03	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T14:45:42	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:29:03	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:24:58	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:24:53	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:24:49	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:24:47	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:24:38	Wash Away - Edit	Jerry K	ITAY32200169	2fYfyQBDM0YUewaNYHJg1W	3vKTDe2F05qA7ReOhkxLsW
2022-06-16T14:18:51	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-06-16T14:15:44	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-06-16T14:11:26	My Paradise	Jamie Jones	GBCPZ2220825	5erkBzi1uzfVzRotIEDevu	4admDxmnri5Zco0xYrJ0ji
2022-06-16T14:07:56	Every Night	Jerry K	ITAY32200165	6pIb3wnYTVLW01BJd49hue	3vKTDe2F05qA7ReOhkxLsW
2022-06-16T14:04:15	In The Dark	Purple Disco Machine, Sophie and the Giants	AUDCB1701963	75UUG6x5zQe0gCVOiQpa6X	2WBJQGf1bT1kxuoqziH5g4,4FrXHrpbDLNyO3pbVv8RmF
2022-06-16T14:01:09	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-06-16T13:58:21	Tell Me Why	Cassette	ITL012200011	4H6zFsUCJCWp4i3aDt1hjg	7CTRGLvMuu4R4tI4rQ2Qhk
2022-06-16T13:54:28	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-06-16T13:50:32	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-16T13:47:54	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-16T13:44:31	Because You Move Me	Tinlicker, Helsloot	NLF711706976	1F80MEkZA9yTlpMQp9dhht	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-16T13:41:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-16T13:38:28	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-16T13:35:58	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-16T13:31:59	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T13:29:37	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-16T13:04:03	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T12:59:07	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T12:55:19	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T11:36:31	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-16T11:33:06	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-06-16T11:29:22	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T10:05:02	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-16T09:21:44	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-15T20:44:23	Dimmi di si	Pooh	ITR041200196	5SBWMcEs9dCSW7WqxvHRD6	6dmT9Ks01aMhsYEKitt5oR
2022-06-15T20:24:25	Uomini soli	Pooh	ITR041200100	3nBqcvrl3R1I84Z2lZTjfx	6dmT9Ks01aMhsYEKitt5oR
2022-06-15T20:18:42	La donna del mio amico	Pooh	ITR041200131	7aajtVYMQLTH9wQFKr6X0D	6dmT9Ks01aMhsYEKitt5oR
2022-06-15T20:10:16	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T18:37:45	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T18:10:41	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T18:06:27	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-15T11:54:13	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-15T11:51:29	Ufo Robot	Cartoon Warriors	ITD540800299	5lUdVfx3SzLj0XdTr2lUBJ	55NiguzMtf7raP14VZnmFf
2022-06-15T11:48:51	La Tartaruga	Bruno Lauzi	ITB007500886	7xSC5kIgHAPrLwyOiRpJN8	69lP1pS5aRVxgyvi0uOYbg
2022-06-15T11:46:15	Occhi di gatto	Cristina D'Avena	ITF030200005	3zNSti1KhGpc41OkIgaoAU	1IPsn7d84HQ5V311bDHNrq
2022-06-14T22:18:58	Ogni Volta È Così	Emma	ITUM72200043	2YqCCbTVa9ODiS754EXKxR	0gzwXezN4IUHAwLufA6YcX
2022-06-14T20:44:43	Open Your Heart	Europe	USSM18400188	4cPE441DlsfXRh57rl1PAX	7Js6Lde8thlIHXggv2SCBz
2022-06-14T20:31:18	The Final Countdown	Europe	USSM18600196	3MrRksHupTVEQ7YbA0FsZK	7Js6Lde8thlIHXggv2SCBz
2022-06-14T20:23:52	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-14T20:17:44	Dall'alba al tramonto	Ermal Meta	ITP5S1800002	7tyNXQ6EWa6H97unOMV9pf	4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T20:14:23	A parte te	Ermal Meta	ITP5S1600013	18aYLiuUktctsov8ZOedWm	4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T20:07:27	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T20:03:20	Uno	Ermal Meta	ITP5S2100001	0Jj82zztVLKxvKamimYykq	4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T19:59:42	Non mi avete fatto niente	Ermal Meta, Fabrizio Moro	ITM381800004	6d3sJyECf0XccpnosXyxT7	4XWTdNlsP8jqo5BDn5hgmd,3ebOqZZsLCDAkLS6QdI8cc
2022-06-14T19:54:46	Un milione di cose da dirti	Ermal Meta	ITP5S2100003	5kYheNyo7xHKPsUWAFzXr3	4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T19:50:37	Stelle cadenti	Ermal Meta	ITP5S2100002	7Jz3p5U6V8WW6XH8egj0Cw	4XWTdNlsP8jqo5BDn5hgmd
2022-06-14T19:46:45	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-06-14T19:41:18	Un Figlio Dei Fiori Non Pensa Al Domani	Nomadi	ITD006800006	1aauB2YpQCRPKobDcEX39Q	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:39:12	Qui	Nomadi	ITR000900019	2Ke3SYiIMyZaIfaRU0yTgj	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:35:07	Ma che film la vita - Live	Nomadi	ITR009200191	6orh66vbIzgI5g4oHLBEaM	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:30:30	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:27:16	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:22:54	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:19:37	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:15:10	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:11:46	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T19:06:48	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:44:53	Soffio celeste (feat. Chiara Bertoni)	Nomadi, Chiara Bertoni	IT0202000019	5EntNrl0e4ScmspLh9BaQa	2tk9K5rmPe05JFOzxbkfN9,7hGp2mM5RE05E5OGrIrXFA
2022-06-14T14:28:58	Tutto a posto	Nomadi	ITR009200484	25ELnJEtrpt4tM7T1mKK2p	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:23:17	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:19:50	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:14:37	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:11:46	Un giorno insieme	Nomadi	ITR009200483	2CKV5s8GIy0OM8cpFNJmFO	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:07:48	Dove si va	Nomadi	ITR000600007	593EGnffiwlmRS4ter4LpA	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T14:04:02	Un pugno di sabbia	Nomadi	ITR009900721	2Q0OyfiawPKFc7pqNFlFpI	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T13:59:23	Canzone per un'amica	Nomadi	ITR009200091	0ftfAhOiZ6kP6kLHAy6WjJ	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T13:56:06	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T13:51:39	Crescerai	Nomadi	ITD007300016	5DUm6IIqcWfhQ3MhbAS0K0	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T13:48:15	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T13:43:17	Io vagabondo (Che non sono altro)	Nomadi	ITR009200111	1XZp9CsjFdnZuiNzcGYKgP	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T09:27:52	Stray Heart	Green Day	USRE11200482	2Q22sa3Y4lKXHHBBAxEhYY	7oPftvlwr6VrsViSDV7fJY
2022-06-14T09:21:26	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T09:14:21	Come potete giudicar	Nomadi	ITR009200151	3adhl1NWmaS3SVjwelX6mw	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T09:10:53	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T09:07:08	Canzone per una amica	Nomadi	ITR000300033	3ArAQGnhVS1g3qR0QQsHNe	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T09:04:38	Dio e' morto	Nomadi	ITR009900611	3bh9UNRlPPNzMnKq1bCJ2I	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T08:59:15	Ho difeso il mio amore	Nomadi	IT0201800017	0p9x3zIQoIxY5SrSCnd6ei	2tk9K5rmPe05JFOzxbkfN9
2022-06-14T08:54:03	Io voglio vivere	Nomadi	ITR000300023	5SMNiMH42jfmZJsJN3AEjS	2tk9K5rmPe05JFOzxbkfN9
2022-06-13T20:50:44	Jesus of Suburbia	Green Day	USRE10400983	58KPPL1AdLHMvR2O2PZejr	7oPftvlwr6VrsViSDV7fJY
2022-06-13T20:26:26	Dog Days	Dubdogz, Brannco, Rodrigo Luca	TCADU1833484	3o6D9gHkSumEECclUt0tCN	4cdyqaBREB68H77QKCrKP1,27TqtA3DJFLCXv7o8h0GgL,0rfjTf0SkufosBwBlstrL6
2022-06-13T20:06:41	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-06-13T19:32:49	Torero camomillo	Michele Del Baldo	ITJ321100326	7mDtUkJQryQSqDV8DZJKbX	3blpG6XUW37pVSt0ito5Uu
2022-06-13T18:34:23	Tutto si muove	Ermal Meta	ITB261301490	4yNYYWoiFgctoX6pX3Bh3W	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T18:19:00	Dall'alba al tramonto	Ermal Meta	ITP5S1800002	7tyNXQ6EWa6H97unOMV9pf	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T18:15:38	A parte te	Ermal Meta	ITP5S1600013	18aYLiuUktctsov8ZOedWm	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T18:09:37	Io mi innamoro ancora	Ermal Meta	ITP5S1800005	3jKxEuWXKfLxapQH9XZRcC	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T18:05:07	Mi manca (feat. Ermal Meta)	Bugo, Ermal Meta	ITP5S1900039	14QmYMPcfpIbOH1k7EmqNq	01U4yWwtUKMckbI55OiT7g,4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T18:01:00	Uno	Ermal Meta	ITP5S2100001	0Jj82zztVLKxvKamimYykq	4XWTdNlsP8jqo5BDn5hgmd
2022-06-13T17:57:22	Non mi avete fatto niente	Ermal Meta, Fabrizio Moro	ITM381800004	6d3sJyECf0XccpnosXyxT7	4XWTdNlsP8jqo5BDn5hgmd,3ebOqZZsLCDAkLS6QdI8cc
2022-06-13T17:53:54	Vietato morire	Ermal Meta	ITP5S1700001	5VL6LfK1mJHwqX4abGn2Xn	4XWTdNlsP8jqo5BDn5hgmd
