listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T21:02:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-17T20:59:17	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-06-17T20:54:34	My Money	Zhnark	QZK6N2292272	5iXq40en9kmDUKoNHoUq5I	5Mi4Mk2nJFkOf2EFHig3Gm
2022-06-17T20:52:56	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-17T20:50:01	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-17T20:46:51	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-17T20:43:42	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-17T20:26:59	Love And Memories	O.A.R.	USAT20505332	0nDvTmQlCcJMIIrAzdy7z3	1Cq0LAHFfvUTBEtMPXUidI
2022-06-10T21:14:20	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-10T11:01:57	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-06-10T11:00:13	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-10T10:57:12	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-10T10:51:58	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-06-10T10:49:10	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-10T10:46:04	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-06-10T10:41:38	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-10T10:38:05	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-10T10:34:41	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-10T10:31:52	Melanina	OG VUINO, Rui Orlando, Boss AC, Sandocan	ES71G2150558	0JYiyv0QgqybEM1GsnT0r2	46mH0T8m4QdU0lIxIduYJy,1g00QP1vSwdi3mnn0PmzPa,2AiLSd9HXwfFwO9g00s2hk,5arz5b0isHdAaPGxEyZxLt
2022-06-10T10:26:17	Código 30	Pepperoni Passion	PTUM72100774	2UXMqncyTfXLQAMhEmw3LB	3Twfw2xImtp1ZOYT4ScfAI
2022-06-10T10:23:44	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-06-10T10:19:22	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-06-10T10:16:53	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-10T10:13:57	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-10T10:10:31	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-06-10T10:07:38	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-10T10:04:24	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-10T10:01:37	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T09:56:53	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-10T09:53:59	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-06-10T09:50:49	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-10T09:47:40	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T09:44:13	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T09:39:43	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-10T09:36:06	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-10T09:33:19	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-06-10T09:15:45	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-10T09:12:57	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-06-09T21:21:25	Big Energy	Latto	USRC12102454	6Zu3aw7FfjAF9WA0fA81Oq	3MdXrJWsbVzdn6fe5JYkSQ
2022-06-09T19:27:09	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-09T19:23:30	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-09T19:21:10	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-09T19:18:03	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-09T13:35:28	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-09T13:31:26	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-09T13:28:04	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-08T19:00:09	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-08T18:57:22	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-08T18:54:10	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-08T18:51:12	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-06T10:17:29	Brand New (feat. QUIN)	Khalid, QUIN	USRC12103456	75lHm1sBz6m6ytBR4CBmBP	6LuN9FCkKOj5PcnpouEgny,3sHS70DMNgPxRqx2fUNrRA
2022-06-06T10:14:38	Retrograde (feat. 6LACK & Lucky Daye)	Khalid, 6LACK, Lucky Daye	USRC12103455	3v5WRAItrZgr5vCdW3vTmz	6LuN9FCkKOj5PcnpouEgny,4IVAbR2w4JJNJDDRFP3E83,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-06T10:10:58	Backseat	Khalid	USRC12103181	2LTFSIFfYR9tjPdzX4if0Z	6LuN9FCkKOj5PcnpouEgny
2022-06-06T10:08:02	Present	Khalid	USRC12102849	0PdwDpafg7Nz5TrL6U2anU	6LuN9FCkKOj5PcnpouEgny
2022-06-06T10:05:27	Intro (feat. Alicia Keys)	Khalid, Alicia Keys	USRC12103454	3UaozDmYZ1sDiSiF1u4azI	6LuN9FCkKOj5PcnpouEgny,3DiDSECUqqY1AuBP8qtaIa
2022-06-06T10:04:14	Scenic Drive (feat. Ari Lennox & Smino)	Khalid, Ari Lennox, Smino	USRC12103080	6zIen2DYr2t19vbwqgORY2	6LuN9FCkKOj5PcnpouEgny,1vaQ6v3pOFxAIrFoPrAcom,1ybINI1qPiFbwDXamRtwxD
2022-06-06T10:00:04	Open (feat. Majid Jordan)	Khalid, Majid Jordan	USRC12103459	1VcORtwbt560HNpnDMyCCu	6LuN9FCkKOj5PcnpouEgny,4HzKw8XcD0piJmDrrPRCYk
2022-06-06T09:56:17	Voicemail (feat. Kiana Ledé)	Khalid, Kiana Ledé	USRC12103458	4hS7b55aChkN6FePTc6CeD	6LuN9FCkKOj5PcnpouEgny,7jZMxhsB8djyIbYmoiJSTs
2022-06-04T13:07:39	Voicemail (feat. Kiana Ledé)	Khalid, Kiana Ledé	USRC12103458	4hS7b55aChkN6FePTc6CeD	6LuN9FCkKOj5PcnpouEgny,7jZMxhsB8djyIbYmoiJSTs
2022-06-04T12:10:47	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-04T12:07:22	Brand New (feat. QUIN)	Khalid, QUIN	USRC12103456	75lHm1sBz6m6ytBR4CBmBP	6LuN9FCkKOj5PcnpouEgny,3sHS70DMNgPxRqx2fUNrRA
2022-06-04T12:04:31	Retrograde (feat. 6LACK & Lucky Daye)	Khalid, 6LACK, Lucky Daye	USRC12103455	3v5WRAItrZgr5vCdW3vTmz	6LuN9FCkKOj5PcnpouEgny,4IVAbR2w4JJNJDDRFP3E83,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-04T12:00:38	Backseat	Khalid	USRC12103181	2LTFSIFfYR9tjPdzX4if0Z	6LuN9FCkKOj5PcnpouEgny
2022-06-04T11:55:01	Present	Khalid	USRC12102849	0PdwDpafg7Nz5TrL6U2anU	6LuN9FCkKOj5PcnpouEgny
2022-06-04T11:52:25	Intro (feat. Alicia Keys)	Khalid, Alicia Keys	USRC12103454	3UaozDmYZ1sDiSiF1u4azI	6LuN9FCkKOj5PcnpouEgny,3DiDSECUqqY1AuBP8qtaIa
2022-06-04T11:51:11	Scenic Drive (feat. Ari Lennox & Smino)	Khalid, Ari Lennox, Smino	USRC12103080	6zIen2DYr2t19vbwqgORY2	6LuN9FCkKOj5PcnpouEgny,1vaQ6v3pOFxAIrFoPrAcom,1ybINI1qPiFbwDXamRtwxD
2022-06-04T11:47:02	Open (feat. Majid Jordan)	Khalid, Majid Jordan	USRC12103459	1VcORtwbt560HNpnDMyCCu	6LuN9FCkKOj5PcnpouEgny,4HzKw8XcD0piJmDrrPRCYk
2022-06-04T11:43:14	Voicemail (feat. Kiana Ledé)	Khalid, Kiana Ledé	USRC12103458	4hS7b55aChkN6FePTc6CeD	6LuN9FCkKOj5PcnpouEgny,7jZMxhsB8djyIbYmoiJSTs
2022-06-04T11:39:06	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-04T11:35:42	Brand New (feat. QUIN)	Khalid, QUIN	USRC12103456	75lHm1sBz6m6ytBR4CBmBP	6LuN9FCkKOj5PcnpouEgny,3sHS70DMNgPxRqx2fUNrRA
2022-06-04T11:32:51	Retrograde (feat. 6LACK & Lucky Daye)	Khalid, 6LACK, Lucky Daye	USRC12103455	3v5WRAItrZgr5vCdW3vTmz	6LuN9FCkKOj5PcnpouEgny,4IVAbR2w4JJNJDDRFP3E83,5Vuvs6Py2JRU7WiFDVsI7J
2022-06-04T11:29:11	Backseat	Khalid	USRC12103181	2LTFSIFfYR9tjPdzX4if0Z	6LuN9FCkKOj5PcnpouEgny
2022-06-04T11:19:02	Present	Khalid	USRC12102849	0PdwDpafg7Nz5TrL6U2anU	6LuN9FCkKOj5PcnpouEgny
2022-06-04T10:53:58	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:30:23	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:26:46	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-04T10:23:36	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-04T10:20:27	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:17:00	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:13:24	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-04T10:10:32	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-04T10:07:22	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:03:56	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-04T10:00:19	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T22:42:11	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-03T22:38:31	Tacones Rojos - With John Legend	Sebastian Yatra, John Legend	USUM72204206	7pCcX8GklrbASun9rWFh4W	07YUOmWljBTXwIseAUd9TW,5y2Xq6xcjJb2jVM54GHK3t
2022-06-03T22:35:21	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-03T22:31:55	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-03T22:28:19	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:21:03	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:18:15	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:15:26	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:12:38	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:09:50	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T11:07:01	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-03T10:39:55	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-03T10:36:28	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-03T09:53:24	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-02T22:54:23	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-02T20:07:02	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-06-02T20:03:09	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-02T20:00:15	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
