listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T17:48:51	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-06T17:45:39	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T17:09:59	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-06T17:05:16	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-06T17:03:39	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T17:00:24	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T16:26:09	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-06T15:18:15	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T15:15:27	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-06T15:10:44	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-06T15:09:07	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T15:03:46	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T15:00:10	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T01:18:25	Relationship Goals	Prodigio, Deezy, Don G	ES71G2022503	05bX5YeRuWYsMxZK06iynF	0Zsw8N0usCdHtEtFtwZKg5,6EoXtJUmzYqNzkMVH1o5gN,1sXcSpEYLDVaQSdKG4VWlb
2022-05-05T22:52:01	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-05-05T22:47:53	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-05T22:42:38	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-05T22:39:00	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:37:24	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:35:47	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:34:10	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:32:33	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:30:56	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:29:20	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:27:43	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T22:26:06	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:15:17	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:13:40	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:12:04	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:10:27	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:08:50	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:07:14	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:03:10	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T21:01:33	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T20:59:57	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T20:58:20	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T20:56:43	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T20:55:06	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T12:06:43	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T12:05:41	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T12:04:03	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T12:02:27	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T12:00:50	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T11:59:13	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T11:57:36	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T11:55:59	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T11:54:23	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-05T11:52:46	my money dont jiggle jiggle, it falls	SOULGRABBER	AEA2M2234503	4suCwJOOBSCCyaFkcqmUb7	6tuN5TDLCTbsmyE1FJMA2Q
2022-05-04T13:57:18	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T13:56:00	Daisy	Kid Travis	QZES82055955	3iVSNBsX0ufOh31WL9SnBE	6UWui6Csqc1ywqnDzjOWnk
2022-05-04T13:53:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T13:51:11	Skyline	Khalid	USRC12200673	1QxIFMs4M8qd5cbJJu80v4	6LuN9FCkKOj5PcnpouEgny
2022-05-04T10:33:46	Got to Be Real	Cheryl Lynn	USSM17800983	58r4JuwHhXLAkttkaUZfLw	6UfoTQXaV3DuqtDVjZIxwZ
2022-05-04T10:33:33	I Don't Trust Myself (With Loving You) - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801219	79H87DHga7uOxkvFRGa4a8	0hEurMDQu99nJRq8pTxO14
2022-05-04T10:08:48	Relationship Goals	Prodigio, Deezy, Don G	ES71G2022503	05bX5YeRuWYsMxZK06iynF	0Zsw8N0usCdHtEtFtwZKg5,6EoXtJUmzYqNzkMVH1o5gN,1sXcSpEYLDVaQSdKG4VWlb
2022-05-04T10:04:15	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-04T10:01:27	Olá Solidão	Os Quatro e Meia	PT9632100002	4GSmcAtzTz5sLn2VWX1Rda	4pHDBbJMWvniiMjrhi2rfE
2022-05-04T09:56:46	Vem Pra Cá	Maninho	PT3CB2100042	0VxSvtGwYZB55PdBezWisO	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-04T09:52:28	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-04T09:47:44	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-04T00:01:30	I Guess I Just Feel Like	John Mayer	USSM11900959	4Im6GRj17qa7NW76OsJh1s	0hEurMDQu99nJRq8pTxO14
2022-05-03T23:56:43	Gravity - Live at the Nokia Theatre, Los Angeles, CA - December 2007	John Mayer	USSM10801376	68KdvPllp9Pug8ZG6AByFY	0hEurMDQu99nJRq8pTxO14
2022-05-03T23:47:02	Slow Dancing in a Burning Room	John Mayer	USSM10603632	2jdAk8ATWIL3dwT47XpRfu	0hEurMDQu99nJRq8pTxO14
2022-05-03T20:01:02	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-03T19:56:19	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T19:52:07	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-03T19:47:03	Nossa Vibe	Julinho Ksd, Edgar Domingos	PT1II2100012	2PpHdQO3wGNudw062HSUox	7kR1Yw4RqYhhDD3a8QRyG6,24ln2MhGkr8aWPhqrgQ7LZ
2022-05-03T19:44:15	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-03T19:25:09	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	64Oa8tg2cdXm9Zu4SmRf1f	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-03T19:20:43	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-03T19:17:10	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	7jvCeWOSnJs2N3spqobWnO	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-03T18:28:40	Melanina	OG VUINO, Rui Orlando, Boss AC, Sandocan	ES71G2150558	0JYiyv0QgqybEM1GsnT0r2	46mH0T8m4QdU0lIxIduYJy,1g00QP1vSwdi3mnn0PmzPa,2AiLSd9HXwfFwO9g00s2hk,5arz5b0isHdAaPGxEyZxLt
2022-05-03T18:23:05	Código 30	Pepperoni Passion	PTUM72100774	2UXMqncyTfXLQAMhEmw3LB	3Twfw2xImtp1ZOYT4ScfAI
2022-05-03T18:20:33	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-03T18:16:10	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-05-03T18:13:42	For the Stunt	Russ	TCACS1675249	4n7CgrpTQY2wRbIOCwdflN	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-03T18:10:46	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-03T18:07:20	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-05-02T19:20:30	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-02T19:15:46	Sunshine - Acoustic Version	OneRepublic	USUM72123396	5OAuga7P1grWVNYp9v2qGq	5Pwc4xIPtQLFEnJriah9YJ
2022-05-02T19:04:38	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-02T19:01:25	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T18:58:37	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-05-02T18:54:05	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-05-02T15:51:16	Palavra	Murta	PTUM72100725	2q0v5kP2uBP5VLv6KyES8x	1i3LAyYIXtdsYVUkIgIkjx
2022-04-30T16:31:43	Cafuné	André Henriques, Aragão, Ary Rafeiro, Scardinni	PT2DY2100016	3z6daEbpCqyhhk9X2RIZKn	0QNdRTtqMdg3tDaDCYOFlP,6uVPyqbCsr2hcfDwGTmdl4,4BJ5L7iTzZ7UbfDJEpkiwO,18LTJax6PTlio8utZE2YLO
2022-04-30T16:30:26	Sabi na Sabura	Julinho Ksd	PT1II2100017	2Nq4ZaYNPniFCA1DOGJGLk	7kR1Yw4RqYhhDD3a8QRyG6
2022-04-30T16:27:20	Lover Boy	Phum Viphurit	FR10S1894031	2rd4FH1cSaWGc0ZiUaMbX9	5mqguTgtaoCMNMZD6txCh6
2022-04-30T16:21:53	Say My Name - Recorded At Spotify Studios NYC	Hozier	IEACJ1800165	0HFlesrysd5cO5m2Y5aB9H	2FXC3k01G6Gw61bmprjgqS
2022-04-30T16:17:25	Ngana Zambi	Wet Bed Gang	ES71G2107091	7sFHTWgcLDXnfzRp5tG5qb	5jfz7uWPwf03hdEewW8AI8
2022-04-30T16:13:23	Beast Of Burden - Remastered 1994	The Rolling Stones	GBCJN7800009	77oU2rjC5XbjQfNe3bD6so	22bE4uQ6baNwSHPVcDxLCe
2022-04-30T16:08:57	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-04-30T14:31:33	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-30T14:29:19	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-04-30T14:23:16	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-30T14:19:50	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-04-30T14:14:35	Wanted Man	Mat Kearney	QZ22S1700052	2dMkrhsWFVP2rHZmTEKkeh	2NQEwAVHBNcI0tGMLlWwF1
2022-04-30T14:10:40	James Dean	The Wrecks	US4E41745402	3KYA5PWMNOHa7ouykwXMgx	458aS6ALc3QkzwfR5USt34
2022-04-30T14:07:20	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-04-30T11:29:33	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-30T11:27:39	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-30T11:22:55	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-30T11:18:12	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-30T11:13:29	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-30T11:08:45	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-04-29T22:12:39	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T22:09:01	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T22:05:22	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T22:01:43	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:58:04	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:54:26	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:50:47	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:47:08	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:43:29	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:39:51	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:36:12	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:32:33	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:28:54	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:25:16	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:21:37	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:17:58	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:14:20	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:10:41	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:07:02	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T21:03:23	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:59:45	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:56:06	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:52:27	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:48:48	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:45:10	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:41:31	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:37:52	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:34:13	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:30:35	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
2022-04-29T20:26:56	Something Good	alt-J	GBZUZ1200069	4VPZX5qq0mujdIrVhLFROu	3XHO7cRUPCLOr6jwp8vsx5
