sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2P7PP0q62h04KMUiDZBwX5	Lorde	Big Star	NZUM72100185	50	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.974	0.333	4.28e-05	0.0477	79.68	0.279	0.0635
4JzZjBJpYz2zcwMdLEYN7M	Lorde	Dominoes	NZUM72100184	50	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.943	0.643	2.9e-05	0.269	158.692	0.675	0.338
2H5Jd3hSCXChjPMrkn3vEH	Lorde	The Man with the Axe	NZUM72100183	51	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.954	0.553	1.83e-05	0.0344	78.053	0.14	0.128
2apGbC55zDYmttqPqHkmkC	Lorde	Secrets from a Girl (Who's Seen it All)	NZUM72100182	54	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.604	0.669	1.48e-05	0.0441	88.012	0.574	0.524
49fjmXPiG9wOctT2RpMqJz	Lorde	Fallen Fruit	NZUM72100181	52	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.93	0.491	0.0187	0.0306	124.91	0.11	0.309
4ybZVtJKFoF9w7R1O5WooS	Lorde	Stoned at the Nail Salon	NZUM72100180	54	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.948	0.473	5.36e-05	0.0365	93.95	0.0897	0.128
2OS5yRdzGqoYfzQ3o3W40V	Lorde	Solar Power	NZUM72100178	55	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
37DLwjAM682PZr9a4dJ5VA	Lorde	The Path	NZUM72100177	54	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.429	0.605	0.0	0.0451	91.928	0.0834	0.647
1z6WtY7X4HQJvzxC4UgkSf	Beyoncé	Love On Top	USSM11102908	75	dance pop,pop,r&b	0.0849	0.652	0.0	0.0887	94.1	0.652	0.748
5HqkVHofPg5s5V6SpsKi7Z	Dia Frampton	Hope	CAN111600291	8		0.111	0.103	0.778	0.0338	90.787	0.0279	0.406
4u8q2Gddnu8jqCFzxm5IZs	Lady Gaga	Hair	USUM71106447	54	art pop,dance pop,pop	0.00116	0.57	9.01e-06	0.063	135.006	0.403	0.923
4SJRgLsuBKTEBEl9n6JsNu	Chloe x Halle	Ungodly Hour	USSM12002041	63	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.146	0.704	1.25e-05	0.315	105.031	0.168	0.68
28zNGZqV4YDr8lXLcV7dKX	Amindi	haircut	QM6P42110496	33	alternative r&b,dancehall,high vibe,indie r&b	0.00593	0.718	0.111	0.211	157.052	0.609	0.859
6UXXeFqMBGiqjkzQzkMT3E	Bee Gees	Tragedy	NLF057990026	65	disco,mellow gold,soft rock	0.0889	0.665	0.0109	0.0277	117.955	0.81	0.532
44AyOl4qVkzS48vBsbNXaC	Elvis Presley	Can't Help Falling in Love	USRC16101350	77	rock-and-roll,rockabilly	0.941	0.396	0.000196	0.0275	100.307	0.343	0.293
48BnZIv8dDo91L13l7IeAt	Alaska Thunderfuck	XOXOY2K	ZZOPM2117413	40	dance pop,electropop,strut	0.0625	0.716	3.71e-06	0.0442	131.951	0.692	0.736
5ovV1imGX3ATM8XKGgX7jx	MØ	Kindness	GBARL2101073	40	art pop,dance pop,danish pop,electropop,pop,tropical house	0.334	0.549	0.000536	0.0728	176.024	0.475	0.546
1ITsmuChPVC05ogvorAyVu	Lizzo	Boys	USAT21802922	60	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00317	0.891	0.000154	0.115	120.029	0.753	0.587
1Tip6R4swhC7E6hgILBjrE	Miley Cyrus,Stevie Nicks	Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)	USRC12003767	65	dance pop,pop,post-teen pop	0.0291	0.681	7.16e-06	0.0384	109.95	0.278	0.737
4uTvPEr01pjTbZgl7jcKBD	Ariana Grande	NASA	USUM71900398	67	dance pop,pop	0.451	0.747	0.0	0.303	75.029	0.47	0.458
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	66	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
2YqnLz7YNpDzX0nlYVnAmF	Chase Icon	SRS	QZFYW2109770	44	escape room,hyperpop,pink noise,strut	0.00152	0.673	0.00394	0.134	165.944	0.245	0.522
3S1tTwSKIZgf4QGltFyCxM	Lorde	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	NZUM71300190	65	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.597	0.575	0.000159	0.101	110.993	0.0614	0.571
4L6ihclQPu1hqP9r3WNJjQ	Lady Gaga	Free Woman	USUM72004301	61	art pop,dance pop,pop	0.0228	0.731	7.15e-05	0.0781	119.006	0.478	0.927
7F25roCtYi55JouckaayPC	Lady Gaga	Judas	USUM71104998	69	art pop,dance pop,pop	0.00108	0.664	2.77e-05	0.0697	130.982	0.53	0.934
1PpH00KzrWRN3um8vSbi7A	Achille Lauro	STRIPPER	ITV022200013	61	italian hip hop,italian indie pop,italian pop	0.00315	0.601	0.0	0.0975	140.064	0.554	0.799
1mDerpDXxWblhTRlEmoNNe	Tiger Goods	Mean Girls	QZDA62020179	36		0.378	0.665	0.0953	0.217	170.049	0.39	0.606
7FX3ZWE70VRjsprg5oeECc	COIN	Talk Too Much	USSM11602662	53	indie pop,modern rock,pop,pop rock	0.0106	0.598	1.22e-06	0.0878	103.972	0.531	0.914
0DC6yJLAPwIEeZh6EZpn1f	Alicia Keys,Khalid	So Done (feat. Khalid)	USRC12000371	57	hip pop,neo soul,pop,r&b,urban contemporary	0.788	0.587	0.0	0.0638	82.427	0.367	0.431
6NHTCTVhJVHCiozax9Uwjy	Magdalena Bay	U Wanna Dance?	QM6N21978922	50	art pop,electropop,escape room,la pop,pop	0.0747	0.763	0.00152	0.0862	94.989	0.738	0.614
3GY6130rSCMWPWtQ4caG1l	Superfruit	Worth It (Perfect)	USRC11701392	32		0.0129	0.661	5.72e-05	0.129	95.837	0.333	0.473
11M8c9SHQYpd8DOrmcu25k	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	66	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
3g7vijNL8XnlYzks2h8tnX	Kobi Marimi	Home	IL5181100114	30		0.877	0.385	0.0	0.0389	80.821	0.433	0.31
0CW7rRkUR71iI0jDvDZt24	Nicki Minaj	Roman Holiday	USCM51200093	44	dance pop,hip pop,pop,pop rap,queens hip hop	0.0305	0.8	7.98e-05	0.0968	128.078	0.401	0.742
7sKbyYeJnITO1Eh9xd0lKd	Lady Gaga	Replay	USUM72004309	61	art pop,dance pop,pop	0.00792	0.658	0.0	0.123	122.015	0.683	0.878
0DGduxy7YSuqXm272C2LM6	Elena Tsagrinou	El Diablo	GRPA12100050	61	greek pop	0.00387	0.662	0.0	0.132	113.986	0.616	0.663
2SpEHTbUuebeLkgs9QB7Ue	Dolly Parton	Jolene	USRN19600096	73	classic country pop,country,country dawn	0.566	0.674	0.0	0.0363	110.578	0.809	0.537
4YIimRZi9KYx0ohj1b7vmj	Shura	religion (u can lay your hands on me)	US38W1937303	49	art pop,electropop,indie pop,indie poptimism,vapor soul	0.0108	0.825	0.00365	0.0739	99.189	0.847	0.488
0dfQwyoZoS9LgQiU6AJO7f	Crystal Waters	100% Pure Love	USPR39400444	56	disco house,diva house,hip house,vocal house	0.0843	0.811	0.0059	0.0491	120.242	0.698	0.725
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
2PSwCxMwmRUvPA2HBhgbaH	Róisín Murphy	Something More - Extended Mix	GB5KW2001670	21	alternative dance,art pop,dance pop,electronica,electropop,neo-synthpop,new rave	0.0278	0.781	0.00282	0.0532	104.981	0.354	0.444
1hG4V53eR16jg7jVTNLOiX	Ariana Grande	34+35	USUM72020423	56	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
3DFnLXa69NVlOjbhTbXXNn	Ariana Grande	positions	USUM72019412	56	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
3N6iVSg6CxnZ2qFXntGJPX	Ssion	Inherit	AUBEC1815134	35	alternative dance,electroclash,electropop	0.0546	0.765	3.62e-06	0.0501	106.004	0.417	0.67
7bYPml3umAwuT8RjVQ21ds	Tom Aspaul	Close 2 Me	TCAEM1911714	23	electropop,indie electropop,uk pop	0.00458	0.723	1.01e-06	0.0367	100.006	0.825	0.574
3XsC53nR7WLjc3b1CAgXhB	Hurricane	Loco loco	RSA042100002	50	turbo folk	0.165	0.646	0.0	0.12	105.008	0.601	0.918
7dCd3GD3UvQSsbR7V5dlkM	Lady Gaga	Highway Unicorn (Road To Love)	USUM71106453	42	art pop,dance pop,pop	0.000315	0.559	2.73e-05	0.0355	127.973	0.276	0.767
6juLaduD4STCUDWT0AYun4	K/DA,Madison Beer,(G)I-DLE,Lexie Liu,Jaira Burns,Seraphine,League of Legends	MORE	QZH6S1900273	72	k-pop girl group	0.00257	0.66	0.0	0.032	142.018	0.199	0.787
1pKYYY0dkg23sQQXi0Q5zN	Daft Punk	Around the World	GBDUW0600009	76	electro,filter house	0.00356	0.956	0.889	0.15	121.294	0.841	0.795
66qXIlE4qgb8cHhShkRsLy	PAENDA	Limits	ATB791908605	9	austrian pop	0.827	0.396	6.39e-05	0.059	133.105	0.181	0.355
5OzUdt2AhYUycBjXMTRwbX	Tom Aspaul	W.M.	TCAER2092283	39	electropop,indie electropop,uk pop	0.325	0.734	0.0	0.0988	123.013	0.868	0.739
0MYvs08wO10MoRGwcrixQk	Martina DaSilva,Tony Glausi,Russell Hall	Garota de Ipanema	QMDA62106692	21		0.612	0.557	0.0	0.0673	67.694	0.265	0.393
6TOtXc4baTpVCQE7rwbgLR	Jessie Ware	Read My Lips	GBUM72000596	44	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.0182	0.923	0.0599	0.0746	120.004	0.754	0.499
0je6JQMhrkDF8aPSHcQ1r2	Poppy	All The Things She Said	USYFZ2035201	64	alt z,art pop,dance pop,electropop,escape room,modern rock,pop	0.00355	0.556	0.000185	0.055	90.042	0.509	0.834
6hoZwRmLHvUMdQDZGY43Mq	Gjon's Tears	Tout l'univers	FR7S02100060	60	eurovision	0.83	0.524	2.04e-06	0.0332	123.461	0.191	0.371
6Dz383ZHSKzWh5ZTL7aRra	Manizha	RUSSIAN WOMAN	QM4TX2187696	53	russian alt pop,russian synthpop	0.204	0.89	0.0	0.194	102.001	0.652	0.701
6KgtcmCF9Ky68XC7ezxl3s	Lizzo,Cardi B	Rumors (feat. Cardi B)	USAT22104137	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.13	0.827	0.0	0.088	118.992	0.607	0.731
4J1AnCdae0k9iEcZSfJuUq	MikeQ,Ash B.	Legendary	USYBL2001144	43	vogue	0.00285	0.905	0.0	0.292	130.119	0.489	0.693
3rmpb2RKPlbdbMjlc7SOlX	Lizzo	Water Me	USAT21703174	42	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0292	0.67	0.0	0.177	113.046	0.77	0.966
0rIAC4PXANcKmitJfoqmVm	Normani	Motivation	USRC11901655	72	dance pop,pop,post-teen pop,r&b,urban contemporary	0.0192	0.599	1.21e-06	0.0984	170.918	0.881	0.887
6jyXQ8HGI7ikECGA0670uo	Sharpay Evans,Ryan,Disney	Fabulous	USWD10732093	60	hollywood,west end	0.233	0.827	0.0	0.138	131.996	0.703	0.761
7ju97lgwC2rKQ6wwsf9no9	Lady Gaga,Ariana Grande	Rain On Me (with Ariana Grande)	USUM72004304	77	art pop,dance pop,pop	0.021	0.672	0.0	0.0397	123.056	0.646	0.855
1RsD951uUUlJx0MRioZfev	Katy Perry	Cry About It Later	USUM72007216	54	dance pop,pop,post-teen pop	0.0796	0.692	1.65e-05	0.0871	126.004	0.445	0.67
4rYLpaNFzt6pkQnrCvVHUw	Lady Gaga	G.U.Y.	USUM71310772	64	art pop,dance pop,pop	0.0141	0.616	0.0	0.0401	110.008	0.572	0.919
4cVcKuPWczKvw2GZAotrj2	Donna Summer,Gigamesh	Bad Girls - Gigamesh Remix	USUM71311731	48	disco,hi-nrg,new wave pop	0.0441	0.787	0.00157	0.0652	123.945	0.867	0.807
5EQzuYfTZt7B2LqlvTF49l	Céline Dion	It's All Coming Back to Me Now	CAC229800163	73	canadian pop,dance pop	0.753	0.384	0.0	0.0362	87.903	0.287	0.438
57RA3JGafJm5zRtKJiKPIm	Wallows,Clairo	Are You Bored Yet? (feat. Clairo)	USAT21812258	80	indie pop,modern rock,pop	0.156	0.682	2.32e-05	0.0287	120.023	0.64	0.683
12sliObzVzbLbAlDb8eChf	Ariana Grande	shut up	USUM72020421	53	dance pop,pop	0.801	0.499	0.0	0.0312	127.698	0.599	0.462
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
4l21VaodybkZaNRqwzSBZl	Lizzo	Jerome	USAT21901462	40	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0476	0.674	0.0	0.253	150.979	0.534	0.542
0zzsyWc45eUcSjw4FNHxeN	Lady Gaga,Elton John	Sine From Above (with Elton John)	USUM72004312	57	art pop,dance pop,pop	0.158	0.642	9.84e-06	0.0488	122.965	0.0903	0.792
0QvJ5pNWlnMiLIxr7M6t3N	Katerine Duska	Better Love	GRUM71900229	38	eurovision,greek indie	0.00669	0.369	0.0	0.062	176.08	0.353	0.685
4YKk84L3JcnBxBySZ1J1T0	Ayla D'lyla,Miss Madeline	Life Could Be Sweet	QZ93L2059530	49		0.001	0.612	0.000819	0.068	125.942	0.409	0.825
3wuvVwA5RaifHz1uqKac8P	Efendi	Mata Hari	AZA012100001	61	eurovision	0.0128	0.706	0.000355	0.0386	99.942	0.463	0.675
4cTm3Ev9bUvy4ChJjB1nhl	Doja Cat	Juicy	USRC11900150	66	dance pop,pop	0.0817	0.77	0.0	0.0607	170.084	0.428	0.697
5pyJlUemRmt1wASoYDtkaw	Alaska Thunderfuck	Red	ZZOPM2110052	38	dance pop,electropop,strut	0.0733	0.833	0.0	0.0479	109.994	0.96	0.853
0Wk7JTTAjfkmteRQ3H2oqc	Heartthrob	Nothing For You	QZHN72280944	47		0.137	0.789	0.0	0.0881	119.979	0.781	0.714
1JY4MVDlIt1k6DCDO9ROwD	Brendan Maclean	Easy Love	GBKPL2094654	34	australian pop,australian singer-songwriter	0.0926	0.675	0.0	0.0823	112.957	0.619	0.823
14ny3vlL25p6Vix2Sb8k1b	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	US5261823005	63	alt z,indie pop,modern rock,rock	0.106	0.795	0.0	0.0327	110.014	0.849	0.597
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
2kYDYNJcZyEADRXwoZgQUk	Kylie Minogue	Supernova	GB5KW2001921	52	australian dance,australian pop,dance pop,electropop,eurodance,europop,new wave pop,pop	0.00188	0.568	0.165	0.0845	124.0	0.557	0.929
1yELCmfuqESOtVx27fwVfB	Jessie Ware	Remember Where You Are	GBUM72000598	52	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.342	0.513	0.00643	0.0744	86.004	0.483	0.775
1dlz8dUn5Hbebp5nA9srNX	Priyanka,Lemon	Come Through	QZK6P2121281	54	strut	0.0717	0.867	4.08e-06	0.136	126.958	0.749	0.913
48HWr4wQ9d6fnKNcYNQnl6	Freddie	Fitness	QZFYX1987183	42		0.689	0.873	0.0	0.169	114.978	0.834	0.521
3Wfxy69tnwong1WWXOEjyW	FLETCHER,SOPHIE	Forever - SOPHIE Remix	USUG12001612	41	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop	0.0499	0.781	0.0373	0.0714	126.956	0.275	0.661
2UOyQB26wSQzM0jiTcUg50	Tamta	Replay	GRUM71900242	49	greek pop,laiko	0.0498	0.711	0.0	0.0701	101.96	0.504	0.679
6LDIVpVNBRy7LCw7jIdci6	K/DA,TWICE,Bekuh Boom,Annika Wells,League of Legends	I'LL SHOW YOU	QZH6S1900277	63	k-pop girl group	0.0136	0.704	8.28e-06	0.0377	108.03	0.559	0.872
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
1Qt19fIi2rcthO6PV30TtE	Lady Gaga,COUCOU CHLOE	Stupid Love - COUCOU CHLOE Remix	USUM72116164	49	art pop,dance pop,pop	0.00275	0.772	0.75	0.146	128.047	0.462	0.817
1j6NZFHrpc09YmEZuSlmwf	Doja Cat	Talk Dirty	USRC11903456	63	dance pop,pop	0.276	0.603	0.000227	0.12	168.006	0.403	0.741
6qI0MU175Dk2DeoUjlrOpy	Lady Gaga	911	USUM72004307	67	art pop,dance pop,pop	0.0294	0.789	2.07e-06	0.0374	116.007	0.42	0.813
0jYC7cHrJUtC8oLdFqjtrS	MARINA	I Love You But I Love Me More	USAT22101679	53	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.26	0.497	1.72e-05	0.0722	112.116	0.267	0.881
6iKV3OxYyXJK1uAoZnKVMz	Studio Killers,Kim Petras	Jenny (feat. Kim Petras)	USAT22101001	54		0.0281	0.686	0.000309	0.0383	133.954	0.631	0.731
6PZpNMstpIiRenGK5UyG5D	Charli XCX	Good Ones	GBAHS2100596	65	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.072	0.764	3.32e-06	0.0293	129.049	0.789	0.672
6KgBpzTuTRPebChN0VTyzV	Lizzo	Good as Hell	USAT21600354	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
4TwWOcvjY1qt3QJvtveAGm	Eleni Foureira	Fuego	SE5W31800201	61	greek pop,laiko	0.0558	0.586	0.0	0.105	101.033	0.522	0.739
3C76nLG6c4U0Cp3FtebFaU	UNO Stereo,Amindi	TEXT (feat. Amindi)	AUWA02000449	34		0.277	0.558	0.0	0.205	170.056	0.292	0.669
4i2qxFEVVUi8yOYoxB8TCX	Miley Cyrus	Midnight Sky	USRC12002653	77	dance pop,pop,post-teen pop	0.00161	0.699	0.00177	0.0345	109.976	0.232	0.805
7aLT0tLcS40Penaplqu2cZ	Ariana Grande	Greedy	USUM71602108	67	dance pop,pop	0.0323	0.62	0.0	0.0989	109.974	0.844	0.705
77MHOLfTVDlhcX0yDr23Uu	Patience & Prudence	Tonight You Belong To Me	USEM39100233	53	classic girl group,deep adult standards	0.954	0.68	0.0	0.0289	108.07	0.769	0.32
59F7idTDMJppMZgR6YFy4P	Meghan Trainor,The Pussycat Dolls	Genetics (feat. Pussycat Dolls)	USSM11913875	57	dance pop,hip pop,pop,post-teen pop	0.0298	0.743	5.89e-05	0.384	121.954	0.481	0.81
1JcI6xpFocseIxqMPNBRFj	Amindi	nwts	QMBZ92177505	29	alternative r&b,dancehall,high vibe,indie r&b	0.0953	0.641	0.000911	0.356	156.86	0.346	0.861
5HPNhabehSGPiBWdwqc9pu	Bree Runway	What Do I Tell My Friends?	GBKPL1788379	47	alternative r&b,dance pop,electropop,escape room,pop,r&b	0.183	0.606	0.0	0.0547	95.519	0.442	0.676
7qvxFz3JodM0A7xEM7k3YD	Katy Perry,Skip Marley	Chained To The Rhythm	USUM71700560	71	dance pop,pop,post-teen pop	0.0814	0.562	0.0	0.112	95.029	0.471	0.8
70HQXHPuU7EyUroOYkOzdk	Andromache	Ela	GRPA12200072	65	greek pop	0.244	0.659	0.0	0.0906	97.982	0.652	0.626
1Ped43fM7NAZsirjDhRi7N	Tom Aspaul	Black Country Disco	QZK6M2084702	20	electropop,indie electropop,uk pop	0.328	0.727	1.2e-05	0.078	111.966	0.838	0.806
2jTWpzvYFQJsa2OXQWnSDE	Alice Chater	Pretty In Pink	GBUM72003540	41	electropop,uk pop	0.0588	0.778	0.0	0.0454	111.971	0.623	0.563
4sNwdacKyi2S26WrRtNama	MARINA	Oh No!	GBFFS0900127	72	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0539	0.77	0.0	0.039	126.999	0.964	0.896
6SrYMklqlZjC9t0JDyUY45	Amindi	YWSYLS	QMFMF2007508	19	alternative r&b,dancehall,high vibe,indie r&b	0.417	0.716	0.000972	0.29	89.025	0.456	0.462
