sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2994N2DpvyCy4gIRS06wLb	Allie X	Girl Of The Year	GBKPL1818068	49	alt z,art pop,canadian electropop,canadian pop,dance pop,dark pop,electropop,escape room,indie pop,indie poptimism,metropopolis,pop,post-teen pop,tropical house,vapor soul	0.00883	0.564	2.01e-06	0.0584	109.039	0.42	0.934
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	79	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
3QSjVPObHxuAJc3E5nrjRn	K/DA,Madison Beer,Kim Petras,League of Legends	VILLAIN	QZH6S1900275	70	k-pop girl group	0.0232	0.653	0.0	0.0391	160.013	0.306	0.634
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	80	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	67	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
7F25roCtYi55JouckaayPC	Lady Gaga	Judas	USUM71104998	67	art pop,dance pop,pop	0.00108	0.664	2.77e-05	0.0697	130.982	0.53	0.934
1j6NZFHrpc09YmEZuSlmwf	Doja Cat	Talk Dirty	USRC11903456	61	dance pop,pop	0.276	0.603	0.000227	0.12	168.006	0.403	0.741
1ITsmuChPVC05ogvorAyVu	Lizzo	Boys	USAT21802922	58	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00317	0.891	0.000154	0.115	120.029	0.753	0.587
5DttNeiizFqWUON9hZBqTY	Lady Gaga	Babylon	USUM72004313	56	art pop,dance pop,pop	0.0129	0.698	5.46e-06	0.0342	115.957	0.351	0.799
6SrYMklqlZjC9t0JDyUY45	Amindi	YWSYLS	QMFMF2007508	17	alternative r&b,dancehall,indie r&b	0.417	0.716	0.000972	0.29	89.025	0.456	0.462
4i2qxFEVVUi8yOYoxB8TCX	Miley Cyrus	Midnight Sky	USRC12002653	74	dance pop,pop,post-teen pop	0.00161	0.699	0.00177	0.0345	109.976	0.232	0.805
11HptaZiTyuGpvGgrDuhvY	Shea Couleé,GESS,Mykki Blanco	Collide	QZM9E2002915	35	strut,vogue	0.174	0.647	0.0	0.0457	89.973	0.711	0.72
7eElVgPcxDqmgGrSwVFI74	Lorde	Sober	NZUM71700065	60	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.173	0.796	0.00411	0.181	107.901	0.516	0.467
6ys5kznU4evLCg7YCwfrgy	Amindi,Kari Faux	Love Em Leave Em	QMEU31924655	39	alternative r&b,dancehall,indie r&b	0.238	0.833	0.00344	0.117	112.033	0.689	0.729
48BnZIv8dDo91L13l7IeAt	Alaska Thunderfuck	XOXOY2K	ZZOPM2117413	37	dance pop,electropop,strut	0.0625	0.716	3.71e-06	0.0442	131.951	0.692	0.736
5cOyxjetBT7kRnqL68madd	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	57	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
1RgSs1Jy3QHiacsnMxAAL2	MARUV	Siren Song	RUA591900271	45	russian pop,ukrainian pop	0.039	0.729	0.00622	0.0334	115.024	0.667	0.792
6zJznQATy5aYSduaMgHIxA	Superfruit	Heartthrob	USRC11701395	30		0.0755	0.728	4.19e-06	0.05	110.027	0.936	0.687
5pyJlUemRmt1wASoYDtkaw	Alaska Thunderfuck	Red	ZZOPM2110052	36	dance pop,electropop,strut	0.0733	0.833	0.0	0.0479	109.994	0.96	0.853
3HWzoMvoF3TQfYg4UPszDq	Lizzo	Truth Hurts	USAT21703896	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
6ie2Bw3xLj2JcGowOlcMhb	Lorde	Green Light	NZUM71700063	72	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.0209	0.594	8.55e-06	0.0957	128.942	0.253	0.721
7rb4dcBfW0m1LQQcDCh4Hv	Lorde	Mood Ring	NZUM72100187	64	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.422	0.683	1.17e-05	0.0744	95.011	0.373	0.478
7aLT0tLcS40Penaplqu2cZ	Ariana Grande	Greedy	USUM71602108	64	dance pop,pop	0.0323	0.62	0.0	0.0989	109.974	0.844	0.705
0urB9fDMpFFLTqNiZWilzv	Link Lauren	I Love It When Hot Guys Cry	QZES91928848	37		0.15	0.577	0.0	0.166	179.685	0.185	0.534
5hJP98IfckBUHciJ8ZkVoT	Superfruit	Future Friends	USRC11701396	28		0.15	0.757	0.0	0.16	110.943	0.573	0.652
4rJWTThj9EWR6UqD1eVyge	Ariana Grande	six thirty	USUM72020430	51	dance pop,pop	0.67	0.739	0.0	0.0539	120.109	0.434	0.516
1sRByD63uI8ZJAOSPDczXF	Lady Gaga	Americano	USUM71106446	49	art pop,dance pop,pop	0.000622	0.608	3.93e-06	0.0326	127.999	0.338	0.848
6TOtXc4baTpVCQE7rwbgLR	Jessie Ware	Read My Lips	GBUM72000596	40	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.0182	0.923	0.0599	0.0746	120.004	0.754	0.499
63Wv3KNxCfnuUIW988TyIl	Albina	Tick-Tock	ATUM72000269	45	eurovision	0.0503	0.765	0.00068	0.0352	125.979	0.76	0.758
2XE14vp7hkDhredi6SQ9Oz	Tatianna	Hurt My Feelings	QMEZE1957971	31	strut	0.00319	0.628	0.00172	0.0394	100.004	0.456	0.706
2lE8pY64icLsx6k0Wr9iVF	Charli XCX	Baby	GBAHS2200041	61	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.139	0.779	0.0472	0.0364	128.04	0.904	0.859
3aQscuW7h5E3OYEM4kA0Fp	Rain Paris	Montero (Call Me By Your Name)	QZHN32101347	50	alt z	0.00631	0.6	1.06e-05	0.0657	178.903	0.534	0.818
12sliObzVzbLbAlDb8eChf	Ariana Grande	shut up	USUM72020421	51	dance pop,pop	0.801	0.499	0.0	0.0312	127.698	0.599	0.462
4L6ihclQPu1hqP9r3WNJjQ	Lady Gaga	Free Woman	USUM72004301	59	art pop,dance pop,pop	0.0228	0.731	7.15e-05	0.0781	119.006	0.478	0.927
69WAiCaEdxACKzB4B7Bv27	MUNA	Number One Fan	USRC11900581	56	art pop,dance pop,electropop,indie pop,indie poptimism,la pop,metropopolis,pop,vapor soul	0.00656	0.746	0.000717	0.0354	124.013	0.511	0.56
6nBQFAIVFmAx2oZ8p6lUg6	Lizzo,Missy Elliott	Tempo (feat. Missy Elliott)	USAT21901464	65	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0573	0.833	1.14e-05	0.136	107.019	0.588	0.722
7F3ugiaOXAjICskrb2yJbo	Megan Thee Stallion	Warning	QMCE32100957	55	dance pop,houston rap,pop,trap queen	0.00248	0.83	0.0	0.425	186.072	0.366	0.441
2gxHL3jWAPMcXO7glNsMw7	Jessie Ware	In Your Eyes	GBUM72000594	40	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.192	0.57	0.0328	0.0463	83.024	0.843	0.698
5OEh0t74eilX1HnfVy9E4g	Fickle Friends	Pretty Great	GBCEJ1900357	42	gauze pop,indie electropop,indie pop,indie poptimism,metropopolis,tropical house,uk pop,vapor soul	0.333	0.802	0.000469	0.0425	130.045	0.959	0.529
2sEk5R8ErGIFxbZ7rX6S2S	MARINA	How to Be a Heartbreaker	GBFFS1200077	69	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0142	0.69	0.0	0.0506	140.05	0.849	0.897
1ghvzmzpx2nnrbx7wtpMgo	Doja Cat	Cyber Sex	USRC11902809	71	dance pop,pop	0.318	0.917	3.62e-06	0.0921	131.03	0.818	0.657
6Dz383ZHSKzWh5ZTL7aRra	Manizha	RUSSIAN WOMAN	QM4TX2187696	52	russian alt pop,russian synthpop	0.204	0.89	0.0	0.194	102.001	0.652	0.701
5zNW5ARjYhJQJz1AChP33n	Megan Thee Stallion	Thot Shit	QMCE32100339	72	dance pop,houston rap,pop,trap queen	0.0133	0.95	0.0	0.0898	130.02	0.891	0.693
4q0crFErlOEybi84JzBqTp	Ben Platt	Yoü And I	USUM72110838	42	hollywood,pop,show tunes	0.434	0.555	0.0	0.0354	124.536	0.255	0.331
1daDRI9ahBonbWD8YcxOIB	Miley Cyrus	Angels Like You	USRC12003754	76	dance pop,pop,post-teen pop	0.0981	0.672	0.0	0.0313	121.981	0.494	0.642
1f8rNDwlm7J1OoCHAEJDLq	Lauren Aquilina	Psycho	GBKPL1819107	40	neo-singer-songwriter,viral pop	0.165	0.825	0.0	0.0518	117.967	0.557	0.625
01MN3YjCFwLcAE5xVt6tuV	Remi Wolf,Free Nationals	Photo ID - Free Nationals Remix	USUG12001071	36	modern alternative pop	0.00158	0.72	0.0176	0.0543	114.002	0.825	0.798
0g7ri4rS3G1Bu76aBvWMtE	Mariah Carey	Loverboy - Firecracker - Original Version, 2001	USQX92003593	38	dance pop,pop,urban contemporary	0.118	0.705	0.0	0.153	102.517	0.664	0.768
2WawNSNGkrHKUOCwLz5TWv	Herve Pagez,Diplo,Charli XCX	Spicy (with Diplo & Charli XCX)	USZ4V1900087	13	musique guadeloupe	0.0626	0.817	0.00375	0.0495	109.983	0.476	0.82
1ZBltAB21ClugDzedXJDGS	Amindi	mercury retrograde	NLRD51952704	33	alternative r&b,dancehall,indie r&b	0.482	0.661	0.000166	0.55	86.867	0.601	0.373
2HzPCR7K0RR8nutu3l3QtN	Doja Cat,Ariana Grande	I Don't Do Drugs (feat. Ariana Grande)	USRC12101536	60	dance pop,pop	0.222	0.683	8.25e-06	0.0966	77.014	0.45	0.615
44AyOl4qVkzS48vBsbNXaC	Elvis Presley	Can't Help Falling in Love	USRC16101350	75		0.941	0.396	0.000196	0.0275	100.307	0.343	0.293
6QsmIZZa2i5cSxOVR3HfJz	Tituss Burgess,Imani Coppola	Dance M.F. (feat. Imani Coppola)	QM6MZ2052590	28		0.000158	0.685	0.00869	0.0453	114.001	0.565	0.465
2mumZRgEobS03J546KQcMl	Rebecca Black	Girlfriend	usx9p2078664	44	art pop,dance pop,electropop,escape room,hyperpop,pop,post-teen pop	0.0461	0.67	0.000352	0.0562	123.981	0.803	0.932
2vC1qUcTJlWO9JQfcaOk9b	The Cheetah Girls,Belinda	Amigas Cheetahs	USWD10629088	47	dance pop,disney,girl group,pop,post-teen pop	0.177	0.358	4.57e-06	0.287	117.306	0.535	0.896
2ZcwbSYqc8RfPGMMXTIdb0	Jessie Ware	What’s Your Pleasure?	GBUM72000590	55	art pop,british soul,dance pop,electropop,neo soul,pop,pop soul,tropical house	0.0182	0.672	0.73	0.0392	115.002	0.597	0.798
34oB5r0lcN3fYWCs2uA1k5	Lady Gaga	The Cure	USUM71703782	63	art pop,dance pop,pop	0.0792	0.697	0.0	0.0325	100.002	0.516	0.506
306XVjArVMBPTY2TJxxf15	Alaska Thunderfuck	wow	ZZOPM2114144	40	dance pop,electropop,strut	0.0785	0.652	0.0	0.0384	75.036	0.562	0.604
4vSjVkVtHDZAuqEqlFUQpt	Goldie Boutilier	Sex Paranoia	GBKPL1811118	43	proto-hyperpop	0.0283	0.773	0.12	0.0453	110.043	0.86	0.708
