sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	78	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	83	canadian pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
6WkJ2OK163XXS2oARUC9JM	Aaron Smith,Krono,Luvli	Dancin (feat. Luvli) - Krono Remix	QMLA71400326	77	chicago house	0.101	0.72	1.41e-05	0.0287	119.896	0.357	0.741
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	83	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
5HCyWlXZPP0y6Gqq8TgA20	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	89	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	84	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	89	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
3FeVmId7tL5YN8B7R3imoM	Coldplay,BTS	My Universe	GBAYE2100952	85	permanent wave,pop	0.00813	0.588	0.0	0.0402	104.988	0.443	0.701
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	82	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
0TK2YIli7K1leLovkQiNik	Shawn Mendes,Camila Cabello	Señorita	USUM71911283	79	canadian pop,pop,viral pop	0.037	0.759	0.0	0.0287	116.947	0.75	0.54
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	85	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
2SAqBLGA283SUiwJ3xOUVI	Drake,Lil Durk	Laugh Now Cry Later (feat. Lil Durk)	USUG12001748	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.244	0.761	3.47e-05	0.134	133.976	0.522	0.518
0kswxxNV4DLBqJeMIqFh5n	Soulja Boy	She Make It Clap	TCAFL2178806	65	atl hip hop,chicago bop,dance pop,dirty south rap,pop rap,rap,southern hip hop,trap	0.0308	0.941	0.00838	0.494	119.898	0.487	0.471
4bRPecD9suGW8CfNZhzjS1	Nas,Eminem,EPMD	EPMD 2 (feat. Eminem & EPMD)	QM8RL2001186	54	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.121	0.689	0.0	0.302	94.566	0.703	0.83
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
0RW7ykDvCSTMF5FT4lIFfL	S-X,Trippie Redd	All Night (feat. Trippie Redd)	QMRSZ2103051	54	instrumental grime,social media pop	0.104	0.481	1.02e-06	0.0466	184.841	0.398	0.645
2gpqdIv5iZzssla3QhcS7X	S-X,KSI	Locked Out	QMRSZ2200996	68	instrumental grime,social media pop	0.0172	0.424	0.0	0.0798	197.703	0.477	0.632
1md4HSE2DTmnCn9kpm8mFM	AVAION,VIZE,Leony	Pieces - with VIZE & Leony	DEA812100344	61		0.0613	0.741	0.1	0.06	125.98	0.122	0.437
0NIC4unbe5KZOp1d9T7OaF	Tiësto,KSHMR,VASSY	Secrets	CYA111500019	63	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.000329	0.648	0.0369	0.0414	128.178	0.122	0.812
5zEAGm4yKQ8NMemN0m3rW1	A7S	Nirvana	GBAHT2100439	60	scandipop	0.0723	0.758	0.0	0.0453	117.969	0.428	0.694
3c9IKwzgIPcCweCl9so748	Tujamo	Underwater	FRX282106822	64	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00469	0.703	1.64e-06	0.0412	124.077	0.491	0.692
0FXEr1tdiBcLsnLSG8ol2l	Feder,Ofenbach,Dawty Music	Call Me Papi (feat. Dawty Music)	FR9W12118015	58	new french touch,tropical house	0.0493	0.868	0.000383	0.212	120.949	0.352	0.634
6VBLbFCArFuTTEXFlQFZZs	Galantis,Lucas & Steve,ILIRA	Alien	NLZ542101823	67	dance pop,edm,electro house,pop,pop dance,tropical house	0.0162	0.676	0.0	0.0948	123.993	0.753	0.731
6DploCSZVf5gvIP7WBBU6S	MOTi,Gustavo Dotch,Deza	Afterbloom (feat. Deza)	NLZ8V1800726	62	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0491	0.685	3.62e-05	0.0311	124.007	0.514	0.626
67lbzVADsqJJ6tyVk0XCgn	Topic,Bebe Rexha	Chain My Heart	DECE72103215	71	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0791	0.663	1.2e-06	0.0334	123.992	0.722	0.849
1gsrFaPPIpxsD92lNZHWzG	Timmy Trumpet	Cardio	NLZ542101430	57	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.000616	0.711	0.00328	0.0466	127.963	0.542	0.857
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	80	edm,electro house,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
3QqHt507QJZCzluEYsnv4u	Swedish House Mafia,Ty Dolla $ign,070 Shake	Lifetime (with Ty Dolla $ign & 070 Shake)	USUG12103398	66	edm,electro house,pop,pop dance,progressive electro house	0.0205	0.584	2.99e-06	0.126	99.841	0.155	0.718
4UGvqi9PIjHesEpPOO7Hl8	Tungevaag,Bassjackers	Written In The Stars	NLZ542101316	57	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.15	0.634	4.63e-05	0.0367	127.963	0.465	0.678
2prnn41CblB8B4yWACDljP	Shouse,David Guetta	Love Tonight - David Guetta Remix Edit	USA2P2120718	79	aussietronica	0.015	0.621	0.357	0.0434	126.002	0.0348	0.989
7fZBQnc0zXwVybgCIrQQil	Imanbek,BYOR	Belly Dancer	NLZ542200165	79	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0582	0.845	5.57e-06	0.139	121.985	0.422	0.797
4fCE1SCDulouoac9Q8XroU	DVBBS,Quinn XCII	West Coast (feat. Quinn XCII)	USUS12000554	64	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00248	0.714	0.000678	0.0612	119.017	0.659	0.798
3GMsSOhn712MhnWa1KEmaD	Alok,Sofi Tukker,INNA	It Don't Matter - Spotify Singles	BCCNG2100001	61	electro house,pop nacional,slap house	0.161	0.732	1.34e-05	0.0378	118.032	0.568	0.864
5pmbZWt1lYVMvZ12MSdtqF	Alesso,Armin van Buuren	Leave A Little Love	NLF712101358	64	dance pop,edm,electro house,pop,pop dance,tropical house	0.00437	0.671	0.0	0.0375	117.98	0.329	0.855
78XfOXpUShe7mFwhjBEd94	KSHMR,Mike Waters	My Best Life (feat. Mike Waters) - Club Mix	NLZ541901166	57	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.018	0.603	9.2e-05	0.391	120.201	0.675	0.921
0I5pVidtNjNXeaqHnwhrva	Martin Jensen,Amber Van Day,N.F.I	Can't Come To The Phone	DK4YA2101001	62	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house	0.0273	0.742	3.25e-05	0.0479	124.016	0.688	0.787
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	78	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
6Ppext7tYrK3trnspkoSry	Yves V,Dubdogz,ILIRA	Are You OK? (feat. ILIRA)	NLZ542101363	60	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.0564	0.838	0.00294	0.0655	122.963	0.561	0.654
03SEp9sXkAOAgxJtSLuVEi	Tungevaag,Kid Ink	Ride With Me (feat. Kid Ink)	NLZ542100805	59	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.0939	0.623	0.0	0.0367	149.931	0.466	0.889
5UZA39t4lX42ApegVubl7f	Martin Garrix,Matisse & Sadko,John Martin	Won’t Let You Go	NLM5S2101507	62	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.00623	0.46	0.0	0.0616	125.982	0.276	0.843
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	76	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
4oGo7473OiyYAxpx4UpCIR	Alok,Au/Ra	Side Effect (feat. Au/Ra)	BCCNG2200015	61	electro house,pop nacional,slap house	0.187	0.729	0.0	0.0588	123.961	0.508	0.711
3cgUo5TYCbseNEk5ueXJ5s	Danko,Dastic	Pump It Up - Dastic Remix	GBKQU2024277	59	slap house	0.0233	0.708	0.000565	0.0406	127.926	0.325	0.729
3YOZWCREvKsxhcZNJix5xd	Armin van Buuren,The Stickmen Project	No Fun	NLF712109048	68	dutch trance,edm,pop dance,progressive house,trance	0.00861	0.731	0.000164	0.0349	121.03	0.328	0.904
4uDhts78RdwIDjEqPrYVKp	Alan Walker,Imanbek	Sweet Dreams	NOG842104010	75	electro house	0.0239	0.766	2.49e-06	0.035	125.033	0.43	0.817
3bcVpuuWgAUQZri3FgpfNX	Jesse McCartney	She's No You	USHR10421207	46	dance pop,neo mellow,pop,pop rock,post-teen pop,urban contemporary,viral pop	0.0805	0.554	0.0313	0.0428	89.868	0.313	0.88
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	81	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
5R9a4t5t5O0IsznsrKPVro	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	66	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
6LxSe8YmdPxy095Ux6znaQ	Drake	Headlines	USCM51100290	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.365	0.636	0.000353	0.106	151.894	0.425	0.566
2bLqfJjuC5syrsgDsZfGmn	Timbaland,Keri Hilson,D.O.E.	The Way I Are	USUM70722806	79	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.181	0.731	0.751	0.1	114.759	0.765	0.807
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	67	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
6MdqqkQ8sSC0WB4i8PyRuQ	Blackstreet,Dr. Dre,Queen Pen	No Diggity	USIR19600978	75	boy band,contemporary r&b,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary	0.303	0.867	0.0	0.288	88.634	0.67	0.646
6IwKcFdiRQZOWeYNhUiWIv	Alicia Keys	No One	USJAY0700190	75	hip pop,neo soul,pop,r&b,urban contemporary	0.0209	0.644	8.85e-06	0.0285	90.04	0.167	0.549
2FDXMNnzPstPQgZ1BM4vX0	Natasha Bedingfield,Sean Kingston	Love Like This (feat. Sean Kingston)	GBARL0701133	38	dance pop,europop,neo mellow,pop,pop rock,post-teen pop	0.15	0.775	0.0	0.0491	77.002	0.923	0.729
6jBUP2KCe821yqf1hiBqPR	James Morrison,Nelly Furtado	Broken Strings	GBUM70810083	68	neo mellow,neo soul,pop,pop rock	0.00967	0.57	0.0	0.029	111.91	0.321	0.717
3oHNJECGN3bBoGXejlw2b1	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	71	dance pop,pop,post-teen pop	0.00125	0.652	3.01e-05	0.0409	126.023	0.72	0.812
4356Typ82hUiFAynbLYbPn	Usher,Pitbull	DJ Got Us Fallin' In Love (feat. Pitbull)	USLF21000041	78	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0338	0.663	0.0	0.109	119.963	0.654	0.861
7J41dYQolQJEtj3UmKLu5r	Usher	U Got It Bad	USAR10100232	67	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0227	0.816	1.53e-06	0.03	124.037	0.649	0.5
0x3TibRgnSqzkcwrqBd4iX	Jeremih,50 Cent	Down On Me	USUM71023043	70	chicago rap,dance pop,pop,pop rap,r&b,southern hip hop,trap,urban contemporary	0.0369	0.7	0.0	0.114	160.041	0.594	0.598
2DHc2e5bBn4UzY0ENVFrUl	Timbaland,Justin Timberlake	Carry Out (Featuring Justin Timberlake)	USUM70915229	68	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.114	0.531	0.0308	0.113	115.68	0.272	0.574
77dgyxbuL53WfkLZU3fk3o	Christina Aguilera	Ain't No Other Man	USRC10600321	34	dance pop,pop,post-teen pop	0.00341	0.856	0.00561	0.205	127.953	0.501	0.721
5lUTzPuiloBHm1qEaJcJfF	Christina Aguilera	Candyman	USRC10600413	65	dance pop,pop,post-teen pop	0.0125	0.686	0.0147	0.23	172.976	0.72	0.789
2iXBZ32Fz5VDCLeE0JIdX5	Leona Lewis	Better in Time	GBHMU0700069	65	british soul,dance pop,europop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.512	0.584	2.43e-05	0.0506	163.953	0.549	0.7
0CnD7Hiw6pae6rLsZw5q5W	Backstreet Boys	Incomplete	USJI10500131	62	boy band,dance pop	0.231	0.437	0.0	0.0331	133.631	0.165	0.589
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	76	pop,pop rock	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
1IAzD1muglOxOcPbUHs70R	T.I.	Whatever You Like	USAT20803170	73	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0161	0.68	0.0	0.0709	150.053	0.467	0.687
4cS2HQ6jK80vqdY9ofpztx	Shakira	She Wolf	USSM10903570	67	colombian pop,dance pop,latin,latin pop,pop	0.285	0.865	0.0162	0.0443	121.983	0.867	0.69
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	71	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
0k2GOhqsrxDTAbFFSdNJjT	Sean Paul	Temperature	USAT20505520	77	dance pop,dancehall,pop,pop rap	0.106	0.951	0.0	0.0685	125.04	0.822	0.6
1oHClQEgDmmbcEx12Kc5nZ	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake & Timbaland)	USWB10903601	69	dance pop,pop	0.00994	0.753	0.00696	0.0652	113.029	0.767	0.931
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
4fmBVL01vvKiJAuihK0Tac	Nelly,Ashanti,Akon	Body On Me	USUM70818325	46	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.136	0.781	0.0	0.115	90.017	0.775	0.658
02XnQdf7sipaKBBHixz3Zp	Lady Gaga	Paparazzi	USUM70824408	69	art pop,dance pop,pop	0.113	0.762	0.0	0.0438	114.906	0.397	0.692
358bOvBiZCS9fRzNYosw6c	Ciara	Like a Boy	USLF20600599	66	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.267	0.701	0.0	0.145	132.035	0.425	0.724
6Q44rxzH39y2tjic98Spo5	Fergie,will.i.am	Fergalicious	USUM70609117	62	dance pop,pop,post-teen pop,urban contemporary	0.0576	0.906	0.0	0.316	129.055	0.831	0.584
7xyN0pha5zIbwvXeIADGpe	Lil Wayne	How To Love	USCM51100147	56	hip hop,new orleans rap,pop rap,rap,trap	0.000177	0.644	5.14e-06	0.0418	154.001	0.272	0.661
3XKIUb7HzIF1Vu9usunMzc	Santana,The Product G&B	Maria Maria (feat. The Product G&B)	USAR19900035	65	blues rock,classic rock,mexican classic rock	0.0406	0.777	0.00201	0.126	97.911	0.68	0.601
1bM50INir8voAkVoKuvEUI	Usher,will.i.am	OMG (feat. will.i.am)	USLF20900103	72	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.198	0.781	1.14e-05	0.0332	129.998	0.326	0.745
7K2IeEefMiK8sDL8RBvXw2	Fergie	London Bridge	USUM70609276	56	dance pop,pop,post-teen pop,urban contemporary	0.216	0.769	0.0	0.357	90.951	0.633	0.609
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	80	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop,pop rock	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
6eQQLxpKeoNqwT90zSD4Em	The Underdog Project,Summermix	Summer Jam 2003 - Remix	QM4TW1601447	58	slap house	0.21	0.784	0.000359	0.112	130.03	0.817	0.804
4v7DCN09hgXkKazefkznDQ	Akon	Lonely	USUR10400235	73	dance pop	0.339	0.634	0.0	0.0333	90.087	0.623	0.526
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
4LxjagX6D8MxMaoTmqpQ8Y	Ne-Yo	Mad	USUM70833542	63	dance pop,pop,r&b,urban contemporary	0.665	0.731	0.0	0.0343	129.94	0.691	0.644
0m1KYWlT6LhFRBDVq9UNx4	Drake,Lil Wayne	HYFR (Hell Ya Fucking Right)	USCM51100570	67	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.123	0.444	0.0	0.252	98.21	0.359	0.627
4DoE6eF5rYn5OfXsbZorW5	Anastacia	I'm Outta Love	USSM19921724	43	dance pop	0.396	0.761	0.0	0.056	119.41	0.649	0.716
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	73	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
0PdCHtiX5w5P4W8NvLrUx2	Plutónio	Meu Deus	PT9EV1900001	42	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	44	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	44	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	41	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	38		0.0886	0.793	0.0	0.169	138.036	0.189	0.685
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	39	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
5Q4bdrtrC00r1VfEvnol0r	Vado Más Ki Ás	Vida Louca	PT6JE2100003	37	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	45	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	41	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
68VCmJEV8PFoOPGE1ALxtM	ProfJam,Fínix MG	À Vontade (feat. Fínix MG)	PT8HB1800009	42	hip hop tuga,trap tuga	0.381	0.691	0.0136	0.0608	75.603	0.269	0.437
0pDSS8RWJwNgdWOEsNpOCz	Jaiden Stylez	Alive	SE5VF1800736	53		0.46	0.524	6.76e-06	0.0292	105.058	0.192	0.632
2hhFpD32iXUd4GaCu6T4wn	Jon Lajoie	Everyday Normal Guy 2	USTC80923248	74	comedy rap,comic,parody	0.422	0.823	0.0	0.307	90.3	0.877	0.731
0fvCfJHF8enHwnZpApQFfC	Hippie Sabotage	Caught Up	QM7281878580	44	edm,electronic trap	0.662	0.713	0.0702	0.0346	112.52	0.377	0.671
1wsZ0cp5He4Wm4yohNjwIs	blackbear,Tarro	idfc - Tarro Remix	USLD90818940	63	electropop,pop,pop rap	0.481	0.58	1.18e-06	0.221	139.751	0.389	0.694
2ZRo7axmMPeSVUvDbGkJah	XXXTENTACION	Hope	USUG11800447	82	emo rap,miami hip hop	0.661	0.592	0.000331	0.0603	146.04	0.225	0.457
64GHD4rVdfui2nGfyYErjY	Hippie Sabotage	I Found You	QMDA61869709	47	edm,electronic trap	0.811	0.598	0.433	0.168	77.01	0.186	0.317
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	82	hip hop,rap,slap house,trap	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
6quZ0ukrggDbT7l4YDO1m1	Matt Fine	Again	TCAEM1980752	24		0.426	0.57	0.0	0.249	75.051	0.342	0.595
6gi6y1xwmVszDWkUqab1qw	JACKBOYS,Travis Scott,Young Thug	OUT WEST (feat. Young Thug)	USSM11914988	76	rap,trap	0.0104	0.802	0.0	0.225	139.864	0.309	0.591
1vhNd2F1bNKV7DN4Moa8z2	grandson,King Kavalier	Blood // Water - King Kavalier Remix	USAT21811062	63	modern alternative rock,modern rock,rock	0.0494	0.586	5.54e-06	0.0804	149.812	0.655	0.813
3YzZqhfVXfBfXw15kaUPa8	Rah-C	Bang	CA5KR1829633	41		0.157	0.84	0.0	0.142	139.96	0.736	0.58
3uT8HUDRNsFIRKiT3gaiPh	fenekot	Off the Deep End	TCAFH2008078	51	lo-fi chill	0.73	0.885	0.107	0.0482	122.025	0.488	0.301
5izbsJIjDKUrwwnsePlOKO	Shiloh Dynasty,Unclenathannn	No I Don't Want, Just Anyone	QZBRF1889898	56	lo-fi chill,sad rap	0.491	0.54	0.0116	0.129	133.821	0.325	0.373
57HMPC2XM3UKQ0KFfwRTKZ	Jack Asher Sato	I Think I'm Falling for You	TCAER2017238	46		0.434	0.4	0.129	0.0725	122.116	0.219	0.509
7lgvGRC1gN0JGgY9VGXsQT	Dirty Heads	Vacation	USDPK1700118	63	reggae fusion,reggae rock	0.0381	0.736	0.0	0.034	150.064	0.839	0.751
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
6lruHh1jF7ezgbLv72xYmf	Arizona Zervas	FML	USSM11914459	69	pop rap,rhode island rap,social media pop	0.113	0.822	0.0	0.0934	100.087	0.616	0.575
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
4jvjzW7Hm0yK4LvvE0Paz9	Lil Peep,XXXTENTACION	Falling Down - Bonus Track	USQX91802294	78	emo rap,lgbtq+ hip hop	0.0175	0.669	0.00294	0.0286	120.013	0.273	0.574
18A7ha5BitZjmdHTCwXFbU	Sub Urban	Cradles	GB2LD1800949	74	modern indie pop,modern rock	0.27	0.581	6.48e-05	0.369	67.443	0.63	0.585
4Dw4rvs0cuGNnnIZ419oC6	Dathan	Mirror Masa (I Think I'm Fallin' for Ya)	QZK6M1921489	58		0.113	0.469	0.274	0.0471	130.133	0.149	0.735
60al6ZkP5cOsZN96FqzDGH	Hippie Sabotage	High Enough	US7SR1600015	51	edm,electronic trap	0.0394	0.558	0.0778	0.23	120.709	0.502	0.513
7q2MbfH0JkY6iAZvlw2q9j	Hippie Sabotage	Point of No Return	TCAFY2107711	38	edm,electronic trap	0.397	0.61	0.00758	0.044	133.942	0.415	0.612
7IMTV4d1iq1Sj08LzRXxRB	IndieHay	Oh No I Hope I Don't Fall...	QZKUS2003350	49		0.966	0.677	0.87	0.0357	126.831	0.54	0.181
38fRlQN4qtC0KSiTrms3na	Clasio,Rosenfeld	What Am I Doing Wrong?	QZFYX1944689	43		0.00834	0.809	0.617	0.0731	124.012	0.218	0.796
4Gbu0zsrO63GkB8PUf4rKR	Mike Vallas	Take A Pill	NOAAE1800001	39	austrian pop	0.0159	0.493	2.98e-06	0.0389	139.643	0.393	0.543
0Aqi7ArnBrGblW5T6p2jmD	Trevor Daniel	Falling	USUYG1221109	77	alternative r&b,melodic rap,pop,pop rap	0.123	0.785	0.0	0.0364	127.085	0.236	0.431
0r5yWR85SeLQjywfeEvE0r	King Kavalier,ChrisLee	Bad Drugs	QM24S1815791	62		0.0284	0.392	0.0	0.0588	75.409	0.278	0.528
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	80	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
6E90gq0KO6FYZVOXx8kCcC	Masked Wolf	Astronaut In The Ocean	USAT22100017	71	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
6VMgVDlsyVIlCZACSrEi7E	ATELLER,Phase One	The Lights	IL6651901280	39		0.00117	0.552	0.00161	0.0558	162.245	0.371	0.645
3bjLA6ukBcGtvhe5tybxp7	Hippie Sabotage	Different	QM6MZ1741503	56	edm,electronic trap	0.893	0.774	0.00163	0.0741	141.003	0.197	0.295
2yvRZAmk4ZyArOjqiUkRQu	LEOWI	Deep End	GBSMU8236725	53	lithuanian edm	0.0764	0.818	0.00297	0.133	124.023	0.337	0.731
0TxPln0uhql4ucFGk1XISM	Hippie Sabotage	Wrong Time	QM4TW2042962	56	edm,electronic trap	0.708	0.595	0.00884	0.0744	81.969	0.367	0.645
1MXrRq5uQ95VbDLClkVdRe	Elijah Blond	Silk	QZHN61994697	53		0.373	0.767	5.2e-06	0.0445	103.0	0.575	0.366
2QrXzOqLCVDRZHkToA0tSR	Dennis Lloyd	Never Go Back	USQX91803643	61	israeli pop	0.0135	0.421	0.0	0.398	78.6	0.733	0.653
