sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4FGi6hwEfc4MzcEL12pch4	Waze	Vento	PTBM12100103	31	hip hop tuga	0.411	0.686	1.33e-06	0.0748	111.014	0.0973	0.551
4LwrgltRSrddxeyhIPSoqa	Troy,Gabriella Montez,Disney	Start of Something New	USWD10527735	63	hollywood,pop,post-teen pop	0.283	0.665	0.0	0.0305	103.989	0.234	0.754
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	82	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
6UEfyhyfhYQsyipxOd95Ie	Las Ketchup	The Ketchup Song (Aserejé) - Spanglish Version	ES5110204224	68		0.0193	0.607	1.1e-06	0.0948	184.819	0.868	0.923
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	76	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
70Vdd1gx5tn84jkAU31ASv	LMFAO	Sexy And I Know It	USUM71108090	69	dance pop,pop,pop rap	0.1	0.707	0.0	0.316	130.021	0.795	0.861
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	73	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
0cqNGWvuukhCiKvEX7utys	High School Musical Cast,Disney	We're All In This Together	USWD10527743	66	dance pop,post-teen pop	0.0451	0.76	0.0	0.0688	116.013	0.805	0.941
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	85	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
5BUq9bdtsm3LWw5laJeJ4R	Olivia Newton-John	Hopelessly Devoted To You - From “Grease”	NLF057890003	71	adult standards,australian dance,bubblegum pop,disco,mellow gold,new wave pop,soft rock	0.292	0.59	0.0131	0.03	110.581	0.322	0.338
5NQJnRpJHRaupdegphntQT	Nick Jonas,Tinashe	Jealous - Remix	USUM71416529	66	australian pop,dance pop,pop,post-teen pop	0.0132	0.684	0.0	0.0779	93.007	0.451	0.71
3BJm2KbylyJuzZjRUFXLBJ	MKTO	Classic	USSM11301446	65	dance pop,pop,pop rap,pop rock,post-teen pop	0.0383	0.72	0.0	0.125	102.068	0.755	0.79
0laYHRpNTS6i8FXdupHkJ4	Selena Gomez & The Scene	Love You Like A Love Song	USHR11132668	80	dance pop,pop,post-teen pop	0.0761	0.858	0.0	0.0469	117.009	0.922	0.678
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	79	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
2wxymw9OT7QIeDiijYNlWQ	Ultimate Kaos	Casanova	GBF089607760	38		0.0337	0.662	2.86e-05	0.1	97.736	0.676	0.879
4r8lRYnoOGdEi6YyI5OC1o	*NSYNC	Bye Bye Bye	USJI10000001	67	boy band,dance pop,post-teen pop	0.0408	0.614	0.00104	0.0516	172.656	0.879	0.928
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	85	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	82	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
5pnXgZRIjY1q0L01wE5UZl	DJ Casper	Cha Cha Slide - Original Live Platinum Band Mix	USUR10400189	38		0.00138	0.978	0.00013	0.229	122.03	0.465	0.651
77NNZQSqzLNqh2A9JhLRkg	Journey	Don't Stop Believin'	USSM18100116	73	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.25	0.491	0.0	0.0392	119.25	0.472	0.802
2sFp6E7lNBbblJGmUtCfFH	Westlife	Uptown Girl - Radio Edit	GBARL0100013	69	boy band,dance pop,europop	0.00809	0.645	1.08e-05	0.0302	129.0	0.864	0.921
5JKZ7sIjPyQNdseyLlFHCg	PJ & Duncan	Let’s Get Ready To Rhumble - 100% Radio Mix	GBTYZ0800119	36	boy band,bubblegum dance	0.00625	0.779	6.72e-05	0.0497	107.994	0.811	0.871
5CI1FP2Volc9wjz2MBZsGx	Irene Cara	Fame	USNLR1200531	68	disco,new romantic,new wave pop,soft rock	0.132	0.7	0.0	0.0311	130.519	0.961	0.73
2Cdvbe2G4hZsnhNMKyGrie	Joan Jett & the Blackhearts	I Love Rock 'N Roll	USBH18100118	77	glam punk,rock	0.326	0.535	0.0	0.0431	94.379	0.901	0.716
5g6nzsOxwxdoj6sqAl0NXB	The Weather Girls	It's Raining Men	USSM19913325	65	disco,hi-nrg	0.315	0.682	0.000718	0.121	136.27	0.611	0.925
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	82	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	81	alternative metal,funk metal,nu metal,pop rock,post-grunge,rap rock,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
0CAfXk7DXMnon4gLudAp7J	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	82	dance pop,miami hip hop,pop,pop rap	0.0928	0.918	0.0	0.0791	128.008	0.304	0.609
3MrRksHupTVEQ7YbA0FsZK	Europe	The Final Countdown	USSM18600196	78	album rock,glam metal,hard rock,rock,swedish hard rock,swedish melodic rock	0.0628	0.529	0.000827	0.0616	117.662	0.188	0.843
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	76	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
6fq4QyaUskNqES6lJqgYjW	Christina Aguilera	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	USRC11000902	61	dance pop,pop,post-teen pop	0.0081	0.753	0.0	0.265	105.521	0.323	0.708
5ZrDlcxIDZyjOzHdYW1ydr	Aqua	Barbie Girl	DKBKA9700403	74	bubblegum dance,dance pop,eurodance,europop	0.0167	0.812	0.224	0.0397	129.991	0.962	0.879
2sCl0FFOzZSmYZs90zOpd1	Anna Kendrick	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	USUM71303519	68	hollywood	0.0514	0.887	0.00667	0.114	129.908	0.715	0.441
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	90	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
0oz5Meupgpje87RXjYXyCH	Sandëro,Carl Lazy,Jaime Deraz	Frozen	NLT2H2200081	68	covertronica	0.159	0.663	0.113	0.0734	123.958	0.0753	0.659
3c9118tRa8GmH5qAKiLUUT	NIGHTMORSS	SECRET	QMDA62185938	54		0.00852	0.87	0.14	0.142	130.021	0.513	0.869
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
1QmupixsVNc0osesKXraZC	Kaio Viana,MC CJ	Formosa	BCKKP2100042	70		0.432	0.765	0.0	0.0362	123.846	0.217	0.483
6De0lHrwBfPfrhorm9q1Xl	Danny Ocean	Me Rehúso	USWL11700128	77	latin,pop venezolano,reggaeton,trap latino	0.0231	0.744	0.0	0.0677	104.823	0.426	0.804
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
4eDYMhIin1pSLIG96f1aD0	Avicii	Addicted To You	CH3131340085	70	dance pop,edm,pop,pop dance,pop rap	0.0505	0.569	1.12e-06	0.0457	128.031	0.303	0.785
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	73	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
6ECxUPxgam9THf9KWCnrcX	Nickelback,Dave Martone	The Devil Went Down to Georgia	TCAFA2052309	54	alternative metal,canadian rock,nu metal,post-grunge	0.000141	0.604	0.0367	0.0552	136.874	0.375	0.715
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	53	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	88	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	38	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	61	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	91	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	79	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	82	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	82	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	81	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	84	scandipop,tropical house	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	77	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
4JE6agBLHGA5TaF6FlqfBD	Matt Maltese	As the World Caves In	GBAHS1700229	74	dream smp,indie anthem-folk,indie pop	0.365	0.331	0.00464	0.034	123.829	0.18	0.45
4Uhty1kvytzqhwoLO2CVoi	Tristam,Braken	Flight	TCABS1341023	59	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0409	0.433	2.64e-05	0.662	87.402	0.22	0.758
4SqyV7jhuYUbRshqW1M5b9	Wet Bed Gang	Head Na Glock	ES71G1951259	32	hip hop tuga,trap tuga	0.557	0.705	3.69e-06	0.478	84.922	0.705	0.792
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	65	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	71	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
1JXBNvlDEl2epKSJ9EOgKX	The Kid LAROI,Polo G,Stunna Gambino	NOT SOBER (feat. Polo G & Stunna Gambino)	USSM12104952	74	australian hip hop	0.0928	0.671	0.0	0.134	119.82	0.385	0.639
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	76	latin,reggaeton,reggaeton colombiano,trap latino	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
32L05FkUrYfVlc0IwJ45ld	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100532	58	lgbtq+ hip hop,pop	0.263	0.433	0.0	0.207	79.434	0.69	0.498
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	54	covertronica	0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
4k6Emp6KJ4GNRyf6wUKODl	Doja Cat,Disclosure	Streets - Disclosure Remix	USRC12100565	63	dance pop,pop	0.393	0.697	0.0208	0.142	117.986	0.41	0.701
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	77	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	83	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
