sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
46lyJh9GYmWsHez3EsvmAx	VINAI,VAMERO	Rise Up (feat. Vamero)	NLZ542000537	72	dance pop,edm,electro house,melbourne bounce international,pop dance,slap house,tropical house	0.011	0.648	0.0	0.049	126.037	0.361	0.927
0LLos87CnqFvRsFzUD8Que	Valete	BFF	PT2ID1900003	27	hip hop tuga	0.0372	0.456	0.0	0.53	81.822	0.0694	0.927
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
02itaCXOdC54J0ISjqqFAp	R3HAB,A Touch Of Class	All Around The World (La La La)	NLW4L1900121	73	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.479	0.733	0.0645	0.033	124.948	0.52	0.859
78TKtlSLWK8pZAKKW3MyQL	A Great Big World,Christina Aguilera	Say Something	USSM11306713	57	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.867	0.453	3.49e-06	0.0343	137.905	0.0915	0.146
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	60		0.196	0.803	0.0	0.246	87.992	0.715	0.75
1TQXIltqoZ5XXyfCbAeSQQ	Sasha Alex Sloan	Dancing With Your Ghost	USRC11901644	79	alt z,electropop,pop	0.768	0.629	2.5e-05	0.029	74.953	0.389	0.328
6fujklziTHa8uoM5OQSfIo	Rae Sremmurd,Gucci Mane	Black Beatles	USUM71603293	76	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.142	0.794	0.0	0.0649	145.926	0.355	0.632
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	28		0.193	0.592	0.0	0.093	164.01	0.204	0.491
7nVERWQXlgZRQsYw4fHf3b	KSI,Lil Wayne	Lose	QMRSZ2101877	62	uk hip hop	0.0341	0.682	0.0	0.0284	101.067	0.248	0.721
6M47gaKejso9772SKTa3yH	Tech N9ne,Joey Cool,King Iso,Dwayne Johnson	Face Off	USZHR2100088	76	hip hop,kansas city hip hop,pop rap	0.18	0.693	0.0	0.224	80.882	0.391	0.935
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	64	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
0pg4ptWsO9eMH6nEhrM9fD	OneRepublic	Stop And Stare	USUM70758804	61	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
6CRp06yrwVAWvVEeFWo04g	David Fonseca	Someone That Cannot Love	PTUM10300035	33	portuguese rock	0.28	0.46	7.03e-05	0.0268	151.207	0.43	0.528
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	78	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
1sx0XsWUusUoPstbvokZjP	Tai Verdes	A-O-K	USQX92101406	78	modern indie pop	0.125	0.731	0.0	0.0805	82.488	0.862	0.626
2K87XMYnUMqLcX3zvtAF4G	One Direction	Drag Me Down	GBHMU1500070	80	boy band,pop,post-teen pop,talent show	0.109	0.73	0.0	0.0369	138.113	0.595	0.703
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	81	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
2MOq63fxuFLYQM3CsDcFs1	GIULIA BE	menina solta	BRWMB1901341	65	funk carioca,pop nacional	0.331	0.632	0.0	0.0794	91.81	0.674	0.559
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	47	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
4k6Emp6KJ4GNRyf6wUKODl	Doja Cat,Disclosure	Streets - Disclosure Remix	USRC12100565	63	dance pop,pop	0.393	0.697	0.0208	0.142	117.986	0.41	0.701
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	76	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
6KL88T4Ma4ABXqzgUoEwkd	OneRepublic	Run	USUM72004315	74	dance pop,piano rock,pop,pop rock	0.321	0.682	0.0	0.0382	116.988	0.649	0.72
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	83	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
2aWVaW1p2kUc5yuKwBmRJi	Jack Harlow,jetsonmade	I WANNA SEE SOME ASS (feat. jetsonmade)	USAT22001019	78	deep underground hip hop,kentucky hip hop,rap	0.18	0.899	0.000451	0.0497	107.951	0.865	0.691
2GYHyAoLWpkxLVa4oYTVko	Stromae	Alors on danse - Radio Edit	FRUM70902424	78	belgian pop,g-house	0.0994	0.791	0.00203	0.0793	119.951	0.714	0.59
0N0h5lXc4HOiLgGb9EZi8m	lil Shordie Scott	Rocking A Cardigan in Atlanta	USUYG1411494	79		0.583	0.803	0.000331	0.151	140.073	0.816	0.64
7v3rmoy5jcn4h5UqwQyCM3	Yung Lean	Ginseng Strip 2002	SEY491300006	77	psychedelic hip hop,underground hip hop	0.0848	0.601	0.0	0.0436	114.97	0.389	0.712
3BwkldhE22DdxOcXegF2Kv	Akon	Bananza (Belly Dancer)	USUR10300501	71	dance pop	0.0334	0.877	8.92e-06	0.127	104.833	0.69	0.702
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	88		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
0ch6giE4s2ceM8fp7DTYU6	Myles 6ix,Midas	Cops	QZ4JJ1825772	36	hip hop tuga,rap criolo	0.599	0.63	0.0	0.356	138.442	0.544	0.515
0o4zAFdaKqofJDFSM6cKDs	Myles 6ix	Condado	QZES71987799	12	hip hop tuga,rap criolo	0.417	0.639	0.0	0.469	100.019	0.283	0.47
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	47	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	90	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
5ODxF3oUeYkvy1W8zDzwno	BR DA TIJUCA,Dj Cabelão Do Turano,TRIMOX	Brotei no Baile da Matinha - Remix Pagodão Tiktok	BXKJR2100006	45	funk carioca,funk viral	0.554	0.74	0.397	0.0453	104.021	0.736	0.87
3vPKQtHCNzM5ozlOtLMGex	Mc Cyclope,Dj JT Da Serra	MT- AI CALICA QUER DA PROS AMIGO DA BOCA	QZMHN2017258	55	funk carioca,funk viral	0.197	0.737	2.92e-05	0.0487	125.131	0.902	0.796
14thjibrTAtkiIjomyzcqr	Nilson Neto	Show de Solteiro	BR90B2100068	44		0.151	0.787	0.0	0.0379	138.026	0.886	0.805
4xWzZmX4K1yyrdtRfbUvjt	Niack	Oh Juliana	BCRIX2000015	59	funk carioca,funk mtg	0.387	0.799	0.0	0.25	129.63	0.963	0.568
01OLalQx0ei2S2Ax6rN3P4	DJ TH DO PRIMEIRO	Mtg - Glockada adaptada - Versão Bh	QZHN52176982	39	funk bh,funk mtg	0.699	0.917	4.43e-06	0.109	130.175	0.811	0.466
0npd6sLQa47g6NwtSnnbJm	Mc Leozin e Mc CJ	Estilo Cafajeste	QZGLS1930378	46	funk bh,funk mtg	0.424	0.837	0.0	0.0337	130.016	0.474	0.638
6lj7ixVO1nwScWCrWPZqeC	Mc Tolent,Mc Cyclope,DJ KIK PROD,DJ TAK VADIÃO	Ela Vai Tomar	QZHZ62119538	39	funk mandelao,funk mtg,funk viral	0.309	0.725	1.5e-06	0.0537	85.639	0.903	0.631
5z62lAsa1jdG3yzAI1oRLU	Mc DN,Mc Menor,MC Zaquin,MC Braz	Menina Perigosa (feat. MC Zaquin & MC Braz)	QZEQU2034788	47	brega funk	0.0123	0.638	8.73e-05	0.0539	174.932	0.445	0.595
31EMZYiFomBb6nTm86Vltr	MC Ruanzin	Toma de Cima da Laje 2	BX9L12000021	56	funk mandelao	0.406	0.851	0.00743	0.205	86.645	0.6	0.454
2Z0ndOPDVXKENAVeQeced9	Dj Vm,DJ Lucas Beat	BEAT DO AKON (Funk Remix)	USANG2164334	57	funk viral	0.0639	0.725	7.25e-06	0.0658	132.099	0.723	0.546
50YsV2XFugoMrqJK9Ttdly	MC Teteu	Rave Na Praia	BXG6R2000139	53	funk carioca	0.0314	0.628	0.00226	0.0661	87.981	0.518	0.635
3ydmNkAyYq0AKtG8sTfE9P	VMZ	Plutão	QZES62130800	61	musica triste brasileira,nerdcore brasileiro	0.375	0.829	0.0	0.499	147.873	0.716	0.425
4a5MpvVVmNcZ1fIjQcwQLR	Dianho,Dj Maicon Mpc	Todo Nicolas Cagezinho	BXIV82153274	49	funk viral	0.42	0.832	0.0	0.0692	130.45	0.744	0.617
5rz7ZQkMpQHGDXC62P2Axw	DJ BRUNIN DA NT,Mc Topre	ESSE É LADRÃO	QM3DF2161110	72		0.106	0.871	0.0	0.542	86.509	0.56	0.565
3LwdDMldO8zXz5jgVTQbvR	MC Paulin da Capital,Mc Lipi,MC Cabelinho,Dj GM	Quebradas	BXKG22101518	67	funk carioca,funk consciente,funk ostentacao,funk paulista	0.146	0.762	0.0	0.219	112.985	0.558	0.714
2p04GXqx4j9sggMTFJpEBa	Mc Rennan,DJ Braga Oficial	Cai de vagarinho até embaixo	BX0SO2100100	63	funk mtg,rave funk	0.535	0.94	2.48e-06	0.479	130.271	0.869	0.44
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
0EMAzKGOFxJgG9vHsm7ciF	JC NO BEAT,MC Teteu,DJ F7	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	BCLWS2200001	74	rave funk	0.0531	0.717	0.0	0.473	129.911	0.151	0.655
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	75	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
0WCiI0ddWiu5F2kSHgfw5S	Kesha	Take It Off	USRC10900736	69	dance pop,electropop,pop,post-teen pop	4.14e-05	0.729	0.00126	0.0286	125.036	0.74	0.675
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	82	hip hop,rap,slap house	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
4wuCQX7JvAZLlrcmH4AeZF	Ed Sheeran,Chance the Rapper,PnB Rock	Cross Me (feat. Chance the Rapper & PnB Rock)	GBAHS1900715	61	pop,uk pop	0.212	0.746	0.0	0.12	95.005	0.607	0.787
0y1QJc3SJVPKJ1OvFmFqe6	KALEO	Way down We Go	USAT21502122	77	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.579	0.489	0.000333	0.117	163.255	0.337	0.505
4xkOaSrkexMciUUogZKVTS	Eminem,Nate Dogg	'Till I Collapse	USIR10211066	85	detroit hip hop,hip hop,rap	0.0622	0.548	0.0	0.186	171.447	0.1	0.847
6mUNR2pJOxKRCVo97YVlHE	Dj Wesley Gonzaga,MC Fahah,Mc Vitin Lc	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	QZDA52182646	64	funk bh,funk carioca,funk mtg	0.51	0.899	0.0	0.186	130.032	0.319	0.367
0hcsxVehBlwctRQPLzE2LC	DJ Patrick Muniz,Pet & Bobii,MC Buraga	Pique, Piquezin X Cintura Ignorante	BCLWS2100094	64	funk carioca,funk mandelao,funk mtg,funk viral	0.272	0.927	0.0	0.202	130.132	0.778	0.974
7IYnUFKOoVMFr3tJgbUSPm	DJ Alex BNH,Mc Koruja,Maax Deejay	Cachaça, Pinga e Puta	BX6IQ2000019	66	funk mandelao,funk mtg,rave funk	0.115	0.941	1.08e-05	0.284	129.968	0.938	0.871
3qmdfYpfvKRIXmWaLllHZ3	MC Teteu,Dj Serpinha	Black Lança (Catucando Gostosinho)	BC22C2100035	75	funk carioca,funk mtg,funk ostentacao,rave funk	0.11	0.939	0.0	0.138	130.004	0.418	0.582
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
60nZcImufyMA1MKQY3dcCH	Pharrell Williams	"Happy - From ""Despicable Me 2"""	USQ4E1300686	81	hip hop,pop,pop rap	0.219	0.647	0.0	0.183	160.019	0.962	0.822
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
7Feaw9WAEREY0DUOSXJLOM	Martin Garrix,Macklemore,Fall Out Boy	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	NLM5S1900528	76	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.179	0.661	1.23e-05	0.0566	113.778	0.316	0.723
3iw6V4LH7yPj1ESORX9RIN	Nathan Evans,220 KID,Billen Ted	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	GBUM72100298	77		0.0441	0.722	0.000937	0.0475	119.932	0.439	0.893
0OI7AFifLSoGzpb8bdBLLV	Machine Gun Kelly,X Ambassadors,Bebe Rexha	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	USAT21704829	72	ohio hip hop	0.00413	0.653	0.0	0.213	82.034	0.216	0.718
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	77	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	74	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
6NNdBgJsdQogjOBlI2zsZ8	Lifelike,Del Prete Cusato	Heatwave	DEAR41162067	28	filter house,nu disco	0.00395	0.678	0.874	0.0554	120.0	0.95	0.956
0MnTkIEP4zZN1IUSu8MvIz	Cafuné	Tek It - Sped Up	USEE12200097	80	brooklyn indie	9.93e-05	0.348	9.68e-06	0.124	168.964	0.377	0.95
0DGTcMqvVR7fmBXgiG6jz4	Pharrell Williams	Just A Cloud Away	USQX92201647	74	hip hop,pop,pop rap	0.432	0.89	0.0	0.0359	112.555	0.677	0.46
1I4lCSP69P74nU3a6Su5L2	Duke & Jones,Louis Theroux	Jiggle Jiggle	GBARL2201151	82	uk dance	0.458	0.864	0.00087	0.273	99.992	0.654	0.412
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	84	funk bh,funk carioca,funk consciente,funk mtg	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
3f5F25eNQqkM4KOwN0Cwx2	Mc Don Juan,MC Hariel,MC Ryan SP	Passar de Foguetão 2 - Ao vivo	BRWMB2100962	64	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.349	0.719	0.0	0.447	95.059	0.329	0.289
39Ylw3zemg3kGODyOtFuJi	MC Kevin o Chris	Segue o Plano - Ao Vivo	BX5EU2200069	62	funk 150 bpm,funk carioca	0.388	0.784	0.0	0.0663	150.039	0.656	0.606
1pPuodu8A0LxAuVhf3QniW	Dj Wesley Gonzaga	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	QZHN62173014	63	funk bh,funk carioca,funk mtg	0.174	0.911	5.6e-06	0.388	129.949	0.54	0.448
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	81	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
1QmupixsVNc0osesKXraZC	Kaio Viana,MC CJ	Formosa	BCKKP2100042	70		0.432	0.765	0.0	0.0362	123.846	0.217	0.483
0OJ8KWhqLMHkfI59yh398v	L7NNON,DJ Biel do Furduncinho	Sei Que Tu Gosta Muito	BR5TG2200009	75	pop rap brasileiro	0.144	0.963	0.0	0.398	129.972	0.963	0.504
0r7ogPq7kiwJ3lEQZvCN2R	Myles 6ix	Destinos Cruzados	QZES51987747	36	hip hop tuga,rap criolo	0.846	0.613	0.0	0.302	78.822	0.659	0.23
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	45	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
7Fy2EkyMH0R8GsX0LDj0ns	VSP AST	Caminho Duma Superstar	QZ5AB2263536	36		0.299	0.596	0.0	0.2	176.047	0.415	0.866
2uJL0W77vuhDXUoirB8SvB	Walez,Alley,Chyna	Sombra (feat. Chyna)	ES71G2058310	27		0.378	0.832	0.0	0.076	117.592	0.19	0.488
2PuDf6m5sdaz5dN9M779p7	Myles 6ix,Midas	Amantes	QZES81802627	10	hip hop tuga,rap criolo	0.722	0.814	0.000132	0.271	97.007	0.0894	0.337
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	47	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	50	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
1L89gk0e6blDMbwoHchGPX	Myles 6ix,BiggLexus	Plutão	ES71G2148246	16	hip hop tuga,rap criolo	0.381	0.757	0.0	0.0538	88.048	0.729	0.534
76EoUfrJpg8tRVD7Nzo2Rh	Walez,Alley	Jura	PT2KS2100001	22		0.315	0.775	1.62e-05	0.106	93.511	0.453	0.48
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	56	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
0JQ87n3dvrpZIpdB0H07CB	Smile & Raptruista	Parágrafo	PT7ED1900119	31	hip hop tuga	0.883	0.86	1.73e-06	0.477	110.466	0.663	0.39
0CDCma48bbuER2IBlMS9UR	Rony Fuego	Sem Pressa	PTUM72100277	33	hip hop tuga,rap criolo	0.296	0.825	0.0005	0.0922	127.981	0.706	0.707
3mUr8yM3UMu7DbIRxgTe0i	Jvst Fly	Quero Estar	QZGLM1978179	41	hip hop tuga,portuguese pop	0.448	0.713	0.000202	0.103	100.948	0.189	0.827
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
14czBlgPHtoEAj6PVuq2ls	S1RPENT,Legendboy	MALANDRAR	QZFZ32257158	38		0.633	0.756	0.0	0.131	107.161	0.749	0.621
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	37	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
05vnos9Hfj27gKeReNWDNF	mishlawi	Break It	PT1GD2000003	41	hip hop tuga,trap tuga	0.524	0.852	0.000266	0.0663	133.072	0.83	0.441
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
5wyNXxdU0OVaBWxlJzFQB1	Myles 6ix	Toda a Minha Vida	ES71G2130670	28	hip hop tuga,rap criolo	0.55	0.703	1.12e-06	0.132	174.087	0.787	0.47
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	36	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	38	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
50HCj9kEXIonBwRLXFWCr8	Kanye West,Pusha T	Runaway	USUM71024424	48	chicago rap,rap	0.201	0.751	9.41e-05	0.117	86.988	0.138	0.714
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	78	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	76	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	78	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
6kls8cSlUyHW2BUOkDJIZE	Ellie Goulding,Juice WRLD	Hate Me (with Juice WRLD)	GBUM71902944	74	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.108	0.657	0.0	0.0507	75.025	0.759	0.768
4Uhty1kvytzqhwoLO2CVoi	Tristam,Braken	Flight	TCABS1341023	59	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0409	0.433	2.64e-05	0.662	87.402	0.22	0.758
67O8CWXxPsfz8orZVGMQwf	K-391,Alan Walker,Ahrix	End of Time	NOG842001010	67	nordic house,pop dance	0.267	0.81	6.69e-05	0.0399	116.019	0.193	0.7
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	78	pop	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
5qrSlOut2rNAWv3ubArkNy	Dean Lewis	Be Alright	AUUM71800255	74	australian pop,pop	0.705	0.551	0.0	0.034	126.421	0.493	0.537
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	77	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
4JE6agBLHGA5TaF6FlqfBD	Matt Maltese	As the World Caves In	GBAHS1700229	74	dream smp,indie anthem-folk,indie pop	0.365	0.331	0.00464	0.034	123.829	0.18	0.45
3kpYJjvM8Ja6btr5hEJLWc	Eminem	Venom - Music From The Motion Picture	USUM71813345	75	detroit hip hop,hip hop,rap	0.0148	0.75	0.0	0.0647	135.954	0.467	0.789
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	82	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	65	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
