sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2z17qPEwSyQtI5MSHoookS	DJSM,Robbe,Nito-Onna	Closer	QZS652105009	41	covertronica	0.0783	0.828	0.0	0.183	121.901	0.221	0.736
189pjQyE8glS6BnqAC14kY	Majes,Nito-Onna,Dame Dame	Faded Love	QM42K2266409	45		0.0954	0.736	0.00157	0.0829	127.945	0.772	0.774
6vGD0RMfkCd1As4SJJC0fY	EQRIC,Solar Sail,Alaina Cross	Stronger	QZS672111178	42	covertronica,pop edm	0.0364	0.618	0.0	0.105	124.997	0.227	0.857
1jp7p72mLf2uXG7QsLJkwP	SAND,Vettafaen	You Broke Me First	QZS672173738	36		0.036	0.813	0.0162	0.0564	125.98	0.451	0.666
0FUqI0Oqn6WtDQYfZSMHOI	Muffin,blueberry,Dayana	On The Floor	QM42K2249927	42		0.0119	0.725	0.000618	0.0609	125.05	0.457	0.878
26egMh6SCmrRUYTmD3MZjc	The FifthGuys,Godmode,Onyra	The Monster	QZMHK2004490	42	covertronica,traprun	0.0779	0.751	7.8e-06	0.212	127.984	0.571	0.937
6zXsCLRlrr8003NJT8XaYe	Triplo Max,Vanessa Campagna	My Soul Is Your Soul	QZS652155957	45	g-house	0.0237	0.714	0.0101	0.0611	113.022	0.39	0.595
4pfaDMGAvsMasO5ES9PbnQ	Svniivan,New Beat Order,Veronica Bravo,Cour	Roses	QM42K2194845	51	covertronica	0.0295	0.671	0.0	0.0382	126.0	0.451	0.847
6F2OtBaBfRKVWeLICpcLFd	Dave Crusher,Yago	Break Your Heart	QZS652198318	41		0.0147	0.654	0.0	0.0733	124.934	0.156	0.817
16sJR9p7VMAys78jaM5D5c	N@OM1	All Of Me	QZS672266684	40		0.00218	0.651	0.0	0.0494	125.966	0.467	0.83
51y7XfTvtg5ijWxedgLBEl	Alban Chela,Britt	Paradise	QZMHL2025198	37	covertronica	0.146	0.659	1.02e-05	0.0284	124.003	0.438	0.687
4kPlSt2s6Z0uZ5y7S7TjRN	Twin,Veronica Bravo	Do It To It	QZMHK2206877	44		0.0218	0.808	0.00383	0.0489	122.01	0.43	0.747
6X9hD9medguWs5mMGy6S0X	Coopex,Donovan's Playground,Lujavo,Britt Lari	Stereo Love	QZS662123450	51	covertronica,traprun	0.315	0.769	0.00534	0.0847	127.084	0.252	0.855
6e7TWYrIgtqZugZyjRbWHj	Unread,Rakan	Safe And Sound	QM42K2176519	45		0.0039	0.691	0.000295	0.121	124.964	0.25	0.796
3TJQEyI5TEyHAe6XR83JE1	Boostereo,Audino,Karisa Hope	Wake Me Up	QZS632196297	36	covertronica	0.00118	0.653	0.000267	0.0404	120.04	0.0886	0.863
29Gn4xfW18pVuYzkYOSXml	MOMO Soundz,Kailo	Found You	QZMHM2019988	36		0.0987	0.837	0.026	0.0418	127.984	0.8	0.899
4R3ugwLbltwxgpvoj2TYcz	DJ Vektor,Gemmi	Every Breath You Take	QZS642224951	38		0.121	0.671	0.000194	0.0626	119.978	0.337	0.683
41AdGKno2OGZQ807855lr1	i.m.karanpreet	I Like Me Better	QZMHN2281548	36		0.275	0.676	0.0	0.0526	97.943	0.227	0.6
0U4CxIyzRazoA5Eth43oEU	Dream Chaos,Benlon	If I Lose Myself	QZS652269955	47	belarusian electronic	0.136	0.639	0.0	0.0542	125.987	0.373	0.802
2Y0yVhbhISGg0f4xIw8j4F	ISAEV	9PM (Your Love)	QZS662131045	46	covertronica	0.0387	0.72	0.0	0.0409	126.046	0.443	0.897
0amCUG8RyZucfaVl9Mm9iR	Alban Chela,Veronica Bravo	La La La	QZMHK2264413	47	covertronica	0.245	0.616	0.00442	0.051	122.064	0.381	0.683
4iwmbzFwN53GCvO6pPm9dW	Sandëro,Carl Lazy,Dcoverz	Now You're Gone	QZMHP2042337	51	covertronica	0.0123	0.704	0.0	0.0987	125.976	0.434	0.769
2EbcCfad9stY3otzDxMaN7	DJSM,Robbe,New Beat Order	Salt	QZMHM2038819	42	covertronica	0.404	0.798	0.00818	0.0682	128.043	0.472	0.708
6BGTEPla1zeIrR9rrX562y	Protocleus,ASTRODIA,Luc Rushmere,Cour	Goodbyes	QM42K2271878	50	pinoy edm	0.0682	0.678	0.0	0.222	127.807	0.156	0.831
0nkVCNM0drPpMhssp2aWwV	Alban Chela,Mista LT	Thrift Shop	QZS662243095	55	covertronica	0.166	0.732	1.37e-06	0.0821	100.005	0.345	0.829
5vE5N0bvRsVeX09C59tFBD	Santi	El Farsante	QZS642161922	35		0.038	0.645	8.96e-06	0.0385	122.061	0.647	0.792
0VcYQ78K90jHasyKH4G64M	MOHA,Irma,Meqq	ily	QM42K1958014	41	melbourne bounce international	0.00825	0.755	1.81e-05	0.0746	120.032	0.0761	0.639
14qlNVV8HOPPzQuZQUt1wl	EQRIC,ISAEV,Britt	Just Dance	QZMHK2044321	51	covertronica,pop edm	0.0144	0.749	0.0	0.0407	127.985	0.148	0.878
3oOBeIVsDBuHpz94XNXOn7	SAVAS,C4TO,Zayda	Some Say	QZS672102797	42		0.00649	0.655	1.08e-05	0.0438	123.95	0.181	0.855
2dl0DA7KZInJW2zROvnmCE	CryJaxx,Junior Charles	Lean Back	QM42K2207191	50	traprun	0.0667	0.511	0.0	0.347	190.013	0.522	0.957
0Jx41M9hr2Js1Gt3mxjXd0	Miscris,RushLow	Gummy Bear	QZMHN2053104	45	lithuanian edm,lithuanian electronic	0.144	0.472	0.106	0.0663	140.028	0.159	0.942
3wzvBEWGZEjibOSZm1Voac	EQRIC,Bottle Flip	Love You Like A Love Song	QM42K2099123	49	covertronica,pop edm	0.105	0.694	0.0	0.0391	121.975	0.5	0.878
27I1XsYzsHnQSnxCC1vpRo	Harddope,Nito-Onna,Astro	Lonely	QZKDK2150297	38	covertronica	0.115	0.748	2.51e-05	0.0482	109.986	0.24	0.66
1jtRC9Uzq8oSqN8rVGR4eZ	BIMONTE,CRIZBI	Whenever, Wherever	QZMHK2073171	53	melbourne bounce international	0.081	0.738	0.0	0.0336	104.985	0.268	0.767
7mdPqrQPIOKZbDVVraXjK1	Miscris,DSTRT	Without You	QZKDK2252673	44	lithuanian edm,lithuanian electronic	0.147	0.698	0.0	0.21	114.952	0.34	0.822
3WnPgNoO0OX8kcMVi1eNIJ	Dame Dame,Jordan Rys	Beautiful Girls	QZS652159674	43	covertronica	0.0964	0.722	0.0	0.0696	125.048	0.35	0.842
7mpb3AoIspr8vwMwNzA1cp	Yohan Gerber,Kverz,Britt	You Make Me Feel	QZMHL2282296	48	covertronica	0.0789	0.678	0.0025	0.034	127.993	0.119	0.876
2V5cWOmbQ4uTVexXhhdBes	Coopex,Benlon	In My Dreams	QZS652119839	37	covertronica,traprun	0.149	0.694	0.0	0.265	121.904	0.39	0.754
1AVwoLVPxSvyqHwtbDqhc0	Cabuizee,Protocleus,Lyra D.	The Reason	QZKDK2203278	45	covertronica	0.009	0.708	0.00954	0.0521	119.943	0.417	0.847
3diuV83BAZREhp2gBChhFK	Level 8,Britt Lari	Drivers License	QM42K2102759	40	covertronica,samurai trap	0.0858	0.645	0.0	0.0888	129.903	0.518	0.707
2WrLXFnC5AJq32JAuaNTf2	Harddope,Halvorsen	Heathens	QZMHK2058390	46	covertronica	0.219	0.759	0.0	0.0499	119.98	0.26	0.86
5hUguCl9smABTqcVYiuQ4c	Stayer,Benlon	Hangover	QZS652218508	43		0.0398	0.684	0.0	0.336	125.024	0.466	0.756
49phRM0VrbvbaErMJaBuRf	Protocleus,Lyssa Deane	Maria	QZS632121512	40	pinoy edm	0.0066	0.713	0.000226	0.0577	127.96	0.219	0.818
40YeiM53WMwxkfoFpGcvyL	Harddope,Halvorsen,LexMorris	More Than You Know	QZS632131281	45	covertronica	0.00776	0.628	0.0	0.0455	122.988	0.414	0.807
0OhjBQAvTFeMoWwNPcLf6w	EQRIC,MØRFI,Nito-Onna	Hot N Cold	QZMHN2064030	51	covertronica,pop edm	0.0187	0.543	0.0	0.281	128.255	0.103	0.742
3bCl2T55sOl1uZ2xuda3zM	Whiteout,Shiah Maisel,New Beat Order	Clever	QZMHL2002109	36	progressive trance	0.153	0.615	0.000213	0.097	123.95	0.207	0.809
0s7YwHlAKQg5Is2ysXTMYd	EQRIC,Third Places,Muffin	Colors	QM42K2273127	43	covertronica,pop edm	0.0245	0.772	3.35e-05	0.0372	123.06	0.726	0.729
4bngEv6aO6dqIVMaoevy3G	Gidexen,Coopex	Rapture	QZS642175985	41	bass trap,traprun	0.0467	0.711	0.232	0.0413	122.009	0.222	0.709
3Qqa2DGfpTJRh5GETbjO57	Pillows,Menshee	Trouble	QZS652296370	45		0.25	0.842	1.71e-05	0.171	123.007	0.404	0.86
5juVYpGFpsl3jVIJjZCryu	Dame Dame	This Is What You Came For	QZMHL2067969	44	covertronica	0.141	0.704	0.00191	0.0659	126.061	0.268	0.74
0ISe0f9DauqBmQMnQcD2Ff	Coopex,Britt Lari	You Broke Me First	QZMHN2059427	42	covertronica,traprun	0.611	0.661	0.0	0.178	124.064	0.341	0.796
4taNRBhDcQZYWd9UEUxh4b	Yohan Gerber,Bersage,Nito-Onna	Burn It Down	QZS672196829	43	covertronica	0.161	0.656	0.0	0.0676	127.964	0.53	0.833
30OJ3v13GR1B7SUdQG9Uu3	Meric Again,22angels	Ur Just Horny	QZS652221380	40	covertronica	0.0207	0.659	0.0	0.286	115.035	0.221	0.86
5o1QZzfsboTlxhoAPR36LA	Arc North,Meric Again,Fallen Roses	Enemy	QZKDK2252297	58	covertronica,gaming edm,slap house	0.0514	0.622	0.0	0.201	96.309	0.192	0.856
2FCJjbwRbBfrTq0f5xKPnN	Heyder,Navaro,Taylor Mosley	What Is Love	QM42K1980766	38		0.127	0.701	1.55e-05	0.0827	107.024	0.218	0.74
3BuLtAmXKy5uQYl4ED1zBT	AJR	Weak	USKFE1620002	66	modern rock	0.137	0.673	0.0	0.0429	123.98	0.678	0.637
3chP6qfr4ZKr9XYpkjw4FI	EQRIC,RushLow,Nito-Onna	Stupid	QZKDK2288877	44	covertronica,pop edm	0.466	0.757	0.0	0.209	96.072	0.539	0.685
7u8rSIe0Rh7XrwPV9btvwG	CryJaxx,Junior Charles	Candy Shop	QZS662177062	65	traprun	0.033	0.698	4.56e-05	0.0372	99.961	0.17	0.852
4MYeqM7uNBaacXIyomqacF	Astro,Nito-Onna	What's Going On	QZMHP2027235	38		0.0116	0.666	2.72e-05	0.0312	125.0	0.225	0.653
57lzvYleCXPA1dO4w2vfMu	EQRIC,JOZUA,Robbe	TiK ToK	QZS662111401	55	covertronica,pop edm	0.0393	0.679	1.06e-06	0.0531	127.933	0.206	0.841
1MmHZUGWFTeYgmDkb0BmIB	2Hounds,Adriana Vitale	Without Me	QZMHK2027655	43	covertronica	0.00921	0.6	0.00118	0.169	128.083	0.378	0.805
4GkZJaZ0Q9fh3VS1OnJNpG	EQRIC,PHARAØH,Peter Piffen	Ridin'	QZMHL2240862	53	covertronica,pop edm	0.274	0.695	0.0	0.137	127.919	0.409	0.837
4auB7LFfRIvBrf1hMLtHmi	NOYSE,RAIDH,Mr. Kuy,NALAA	I Want It That Way	QZKDK2204888	43		0.0774	0.571	1.29e-06	0.0703	126.009	0.409	0.884
1G7tN0fT5gPjwVisDaBzaR	UMAII,Donna Tella	Hot	QM42K2212193	41	covertronica	0.146	0.752	0.00286	0.0468	122.039	0.234	0.911
6mI6TZpzp86exQHtib1WEU	Poylow,Lunis	Listen To Your Heart	QZKDK2117693	48	covertronica	0.0085	0.698	0.0	0.152	125.064	0.388	0.821
6eA34CweSxgGO2fUepJ3cT	Yohan Gerber,Bersage,Nito-Onna	If I Lose Myself	QZS662171904	46	covertronica	0.28	0.629	0.0	0.0784	127.956	0.422	0.804
2xbw8jEdJAiiP3VCbOWKvK	Harddope,Protocleus,Edpranz	ABCDEFU	QZKDK2240847	54	covertronica	0.15	0.762	0.0	0.244	125.038	0.434	0.823
4FpNV3Ow3vzzTMoWoIoEVg	R3YAN,Benlon	The Business	QZMHN2082558	37	covertronica	0.0239	0.672	0.0	0.0482	120.014	0.252	0.652
7lysE3iheU4lE6FdTZdZAa	Dame Dame,Lunis	Beggin'	QM42K2122682	50	covertronica	0.355	0.737	2.27e-05	0.0478	126.018	0.507	0.757
32JuO5NC3jixN2MSLUcYZn	BRAN,Meric Again,Junior Charles	Just A Lil Bit	QZS652124165	45	covertronica,traprun	0.452	0.75	3.19e-05	0.0634	100.056	0.673	0.772
1PPmiQrg4MJOZnOl5s5aZx	EMDI,Cour	Deep End	QZMHM2038244	41	covertronica	0.668	0.6	0.00113	0.0658	125.701	0.435	0.56
6Or4am2TjMboTVA8qsU2Tl	BIMONTE	Dragostea Din Tei	QZMHL2092235	45	melbourne bounce international	0.175	0.632	1.11e-05	0.0552	123.984	0.385	0.94
22MFSOttIrhKCxTNtrXlXX	SVRRIC,MU,Harley Bird	Let Me Go	QZS662270033	44		0.0538	0.46	0.0	0.0789	150.021	0.185	0.774
2dC7qY84Y3J4YamEFUQkHT	EMDI,Britt	All Over The World	QZMHK2093285	36	covertronica	0.0358	0.643	1.14e-05	0.0275	123.978	0.157	0.836
4yFKiy6Buom1jYswgIuQ5Z	Yohan Gerber,Poylow	Don't Be Shy	QZS672150239	44	covertronica	0.0501	0.671	7.02e-06	0.0797	126.993	0.251	0.792
0Uo43DNldd7aNxizhKgowg	Besomorph,Anthony Keyrouz,Lunis	Apologize	QZDA72097545	62	alt z,slap house,traprun	0.195	0.681	0.0	0.0909	128.088	0.212	0.643
1PYKhEmVdnIVgfPakYUx7W	Badscandal,Burning Beards,Goodscandal	So Alone	QZS662205627	46		0.0592	0.722	6.84e-05	0.0759	123.947	0.255	0.786
4VjMRlEoBxohcNLpxlcvUt	RYVN,Flapjax,KOSTA,Voncken	La La La	QZMHP2071401	44	covertronica	0.0277	0.748	1.22e-06	0.264	125.098	0.558	0.842
0elW7nLcqIsutbWEcbqcqF	Dame Dame,Britt	La La La	QZKDK2152326	47	covertronica	0.0623	0.704	0.0	0.0291	125.99	0.455	0.689
3MD1lzIZkbKHHPHFyP0WdY	SPLIZZ,SLORAX,Xtina Louise	Whatcha Say	QM42K2262843	42		0.212	0.631	0.000117	0.172	123.711	0.356	0.681
44cvTL4NyvsCOIqFMysSwQ	EQRIC,Finnet,Polina Grace	Lights	QZMHL2058813	41	covertronica,pop edm	0.324	0.663	0.0	0.253	128.086	0.183	0.774
2LSp1LZoBanZZrYXtL2Ke8	CPX,Britt	Dancing With Your Ghost	QZMHK2099589	41	covertronica	0.18	0.813	7.52e-05	0.169	124.026	0.289	0.814
7H2EOumE4MCMBTJepZrwb0	EQRIC,PHARAØH,Timmy Commerford	Counting Stars	QZS632172773	43	covertronica,pop edm	0.0167	0.67	0.0	0.0543	122.088	0.374	0.737
17jlxJQouE2c5HVGnkVqYW	Fyex,Robbe,New Beat Order,Lunis	Gangsta	QM42K2119863	42	covertronica	0.007	0.657	0.0	0.0529	125.896	0.158	0.706
29ohVWkJ66EQtgbA2PQuZz	Arc North,Next to Neon	Like Me But Better	QZMHK2050118	36	covertronica,gaming edm,slap house	0.0509	0.597	0.0	0.0755	130.063	0.289	0.831
2KrW6F9dmKtImS53HmcDg3	Coopex,IMKK,Britt	Legends Never Die	QZS662105602	42	covertronica,traprun	0.216	0.569	0.0	0.0471	127.897	0.331	0.745
5eM4js4iTh1guy4iywzRHs	Ericovich	God Is A Girl	QZS652248729	41	covertronica,traprun	0.0163	0.657	8.49e-05	0.0658	145.038	0.437	0.921
52LlhCHf2ZTHTAbPZpAQHz	Besomage,BRAN	Careless Whisper	QZMHP2026067	47	covertronica	0.186	0.597	0.0205	0.0775	127.988	0.102	0.594
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	37	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
7zF13VqLbMKwLJK4aDaxJu	Canta Bahia	Morango do Nordeste	USA371613478	44	classic portuguese pop	0.111	0.672	0.000101	0.0316	156.03	0.837	0.792
2xuffJPoMkdGStpnbqEtYe	José Cid	Ontem Hoje E Amanhã	PTFA10882745	32	classic portuguese pop,fado	0.442	0.437	0.0	0.049	90.49	0.544	0.523
7bhPf1tLkPxWxsRxZVE9nV	Paulo Gonzo	Sei Te de Cor	PTSM10500007	40	classic portuguese pop	0.674	0.437	1.35e-06	0.0321	66.212	0.139	0.462
1lJgjK9z9gcEmn08w5pWnh	Per7ume	Intervalo (Participação Especial de Rui Veloso)	USA370986886	41	portuguese rock	0.244	0.547	0.0	0.0245	143.863	0.46	0.594
1RfaTRgFsTrzupWmRrBhvT	Boss AC	Hip hop (sou eu e és tu)	PTNS10500005	39	hip hop tuga	0.0386	0.873	0.0	0.244	94.987	0.734	0.65
50mawjudhEofTcUIpRmGXr	Grupo Revelação	Deixa Acontecer	BRDEP0400145	65	axe,pagode	0.607	0.649	0.0	0.0347	92.982	0.965	0.785
14c2DvrzGR7IVysWCz2CeJ	Mafalda Veiga,João Pedro Pais	Ninguém (é de ninguém)	PTPP10700004	31	classic portuguese pop,fado	0.371	0.594	0.000315	0.0361	110.632	0.362	0.466
5ICv1KTrWjFrN9aem1NlPv	Expensive Soul	13 Mulheres	PTLR21100058	36	portuguese pop	0.00797	0.932	0.00464	0.0578	123.031	0.764	0.695
3SWG8fGZq1L7NU8GkOWYPy	Flow 212,Rusty,DJ Overule	Ritmo Do Meu Flow	PTVI10900035	37		0.0161	0.764	0.0144	0.0655	124.987	0.764	0.891
6c5kWmrthtvd4FkzVlx8Oe	Paulo Gonzo	Falamos Depois	PTBM10700017	27	classic portuguese pop	0.353	0.561	1.65e-05	0.0298	119.989	0.603	0.709
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	41	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
1UYX76MvmYmJXBX96sTX6G	Serial,Ace,Maze	Brilhantes diamantes	PTNS10400024	37	rap portuense	0.135	0.522	0.0	0.365	88.998	0.781	0.698
47AIkxspmcn2GtWh0PTEAF	Luís Represas	Da Próxima Vez	PTUM10300403	39	classic portuguese pop,musica de intervencao	0.582	0.667	0.000105	0.0311	132.976	0.647	0.5
3sO7Nxr6C83BdzPwmOAP0Q	André Sardet	Foi Feitiço	PTUM10200105	42	classic portuguese pop	0.827	0.7	5.53e-06	0.0277	96.002	0.372	0.24
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	42	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	43	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
2j5Jc9WslfukjDtynIZCHN	Rita Guerra	Chegar a ti	PTFA10500308	30	classic portuguese pop,portuguese pop	0.183	0.572	0.0	0.0282	119.914	0.204	0.485
3ZCZF9U7dVJzEWLYu5ZbJM	Pólo Norte	Aprender A Ser Feliz	PTBM10000053	31	classic portuguese pop,portuguese rock	0.237	0.495	0.0	0.0328	127.137	0.374	0.644
3ftiFrrCfIUljSWeZ9lRMd	Tara Perdida	Nasci Hoje	PTFF10600269	32	portuguese rock,punk tuga	0.0232	0.613	2.99e-05	0.0377	99.456	0.739	0.933
7BxEDAx4PtbY3q7j3nxtHv	Os Pontos Negros	Conto de Fadas de Sintra a Lisboa	PTUM70800264	30	portuguese indie rock,portuguese rock	0.00986	0.44	4.45e-05	0.0584	157.105	0.68	0.595
2FGh2ref26EwA3Z5st5oHb	MOGUAI,Cheat Codes	Hold On (feat. Cheat Codes) - 2020 Edit	NLZ542000294	54	edm,electro house,german techno,house,pop dance,progressive electro house,progressive house	0.17	0.622	0.0	0.167	124.859	0.764	0.802
61eyaitcIdl1jpnc6Kb8M3	John Summit	Deep End	GBCPZ2017641	60	edm,electro house,house,pop dance	0.00418	0.797	0.527	0.0442	125.992	0.835	0.843
41rOnZXVg3cLacziEBgkpW	Purple Disco Machine,Joe Killington,Duane Harden	Devil in Me (feat. Joe Killington & Duane Harden)	AUDCB1701045	58	deep house,house,tropical house	0.0403	0.808	0.0	0.0523	119.987	0.633	0.665
4mCf3vQf7z0Yseo0RxAi3V	Rihanna	Desperado	QM5FT1600104	73	barbadian pop,dance pop,pop,urban contemporary	0.323	0.685	0.0	0.0439	94.384	0.323	0.61
3u5N55tHf7hXATSQrjBh2q	Gala	Freed From Desire	ITA179700143	77	eurodance,europop,hip house	0.587	0.704	0.0615	0.0493	128.99	0.636	0.861
5hmcw6bW5V24CvJqsz87We	Diplo,SIDEPIECE	On My Mind	USZ4V1900134	65	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.00155	0.771	0.681	0.0407	123.026	0.629	0.731
525GY0mXYnxajolwgS8Eaz	Lucky Luke	Cooler Than Me	DEE861901892	72	lithuanian electronic	0.0595	0.889	0.0409	0.0708	128.022	0.296	0.716
5mPFXECMRYfPOqm8gGfCEc	Dom Dolla,Torren Foot	Be Randy	AUDCB1701042	50	australian house,deep groove house,edm,electro house,house	0.00757	0.758	0.00255	0.046	121.98	0.644	0.71
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	79	high vibe	0.122	0.646	0.0	0.157	170.084	0.455	0.471
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	80	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
6Pgmqg15yVexuOgtzuxwoX	347aidan	Dancing in My Room	USQX92004785	76	sad rap	0.671	0.98	7.95e-05	0.101	119.993	0.764	0.413
7lqHkcSt5ejFV54FJaqeC5	LP	How Low Can You Go	QM24S2010218	38	la pop,women's music	0.273	0.429	0.0848	0.258	129.526	0.434	0.82
1ubVPccf8Vb9mL0XYpVpCV	The Avener,Phoebe Killdeer	Fade Out Lines - The Avener Rework	FRV601400149	65	deep euro house,new french touch,tropical house	0.0163	0.876	0.0926	0.0325	119.011	0.699	0.731
0oO45eRR0vYbsx0jzQ6Je7	Major Lazer,Mr Eazi,Nicki Minaj,K4mo,Riton	Oh My Gawd - Riton Remix	QMUY42000147	27	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.024	0.524	0.00396	0.309	185.791	0.816	0.499
5MfNQaVHFjsYEKxYuteuBG	Bakermat	Baianá - Extended	NLE801900441	41	deep euro house,minimal tech house,pop dance,tropical house	0.00153	0.667	0.737	0.152	121.974	0.817	0.83
6i7zAdNhzUN2k1HcrBxPHG	Ofenbach,Quarterhead,Norma Jean Martine	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	FRY682000003	73	dance pop,edm,electro house,pop,pop dance,tropical house	0.0247	0.798	2.55e-06	0.193	124.962	0.6	0.828
68rcszAg5pbVaXVvR7LFNh	Asaf Avidan,The Mojos,Wankelmut	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	DEQ321200132	71	israeli pop,israeli rock	0.223	0.826	6.92e-05	0.0571	118.99	0.534	0.668
4diYc4BmafdpQiixJ6zVBI	Maurice Lessing,Brialmont	Fall to the Call	CH3132000252	46		0.00596	0.897	0.199	0.0551	124.007	0.628	0.592
3VtgKy06wkxOLoxxe0lqXa	Masove,Brendan Mills,Tess Burrstone	Destination Calabria	NLT2H2100339	71	covertronica,pop dance	0.0437	0.733	0.116	0.0616	123.967	0.612	0.93
6kQz6t5z1FK4uohPh8Kd73	Jennifer Lopez	Let's Get Loud	USSM19900597	70	dance pop,pop,pop rap,urban contemporary	0.139	0.82	7.51e-05	0.0542	131.006	0.922	0.937
5YJtMNWKe55yr49cyJgxva	Cascada	Everytime We Touch	DEZ620500053	74	bubblegum dance,dance pop,eurodance,europop,german techno,melbourne bounce international,pop rap	0.00281	0.633	1.29e-05	0.0519	142.027	0.493	0.976
73ljrkSg4A0q3ByU0Cu7mw	Vengaboys	We Like To Party! (The Vengabus)	NLC529811130	56	bubblegum dance,dance pop,eurodance,europop	0.0148	0.785	0.637	0.0465	135.986	0.969	0.931
5ZrDlcxIDZyjOzHdYW1ydr	Aqua	Barbie Girl	DKBKA9700403	74	bubblegum dance,dance pop,eurodance,europop	0.0167	0.812	0.224	0.0397	129.991	0.962	0.879
06hsdMbBxWGqBO0TV0Zrkf	Rednex	Cotton Eye Joe	DEA319600881	71	bubblegum dance,eurodance,europop,hip house,swedish country	0.0129	0.729	0.000892	0.0776	131.986	0.598	0.936
6UEfyhyfhYQsyipxOd95Ie	Las Ketchup	The Ketchup Song (Aserejé) - Spanglish Version	ES5110204224	68		0.0193	0.607	1.1e-06	0.0948	184.819	0.868	0.923
52Zr0sinhWTCRrQhRRY4EP	O-Zone	Dragostea din tei	ROMSA0600487	67	bubblegum dance,eurodance,europop,moldovan pop	0.18	0.802	0.0	0.0424	130.099	0.684	0.966
21Qsj3cMVCx2xF2EVVNbEu	The White Stripes	Fell In Love With a Girl	GBBKS0100352	71	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.713	0.356	0.00145	0.112	95.754	0.299	0.982
1jUA4rb6ZCv4gby4YU53xq	Jordin Sparks,Chris Brown	No Air (feat. Chris Brown)	GBCTA0700277	71	dance pop,neo mellow,pop,pop rock,post-teen pop,r&b,uk pop,urban contemporary	0.0521	0.466	0.0	0.199	160.033	0.328	0.759
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	79	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
6ajyEEzWZbw8ycDcJAN099	Gym Class Heroes	Cupid's Chokehold / Breakfast in America - Radio Mix	USAT20621892	59	dance pop,pop rap	0.495	0.584	0.0	0.0781	79.702	0.821	0.681
5QhBKPqsnX1uY9fZNaAtZg	Britney Spears	Stronger	USJI10000143	66	dance pop,pop,post-teen pop	0.128	0.707	0.000437	0.0521	108.049	0.842	0.923
2P5cIXejqLpHDQeCHAbbBG	Beyoncé,Shakira	Beautiful Liar	USSM10700448	53	dance pop,pop,r&b	0.00595	0.763	0.000247	0.0685	92.004	0.38	0.756
7Lf7oSEVdzZqTA0kEDSlS5	Justin Timberlake	Cry Me a River	USJI10200366	74	dance pop,pop	0.577	0.624	0.0	0.183	73.898	0.564	0.654
6BIcjFZIVDZxNAcofRFPx4	Monica	So Gone	USJAY0300141	65	contemporary r&b,dance pop,hip pop,neo soul,pop r&b,r&b,urban contemporary	0.176	0.618	0.0	0.0981	81.975	0.586	0.552
358bOvBiZCS9fRzNYosw6c	Ciara	Like a Boy	USLF20600599	67	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.267	0.701	0.0	0.145	132.035	0.425	0.724
5R8dQOPq8haW94K7mgERlO	Lady Gaga	Poker Face	USUM70824409	76	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	78	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
