sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	44	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	44	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	41	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	45	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	39		0.0886	0.793	0.0	0.169	138.036	0.189	0.685
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	41	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	38	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	79	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	83	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	80	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	80	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
6Wsi5L9n9V3yMRkCLj4LXV	Richie Campbell	Anyhow	PT9AN1700007	32	portuguese pop,reggae tuga	0.5	0.534	1.67e-05	0.0741	127.523	0.648	0.408
0WCiI0ddWiu5F2kSHgfw5S	Kesha	Take It Off	USRC10900736	67	dance pop,electropop,pop,post-teen pop	4.14e-05	0.729	0.00126	0.0286	125.036	0.74	0.675
0BCPKOYdS2jbQ8iyB56Zns	Coldplay	Clocks	GBAYE0200771	77	permanent wave,pop	0.599	0.577	0.0115	0.0279	130.97	0.255	0.749
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	40	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	40	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	43	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
5vtqOGyMeBYOnLtaCOO6Rq	Yung Trip	Wish You Well	usl4r2105965	47		0.00916	0.76	0.0	0.042	102.985	0.529	0.456
7F1CiKqrY44kh5cDqwHOnx	SLANDER,Dylan Matthew	Love Is Gone - Acoustic	CA5KR1969481	77	dubstep,edm,pop dance	0.882	0.541	1.66e-06	0.0303	139.644	0.359	0.153
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	77	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
3S8jK1mGzQi24ilFb45DAZ	Justin Bieber,benny blanco	Lonely (with benny blanco)	USUM72019170	71	canadian pop,pop	0.9	0.619	0.0	0.046	79.461	0.0719	0.241
4JE6agBLHGA5TaF6FlqfBD	Matt Maltese	As the World Caves In	GBAHS1700229	72	dream smp,indie anthem-folk,indie pop	0.365	0.331	0.00464	0.034	123.829	0.18	0.45
2lz3zjQ5QCVXiyOzIk02vW	VALORANT,Grabbitz	Die For You	QZH6S1900411	72		0.0826	0.598	1.8e-05	0.0333	95.018	0.104	0.705
6fhG2KJgwO7CrNflRaRmvp	Ruth B.,slater	Dandelions - slowed + reverb	USSM12106073	79	alt z,canadian contemporary r&b,canadian pop,pop	0.0444	0.573	0.0	0.0256	101.699	0.258	0.715
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	74	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
2SUxn2O9NHL6GHGQFgwCY0	Ed Sheeran	2step	GBAHS2100677	73	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2mXrCVwo98mK1C4fkwHjjv	Nickelback	Miss You	USUG11401764	48	alternative metal,canadian rock,nu metal,post-grunge	0.13	0.535	0.0	0.0288	164.177	0.807	0.943
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	47	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	51	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	59	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
1fCeXjoRExPP2qwSBh2aST	Juice WRLD	Black & White	USUG11800652	73	chicago rap,melodic rap	0.0802	0.776	0.0	0.247	147.946	0.233	0.736
7j8RE5OtvnT6MROSFIYyI9	Stereossauro,Slow J,Papillon,Plutónio	Nunca Pares	PT2HA1800014	34	hip hop tuga	0.282	0.49	1.81e-05	0.0575	106.423	0.255	0.765
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
0azjYhx3vaByBQfcvrq8BC	Phoenix Rdc	Última Noite	QM4TX2041760	33	hip hop tuga,trap tuga	0.239	0.697	0.0	0.348	160.202	0.19	0.521
5Q4bdrtrC00r1VfEvnol0r	Vado Más Ki Ás	Vida Louca	PT6JE2100003	36	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	33	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	45	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
1Hsxz3THpMGPlUfs6ut8kv	XROOTZ,LZ,CL,XIXO503	RockNRoll	QZFZ22144891	43	drill tuga	0.147	0.647	0.0	0.332	141.979	0.505	0.58
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	51	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	42	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	81	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
31VOknKjFrEX47bZXzqcoF	Imagine Dragons	Next To Me	USUM71704654	67	modern rock,rock	0.28	0.301	3.1e-05	0.0623	169.497	0.384	0.672
4Uhty1kvytzqhwoLO2CVoi	Tristam,Braken	Flight	TCABS1341023	57	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0409	0.433	2.64e-05	0.662	87.402	0.22	0.758
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	28	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	75	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	45	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	76	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	80	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	30	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
4NWrFSufg9qZRIcxjM8C7w	Avicii,iSHi	Pure Grinding - iSHi Remix	CHB701400361	48	dance pop,edm,pop,pop dance,pop rap	0.0226	0.459	0.199	0.0534	119.802	0.0622	0.786
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	65	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
3w3y8KPTfNeOKPiqUTakBh	Bruno Mars	Locked out of Heaven	USAT21203287	84	dance pop,pop	0.049	0.726	0.0	0.0431	143.994	0.867	0.698
5fwSHlTEWpluwOM0Sxnh5k	Farruko	Pepas	USSD12100307	87	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
0CokSRCu5hZgPxcZBaEzVE	Macklemore,Skylar Grey	Glorious (feat. Skylar Grey)	QZ8TY1700001	72	pop rap,seattle hip hop	0.0323	0.731	2.59e-05	0.0522	139.994	0.356	0.794
2PeEEe0b2bN2xUw7rVUJ2C	Chris Snelling	River Flows in You	QM4TW1561688	46	classify	0.979	0.3	0.952	0.0556	70.063	0.111	0.229
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
2h6HdN3oPr4JijIQV29hv1	Imagine Dragons	Shots	USUM71417944	52	modern rock,rock	0.00713	0.552	0.0113	0.0367	104.957	0.338	0.76
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	74	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	63	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
4k6Emp6KJ4GNRyf6wUKODl	Doja Cat,Disclosure	Streets - Disclosure Remix	USRC12100565	61	dance pop,pop	0.393	0.697	0.0208	0.142	117.986	0.41	0.701
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	74	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
3P3pw6C19j31Rnzgo3JG7o	Jonas Blue,JP Cooper	Perfect Strangers	GBUM71602437	74	dance pop,edm,pop,pop dance,tropical house,uk dance	0.39	0.73	0.0	0.0451	117.965	0.704	0.861
1AqfIfEQyEaME7fiv3HzyU	Gabriel O Pensador	2345MEIA78	BRSME9700214	50	brazilian hip hop,brazilian rock	0.173	0.959	0.0	0.218	115.912	0.848	0.603
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	79	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
1MF0hyC0NLN0IcI4FpQKYl	Wahlstedt	Dreamers	QZMEQ2084876	43	edm,electro house,pop dance,pop edm,tropical house	0.0428	0.78	0.000168	0.0451	123.977	0.651	0.808
3LkdTjyywksp2Zr1yqJS6d	Dimitri Vangelis & Wyman,Mike Perry	Coming Home	SE3AA2000010	61	edm,electro house,pop dance,progressive electro house,progressive house	0.0205	0.614	9.67e-06	0.0625	127.964	0.427	0.921
0J07ya7WC09FaQADutoBRZ	Shouse,Robin Schulz	Love Tonight - Robin Schulz Remix	USA2P2132833	71	aussietronica	0.0319	0.52	0.000373	0.0764	122.935	0.225	0.785
3lWXYEQOaXwXPytcuv63MT	French 79,Tiësto,VER:WEST,Sarah Rebecca	Diamond Veins (feat. Sarah Rebecca) - VER:WEST Remix	CYA112001045	48	electronica,french indie pop,french indietronica,new french touch	0.00217	0.625	0.552	0.0565	122.043	0.0398	0.845
5d3Wbdgw3zIf8B5eGXznLL	Otto Knows,Alex Aris	Pyramids	BE5KW2200057	57	edm,electro house,pop dance,progressive electro house,tropical house	0.0116	0.692	0.0639	0.0543	123.014	0.158	0.845
1bgKMxPQU7JIZEhNsM1vFs	Alesso,Zara Larsson	Words (feat. Zara Larsson)	USUG12202336	79	dance pop,edm,electro house,pop,pop dance,tropical house	0.0245	0.739	0.000252	0.0472	124.026	0.444	0.586
3UGGZSPT9Q9mssrLVabA7u	Third Party,GVN,Errol Reid	We Found Love - GVN Remix	USA2P2109829	33	edm,electro house,pop dance,progressive electro house,progressive house	0.218	0.544	0.0	0.114	125.927	0.405	0.759
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
2sqGeBzroZlz9d0AZgoQ3B	Seeb,Neev,Dimitri Vangelis & Wyman	Breathe - Dimitri Vangelis & Wyman Remix	NOUM71601818	45	dance pop,edm,electro house,norwegian pop,pop,pop dance,pop edm,tropical house	0.0215	0.517	1.6e-06	0.073	128.151	0.15	0.683
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	82	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
13bHItq1R7F0k0mVZ4PUG8	Avicii	Shame On Me	CH3131340088	46	dance pop,edm,pop,pop dance,pop rap	0.0518	0.723	0.0507	0.139	125.982	0.42	0.843
3kPehpAFW5keiaMoEWWKA2	Axwell,A-Trak	Nobody Else - A-Trak Remix	GBKCF1900757	53	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house,vocal house	0.000316	0.872	0.0133	0.0813	123.019	0.767	0.687
5kVXjAxYDkN57tZQi0JKya	Disclosure,Zedd	You've Got To Let Go If You Want To Be Free	GBAKX2200008	62	edm,house,pop,uk dance	0.0335	0.658	0.0198	0.186	123.92	0.45	0.908
4UQy41kC5LjzwQuiuWOpwA	Martin Garrix,DubVision,Shaun Farrugia	Starlight (Keep Me Afloat)	NLM5S2201663	64	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0667	0.558	0.0	0.0375	127.001	0.297	0.715
5MVeBytdWHhFDBH8UuRFrD	Adam North	No Lies	QZES62261117	27		0.0688	0.742	3.83e-05	0.0816	124.008	0.423	0.758
12N23tQKmfGcEO0z8ObwtM	Ed Sheeran,MEDUZA	Bad Habits - MEDUZA Remix	GBAHS2100580	67	pop,uk pop	0.0992	0.609	0.00132	0.0337	126.031	0.192	0.8
0LayepGwIR4PgqFkBkYmQB	FISHER	Just Feels Tight	CA5KR2183948	58	australian house,house	0.00157	0.808	0.876	0.0709	127.008	0.732	0.994
48Jf12YHPBCAfAzi255Rvr	Swedish House Mafia,Sting	Redlight	USUG12200887	70	edm,pop,pop dance,progressive electro house	0.00879	0.71	0.147	0.0413	125.0	0.216	0.63
6BxSem6OQcmyQf4hDd81Rt	Dash Berlin	Oceans	QZMEN2135120	49	big room,dutch trance,edm,pop dance,progressive house,trance,uplifting trance	0.0496	0.49	0.0	0.0445	132.014	0.324	0.861
73QyyUMMvtNELmULI4FOsp	Sigala,Rita Ora	You for Me	GBCEN2100072	73	dance pop,edm,pop,pop dance,tropical house	0.0481	0.733	1.81e-06	0.0426	126.031	0.696	0.886
4Gcv5SsxnQWpmOnUI19EJk	Gryffin,SLANDER,Calle Lehmann	All You Need To Know (feat. Calle Lehmann)	USUM71904442	58	dance pop,edm,electro house,pop,pop dance,tropical house	0.00968	0.513	0.0	0.0364	139.987	0.234	0.788
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
1q21SnatfzU1xrkZADLTIG	Altmeier	You	QZFYZ2278439	31		0.293	0.766	0.000407	0.0457	123.999	0.469	0.58
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	78	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
3Q95VQL8yWRO8mkF6VoDzi	Avicii	Sunset Jesus	CHB701400226	52	dance pop,edm,pop,pop dance,pop rap	0.0278	0.61	1.06e-06	0.0646	104.934	0.687	0.788
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	83	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
7nMS3zARrZDzasUnkAMQvz	Um3kz	Something	QZFZ32274301	30		0.00753	0.717	0.000306	0.0373	125.965	0.261	0.751
2O8vYJPpjxfHD1ZOl42T0d	Kenty Clide,GOSIOU	Lookin At Me	QZES82203420	31		0.0395	0.811	0.326	0.17	126.055	0.361	0.944
2nZufh54VzKTGIf6O4IThS	Third Party	Take Me Away - Radio Edit	USA2P2011855	45	edm,electro house,pop dance,progressive electro house,progressive house	0.0215	0.451	0.0	0.0398	127.019	0.264	0.911
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	65	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
6FRxFke9VsjXmibGgSeKki	Years & Years,Galantis	Sweet Talker	GBUM72103423	67	dance pop,edm,electropop,gauze pop,pop,pop dance,tropical house	0.228	0.429	0.0	0.0512	121.025	0.659	0.905
6eCmK3GQyFuTNWCJHsaF9d	Clean Bandit,Topic,Wes Nelson	Drive (feat. Wes Nelson)	GBAHS2100547	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.0624	0.81	1.63e-06	0.085	125.994	0.771	0.571
20Y3DmZ8PtIYkuUYOGL0Z3	Amero,Noise Affairs	Never Look Back	QZDA72261181	31		0.00622	0.618	4.06e-06	0.196	125.917	0.358	0.946
4NctFqJyGAqurHFEUQvWgR	Sam Feldt,Kesha	Stronger (feat. Kesha)	NLZ542100009	61	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.36	0.648	0.0	0.0436	104.987	0.435	0.672
5J8Ky3NNT98Z8Mp1YQTDCZ	Martin Garrix,Bono,The Edge	We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song	NLM5S2101361	50	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.113	0.646	0.0	0.0375	125.936	0.372	0.854
3Be7CLdHZpyzsVijme39cW	Kygo,Tina Turner	What's Love Got to Do with It	SEBGA2000676	70	edm,pop,pop dance,tropical house	0.275	0.75	0.0	0.154	105.023	0.617	0.664
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	76	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
5J7ouU5Sx4gmvkOXX94JTg	Adam Avant,Lake	Honest	SE5SK2105401	32		0.462	0.704	0.000383	0.096	120.019	0.54	0.729
57XmFtLYlF9DeMWOiZZFE1	Altmeier	Out Of My Mind	QZFYZ2281392	32		0.177	0.713	0.0603	0.064	125.011	0.0376	0.73
40mxAPW0mpgZ4EGPWiFxt9	The Chainsmokers	iPad	USQX92105837	72	dance pop,edm,electropop,pop,pop dance,tropical house	0.00502	0.665	2.02e-05	0.026	121.979	0.551	0.628
6DiogHhtwkVgUHUDUJVuXV	Gryffin,Jason Ross,Calle Lehmann	After You (feat. Calle Lehmann)	USUG12105327	64	dance pop,edm,electro house,pop,pop dance,tropical house	0.0619	0.511	0.0	0.0433	145.055	0.484	0.804
4laAKIq9ZxBCwf99rauPYb	Becky Hill,David Guetta	Remember	GBUM72102420	76	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.041	0.612	0.0	0.037	123.849	0.354	0.862
6oJ6le65B3SEqPwMRNXWjY	Kygo,Whitney Houston	Higher Love	USRC11901901	75	edm,pop,pop dance,tropical house	0.0151	0.693	5.71e-06	0.0324	103.952	0.404	0.678
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	80	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	79	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
1RidHM9BC4M8DpfSQ6YLJh	Olly Murs,Demi Lovato	Up	GBARL1401280	70	dance pop,neo mellow,pop,pop dance,post-teen pop,talent show,tropical house,uk pop	0.0146	0.692	0.0	0.034	114.972	0.676	0.831
2K87XMYnUMqLcX3zvtAF4G	One Direction	Drag Me Down	GBHMU1500070	78	boy band,pop,post-teen pop,talent show	0.109	0.73	0.0	0.0369	138.113	0.595	0.703
0dXNQ8dckG4eYfEtq9zcva	The Vamps,Matoma	All Night	GBUM71605342	72	boy band,dance pop,pop,post-teen pop	0.0041	0.538	0.0	0.0358	144.992	0.507	0.804
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	81	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
73ucpKq91TuejrLHgzDNHK	Rita Ora	Poison	USQX91500791	67	dance pop,edm,pop,pop rap,post-teen pop,tropical house,uk pop	0.0821	0.579	1.52e-06	0.0542	124.023	0.431	0.738
2zFF6jG5hQArbzcXz3KUWk	Demi Lovato	Cool for the Summer	USHR11536621	67	dance pop,pop,post-teen pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
2Bs4jQEGMycglOfWPBqrVG	One Direction	Steal My Girl	GBHMU1400159	78	boy band,pop,post-teen pop,talent show	0.00433	0.536	0.0	0.0347	77.217	0.545	0.768
3DmW6y7wTEYHJZlLo1r6XJ	Becky G	Shower	USRC11400866	76	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0317	0.699	3.59e-05	0.0487	119.987	0.121	0.529
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	69	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	77	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
6hmhG1b4LEyNuashVvuIAo	Zara Larsson,MNEK	Never Forget You	SEWEE1500801	72	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.00312	0.583	9.86e-06	0.0457	145.992	0.276	0.732
0wI7QkCcs8FUQE1OkXUIqd	Alessia Cara	Scars To Your Beautiful	USUM71506811	74	canadian contemporary r&b,canadian pop,dance pop,pop,post-teen pop	0.0285	0.573	0.0	0.129	97.085	0.451	0.739
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
6nek1Nin9q48AVZcWs9e9D	Coldplay	Paradise	GBAYE1101143	81	permanent wave,pop	0.0509	0.449	8.75e-05	0.0268	139.631	0.212	0.585
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	80	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
0tBbt8CrmxbjRP0pueQkyU	Selena Gomez,Marshmello	Wolves	USUM71712103	77	dance pop,pop,post-teen pop	0.124	0.724	0.0	0.0448	124.987	0.306	0.804
3zkWCteF82vJwv0hRLba76	Shawn Mendes	Stitches	USUM71500658	77	canadian pop,pop,viral pop	0.0152	0.746	0.0	0.0676	149.882	0.746	0.754
