sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	78	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	76	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	80	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
3S8jK1mGzQi24ilFb45DAZ	Justin Bieber,benny blanco	Lonely (with benny blanco)	USUM72019170	74	canadian pop,pop	0.9	0.619	0.0	0.046	79.461	0.0719	0.241
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	80	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	81	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
50HCj9kEXIonBwRLXFWCr8	Kanye West,Pusha T	Runaway	USUM71024424	48	chicago rap,rap	0.201	0.751	9.41e-05	0.117	86.988	0.138	0.714
1L6HVFyDAf7MGPjHBibgQV	JETFIRE,Mutiny,Kris Kiss	MAD	ATEK01903026	33	belgian edm,electro house,sky room	0.0116	0.809	0.317	0.104	126.026	0.545	0.96
0sHz7B1EOrh8TKH2Y9jJ8J	Directivo Ultras XXI	Façam-Nos Acreditar	PTVI12100091	25		0.388	0.653	0.129	0.0374	109.972	0.0717	0.781
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	80	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	79	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
3TKpJrY9q49Mj1JOsM9zGL	The Chainsmokers,Kygo	Family	USQX91903241	63	dance pop,edm,electropop,pop,pop dance,tropical house	0.426	0.584	0.0	0.0356	117.817	0.374	0.607
5Y1JDF28qQDml25pVadnzb	Tristam,Braken	Frame of Mind	CA6D21000357	60	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0424	0.435	3.89e-06	0.0609	174.989	0.397	0.725
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	85	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
06BHIZKGFWXSy6IWETV9BN	Karetus,Diego Miranda	Hakuna Matata	USLZJ1948455	21	hip hop tuga,portuguese pop	0.0018	0.388	0.709	0.0718	138.723	0.295	0.91
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	79	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	45	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
2dWNKXTs5z7Iu1g0kYh4Xe	Becky Hill,Topic	My Heart Goes (La Di Da) (feat. Topic)	GBUM72102422	72	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0185	0.695	3.12e-05	0.0452	124.04	0.456	0.781
4oGo7473OiyYAxpx4UpCIR	Alok,Au/Ra	Side Effect (feat. Au/Ra)	BCCNG2200015	62	electro house,pop nacional,slap house	0.187	0.729	0.0	0.0588	123.961	0.508	0.711
3lAoqK9lSnZ7JePkZ24TMp	Harrison	Tainted Love	DES232100210	62		0.0506	0.67	0.0	0.0519	127.993	0.468	0.828
0mQ9GpGFJY5PlXOl0eyaHz	MOTi	Ride Wit Me	NLZ8V1800524	61	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.093	0.738	0.38	0.0537	121.992	0.662	0.881
4ASOMWcJUrwEpjJy4GEijz	Chris Lorenzo,High Jinx	California Dreamin' (feat. High Jinx)	USUG12104877	76	bass house,deep groove house,electro house,house	0.00552	0.685	0.0247	0.144	128.02	0.351	0.911
2MqiWw1MXx5fkvVrlLZZYs	DNF,Kieran,Mitchy Katawazi,Clarees	Rude Boy (feat. Mitchy Katawazi & Clarees)	DEE862200004	53	klubowe	0.0384	0.733	1.51e-05	0.077	114.919	0.445	0.925
5L8rtOcwS2HDeJsAuM2oNd	Michael Calfan,Hannah Boleyn	Wild Night	FRD9M2100710	73	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0405	0.674	0.269	0.0683	122.891	0.456	0.847
1ld3ibWlGwo4oBFPb6pmKk	FARR,Biscits	Heal Me - Biscits Remix	ZZOPM2003271	63	alternative r&b	0.0462	0.809	0.155	0.115	126.031	0.635	0.807
5KbUn1MOcsgQKYOxJ5WCvH	Jack Rush,Cruze,Nate	Butterfly - Nate Remix	DEL712110153	55		0.00597	0.646	0.0009	0.0459	122.04	0.298	0.561
7pZHP2b2fyBvt6W5FdbLSN	Öwnboss,Moonphazes,Thor Moraes	Trust Binds	BX1K42100013	34	brazilian edm	0.00231	0.533	0.33	0.0451	124.046	0.423	0.958
3FcseYxP7eeE7ihwgz2U2c	YES YES,Jaxomy	MONTERO (Call Me By Your Name)	NLT2H2100728	70		0.013	0.746	0.0	0.197	99.965	0.499	0.826
0eGXtYsvQlUqP5btDyOx17	T3NZU	Balenciaga	QZK6P2195012	65		0.25	0.702	2.78e-05	0.0389	105.014	0.25	0.79
0oz5Meupgpje87RXjYXyCH	Sandëro,Carl Lazy,Jaime Deraz	Frozen	NLT2H2200081	67		0.159	0.663	0.113	0.0734	123.958	0.0753	0.659
5ZduaRci3iNUiDfJbBfAaf	Matt Sassari	Give It To Me - Full Vocal Mix	GBHAD2102631	75	french tech house,french techno	0.00116	0.874	0.00238	0.0315	126.027	0.726	0.869
5zZaxeRo4e09KUJ5sbEC7Q	MBNN,Rowald Steyn	ilomilo	NLZ542101948	61	russian edm	0.0843	0.828	0.0074	0.0509	119.006	0.208	0.687
29HyihVzTQB5eURYbnKANR	Öwnboss,DEE:VISION,Run Rivers	Your Arms	QZTVM2159477	30	brazilian edm	0.0542	0.546	0.0579	0.0417	121.957	0.125	0.905
05GvwwTLLID738BbKN1ze0	Tinlicker,Helsloot	Because You Move Me	NLF711706976	77	edm,tropical house	0.691	0.789	0.0418	0.149	122.995	0.166	0.435
0iM0qeZYlvGvVFO5NzoBOB	Anyma,Meg Myers	Running (feat. Meg Myers) - Edit	QMCE32200031	57		0.0436	0.584	0.0827	0.0465	124.978	0.0384	0.799
4MDrGVm2yYsMj97CLGdhdI	Arem Ozguc,Arman Aydin,Jordan Rys	Infinity	QM4TW2243402	67	turkish edm	0.00876	0.736	0.000163	0.0826	125.946	0.339	0.916
0ppfByNVGXwbqqmGame05N	SMACK,VINNE,JOHN BALAYA	Be Free	NLZ542101734	36	electro house,lithuanian edm	0.000214	0.665	0.0157	0.0954	126.02	0.523	0.962
55G9p3kR2rw2ioX0evm0bh	NeverTheLess,Tobe Williams,LikeWise	Deep Youth	QZK6P2139625	54		0.0276	0.774	0.113	0.0898	126.016	0.292	0.715
1bFgMkoazsyZGSflpCzYm6	Farruko,Tiësto	Pepas - Tiësto Remix	USSD12100745	71	latin,latin hip hop,reggaeton,trap latino	0.00215	0.769	0.107	0.0501	130.026	0.387	0.688
6DploCSZVf5gvIP7WBBU6S	MOTi,Gustavo Dotch,Deza	Afterbloom (feat. Deza)	NLZ8V1800726	62	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0491	0.685	3.62e-05	0.0311	124.007	0.514	0.626
0J07ya7WC09FaQADutoBRZ	Shouse,Robin Schulz	Love Tonight - Robin Schulz Remix	USA2P2132833	74	aussietronica	0.0319	0.52	0.000373	0.0764	122.935	0.225	0.785
6PbhgCDLYJ9v1EB9qJpWul	Vokker,Zuffo	Infected	CH3131800305	38	brazilian edm,brazilian house	0.177	0.731	0.174	0.0538	123.085	0.204	0.447
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	89	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	89	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
0qt5f5EL92o8Snzopsv0en	Sheppard	Geronimo	AUIYA1400002	71	australian indie,australian pop,dance pop,folk-pop,modern rock,pop,pop rock,tropical house,uk pop	0.456	0.705	0.00152	0.0805	142.028	0.457	0.78
4jDmJ51x1o9NZB5Nxxc7gY	George Michael	Careless Whisper	GBBBM8402006	80		0.13	0.574	0.0	0.036	153.119	0.803	0.628
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	82	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
2HHtWyy5CgaQbC7XSoOb0e	Survivor	Eye of the Tiger	USVR19300001	75	album rock,hard rock,rock,soft rock	0.216	0.815	0.000466	0.0346	108.965	0.552	0.438
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	78	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
1dR5Av6EHThUHKIxeFUxXo	Juicce,BARC	The Way I Are (Remix)	usl4q2103418	39		0.18	0.723	0.494	0.0508	124.016	0.835	0.823
0sMA4yM4virFpGKst2Pt1N	MOTi	No Scrubs	NLZ8V1800752	63	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.194	0.864	0.000939	0.0529	122.011	0.554	0.757
7y3c1oJMY1CwwtOZ84Qovu	Regard,Years & Years	Hallucination	GBCEN2200007	76	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0121	0.687	0.0	0.0352	123.02	0.669	0.788
1thWqWBc3uujDYspY1XxcL	Öwnboss,Rhōden,Lauren Nicole	Delusional	BXIED2100180	46	brazilian edm	0.0474	0.616	0.0846	0.0432	123.013	0.0845	0.907
28Xp1VVE6OLjs0cdWfO4ZA	ONEIL,Future Friends,NALYRO	Hungry	DEMA61903350	49	g-house,russian edm	0.00851	0.879	0.00053	0.0559	105.022	0.296	0.607
3c9IKwzgIPcCweCl9so748	Tujamo	Underwater	FRX282106822	67	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00469	0.703	1.64e-06	0.0412	124.077	0.491	0.692
4T1otGhmWB6mEkh4NBqUTZ	Öwnboss,Rhōden	Everything I Am	BXIED2100182	25	brazilian edm	0.00459	0.62	0.00186	0.0865	122.971	0.254	0.937
4EdQRoFdi8WXWed3OtNIeM	Öwnboss,Outflux	Last Night - Remix	BXIED2100206	40	brazilian edm	0.00873	0.658	0.000503	0.0524	123.984	0.508	0.874
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
3I10tZ5MgEMo4WryCNJkZQ	Shouse	Won't Forget You - Edit	USA2P2201279	80	aussietronica	0.02	0.656	0.00816	0.024	127.001	0.555	0.655
5wasOqLKMa6JAKluri4XYj	FanEOne	Malice	FRX762022115	55	g-house	0.165	0.78	0.0437	0.137	109.989	0.485	0.48
1GMq61rtAFhnn0K7GBJDkK	Rnbstylerz	Like Wooh Wooh	QZGWW1945477	71	klubowe	0.0416	0.814	0.808	0.0844	125.012	0.575	0.803
2tJ4fnUrG5v7OmYVGq7sw8	Keanu Silva,Toby Romeo,SACHA	Hopeless Heart	DEUM72119797	70	dance pop,deep house,edm,electro house,future house,house,pop dance,pop edm,tropical house	0.179	0.727	1.06e-05	0.0419	124.027	0.408	0.835
7FUX19WiWdxTHMEe1Y43vc	Nickelback	Song On Fire	QMRSZ1700235	54	alternative metal,canadian rock,nu metal,post-grunge	0.00361	0.462	0.0	0.0398	76.152	0.509	0.929
0FnugIN4Slm0weQqL8OXEM	Nickelback	Bottoms Up	NLA321191797	56	alternative metal,canadian rock,nu metal,post-grunge	0.000249	0.667	0.0479	0.0335	113.99	0.868	0.855
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	70	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
3K8rbysInYs6bEhMGgm0wh	Nickelback	Never Again	NLA320119566	56	alternative metal,canadian rock,nu metal,post-grunge	0.000428	0.592	2.09e-05	0.0541	135.674	0.919	0.907
4QJLKU75Rg4558f4LbDBRi	Nickelback	If Today Was Your Last Day	NLA320887846	68	alternative metal,canadian rock,nu metal,post-grunge	8.67e-05	0.485	0.0	0.0355	89.956	0.568	0.911
3hb2ScEVkGchcAQqrPLP0R	Nickelback	Photograph	NLA320581256	69	alternative metal,canadian rock,nu metal,post-grunge	0.000932	0.515	0.000166	0.0292	145.916	0.385	0.876
6wB1rps05TiAm6GTY4FDhS	Nickelback	After the Rain	QMRSZ1700237	53	alternative metal,canadian rock,nu metal,post-grunge	0.0684	0.536	0.0	0.0365	142.02	0.725	0.953
1RG8MABX0VciDk6WYb8pBv	Nickelback	This Afternoon	NLA320888021	60	alternative metal,canadian rock,nu metal,post-grunge	0.00257	0.507	0.0	0.0389	160.079	0.647	0.875
5yUFxEu2kx3WBghRvaHVcn	Nickelback	What Are You Waiting For?	USUM71413252	61	alternative metal,canadian rock,nu metal,post-grunge	0.045	0.49	0.0	0.0693	152.023	0.418	0.907
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	62	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
6wO0vMRAJB0r1lEWBJZNOq	Nickelback	Something in Your Mouth	NLA320888020	63	alternative metal,canadian rock,nu metal,post-grunge	0.00137	0.663	1.77e-05	0.0575	129.975	0.746	0.977
76gvSn83c2iOIxV9GQkpZS	Nickelback	Million Miles An Hour	USUG11401758	53	alternative metal,canadian rock,nu metal,post-grunge	1.44e-05	0.608	0.0254	0.0499	115.004	0.412	0.881
5JPrmFo3UEngsHA71pw1e3	Nickelback	Next Contestant	NLA320581342	52	alternative metal,canadian rock,nu metal,post-grunge	0.000416	0.557	0.000314	0.0636	174.114	0.531	0.862
4QYV42XR08VCKSkBOjnlUe	Nickelback	If Everyone Cared	NLA320581341	55	alternative metal,canadian rock,nu metal,post-grunge	0.000246	0.519	0.014	0.0354	132.022	0.211	0.85
01YIoxhuISTSBh8cOvhIbG	Nickelback	We Will Rock You - 2020 Remaster	USRH12000117	58	alternative metal,canadian rock,nu metal,post-grunge	0.0291	0.58	0.0	0.142	81.036	0.218	0.903
69LZRWOzjBJAnlxi0OaMT8	Nickelback	Kiss It Goodbye	NLA321191863	50	alternative metal,canadian rock,nu metal,post-grunge	1.7e-05	0.658	0.057	0.0281	109.78	0.911	0.903
1jq28NGw6wdtFKx8MBPy6C	Nickelback	Burn It to the Ground	NLA320888014	72	alternative metal,canadian rock,nu metal,post-grunge	0.000247	0.617	0.388	0.0744	132.059	0.6	0.922
2vBiZ7nBe0OqTZKWGP0s4K	Nickelback	Lullaby	NLA321191862	63	alternative metal,canadian rock,nu metal,post-grunge	0.000372	0.508	0.0	0.032	136.004	0.404	0.832
5EAqRp7h2IlsiUMJr5GA94	Nickelback	Get ‘Em Up	USUG11401762	53	alternative metal,canadian rock,nu metal,post-grunge	0.0174	0.723	2.97e-06	0.03	105.995	0.724	0.925
2duTXvjuguZsBnAp6mtOr2	Nickelback	Flat On the Floor	NLA320320327	51	alternative metal,canadian rock,nu metal,post-grunge	5.6e-05	0.536	0.00145	0.0487	90.024	0.594	0.917
6I0ivNW5YryeC3GQn56NAy	Nickelback	She Keeps Me Up	USUG11401759	55	alternative metal,canadian rock,nu metal,post-grunge	0.0107	0.766	8.23e-05	0.0369	100.008	0.741	0.725
5SpCdOjIBQd9tnWCGXrmmO	Nickelback	Believe It or Not	NLA320320329	49	alternative metal,canadian rock,nu metal,post-grunge	0.000435	0.545	0.0585	0.0577	180.106	0.525	0.882
4XYlN4f0yZRkyqPSauZNdv	Nickelback	Coin for the Ferryman	QMRSZ1700234	52	alternative metal,canadian rock,nu metal,post-grunge	4.18e-05	0.544	0.00248	0.05	149.989	0.818	0.969
3LHFVQwFLoFLJRd1AFbPTZ	Nickelback	Must Be Nice	QMRSZ1700236	53	alternative metal,canadian rock,nu metal,post-grunge	0.000128	0.619	0.183	0.0459	98.008	0.743	0.916
5JjHr4GeuAERaa1qgsbv6A	Nickelback	Edge Of A Revolution	USUM71412163	57	alternative metal,canadian rock,nu metal,post-grunge	0.00011	0.524	0.0	0.0454	161.961	0.66	0.97
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	76	dance pop,pop,post-teen pop,uk pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
1zXFrDK3od9AyMynX2TNVJ	Quim Barreiros,Azeituna	Imaculada - Bonus Track	FR10S1548706	3	classic portuguese pop	0.936	0.494	0.0	0.31	121.419	0.713	0.748
30QR0ndUdiiMQMA9g1PGCm	$uicideboy$	...And to Those I Love, Thanks for Sticking Around	QZAPK1900020	81	dark trap,new orleans rap,underground hip hop	0.124	0.792	9.04e-05	0.0409	113.983	0.111	0.511
6cjSh516BbrNUs213jDAGm	benny blanco,Juice WRLD	Graduation (with Juice WRLD)	USUM71916692	70	electropop,pop,pop rap	0.107	0.731	0.0	0.271	154.968	0.605	0.65
7Feaw9WAEREY0DUOSXJLOM	Martin Garrix,Macklemore,Fall Out Boy	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	NLM5S1900528	76	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.179	0.661	1.23e-05	0.0566	113.778	0.316	0.723
50DMJJpAeQv4fIpxZvQz2e	All Time Low,Demi Lovato,blackbear	Monsters (feat. Demi Lovato and blackbear)	USAT22007691	68	modern rock,pop punk,rock	0.0137	0.51	0.0	0.0529	162.092	0.793	0.787
7lgvGRC1gN0JGgY9VGXsQT	Dirty Heads	Vacation	USDPK1700118	66	reggae fusion,reggae rock	0.0381	0.736	0.0	0.034	150.064	0.839	0.751
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	88	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	48	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
5sYxtT5C8uAzGbplBcjLYB	R3HAB,Vini Vici,PANGEA,DEGO	Alive	NLW4L1900165	46	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.0154	0.631	0.00789	0.0754	137.982	0.365	0.858
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	85	scandipop,tropical house	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
31VOknKjFrEX47bZXzqcoF	Imagine Dragons	Next To Me	USUM71704654	71	modern rock,rock	0.28	0.301	3.1e-05	0.0623	169.497	0.384	0.672
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	79	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
6lhZLbb0czULpjb2kFryPS	David Guetta,Sia	Let's Love	UKWLH2000001	72	big room,dance pop,edm,pop,pop dance,pop rap	0.00882	0.662	0.00244	0.0341	92.998	0.353	0.868
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	58	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
55vQgnQX5jjCd8mXWK2jB9	$heka	Focus	QZMER2103650	31	trap tuga	0.389	0.778	0.0	0.0694	135.996	0.41	0.399
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	36	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
0xtWY0uOW8JWyiCDD2RmGB	Plutonio	Conversas	PT9EV1900010	40	hip hop tuga	0.299	0.746	0.000352	0.112	127.069	0.341	0.573
0JEaocTIHUlEGJMoWSRpTq	Dengaz	Princesas	PT8CM2100005	30	hip hop tuga,rap angolano	0.743	0.565	0.0	0.271	109.126	0.314	0.545
2VRXVz3zEeMB1VshPezvLr	Myles 6ix	Marés Vivas	QZES81801802	16	hip hop tuga,rap criolo	0.531	0.856	0.0	0.2	119.992	0.505	0.548
59cy11ExaINSLwEXHALCqv	Holympo	Borboleta	QZFYZ2042778	34	trap tuga	0.606	0.697	0.0	0.439	83.011	0.651	0.582
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
2PuDf6m5sdaz5dN9M779p7	Myles 6ix,Midas	Amantes	QZES81802627	10	hip hop tuga,rap criolo	0.722	0.814	0.000132	0.271	97.007	0.0894	0.337
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
2d1cKJpepxY2JiISAUP4Dh	NTS	Ela Quer	QM6MZ1581504	34	hip hop tuga	0.00873	0.762	0.0	0.106	89.963	0.355	0.782
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	42	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	57		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	48	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
6C9ABJHygbZYLapl53eh7r	Ruivo	Bala	TCAEU2085901	34	hip hop tuga	0.0762	0.764	0.0	0.0932	109.949	0.12	0.548
7EILfnaf72VCMWLMQ9eHet	Waze	Só Nosso	PTBM12000050	37	hip hop tuga	0.71	0.671	0.0	0.0461	130.001	0.32	0.595
05vnos9Hfj27gKeReNWDNF	mishlawi	Break It	PT1GD2000003	41	hip hop tuga,trap tuga	0.524	0.852	0.000266	0.0663	133.072	0.83	0.441
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	46	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
3r9F6vYUruCucxFMXcWb75	Jvst Fly,Leonor Jesus	O que É que Se Passa (feat. Leonor Jesus)	QZGLS1983309	35	hip hop tuga,portuguese pop	0.438	0.679	0.000122	0.199	98.076	0.311	0.741
73VYK0Mdg08KG4xtE19XhQ	Ruivo	Mais Fácil	TCAFL2119414	35	hip hop tuga	0.611	0.729	0.0	0.123	87.976	0.578	0.635
0huGm8SG2jJJIw7rhuWpX3	X-Tense	17.12.20	PTUM72100104	35	hip hop tuga	0.208	0.523	0.0	0.413	180.274	0.439	0.546
7zXLTrrQn1RD7jFUrfNnw4	Gama WNTD	Desabafo	PT2KE2200001	43		0.977	0.487	0.0174	0.066	80.435	0.408	0.295
6Owc2SuzwO3LW1SAODYK3l	Sigala	Melody	GBCEN2100229	80	dance pop,edm,house,pop,pop dance,tropical house,uk pop	0.0231	0.63	1.91e-06	0.058	123.017	0.525	0.91
60BJANaxuMru1wnjS5wqHm	Mark Plus Us,Ton Don	Like You	DEL712110216	23		0.066	0.666	0.00593	0.0445	124.969	0.299	0.772
2TNymdhxvwQSDFCmUHbK4X	Chad Cooper,Robaer,Emelie Cyréus	Let Her Go (feat. Emelie Cyréus)	NLS3R2000354	27		0.0664	0.603	0.0	0.0743	142.957	0.508	0.668
7IKm0OWmNtQnkZvLr54Lep	Blaikz,Robaer,Flip Capella	Cut Is Deep	DEML72200033	29		0.215	0.749	0.0	0.0586	125.009	0.538	0.773
2gdtzSv8RNW4aFAUiQNNwe	Cuebrick,BAER,JVZEL,Zach Sorgen	So L.A.	DEL712110239	23	pop edm,sky room	0.00967	0.559	1.55e-05	0.0557	160.009	0.457	0.731
6YMDlgkEPCRFyaHq830VCX	AMIICCA,Claudette & Roy	Di Di Dam	DEL712210069	25		0.0329	0.627	0.00696	0.25	120.021	0.225	0.766
44qnEmDwnNkWplxqUZes27	No ExpressioN,Ylkan	Sweetest Lies	NLT2H2200317	50		0.114	0.676	3.84e-06	0.0651	121.928	0.684	0.942
7mlOgjP1dCg36dnF9yXlhO	Chad Cooper,Robaer	Things I Do For Love	NLS3R1800217	29		0.0903	0.767	5.14e-06	0.0436	107.001	0.742	0.809
4LX0MmBisn1qhHtJZC9GrE	Falko Niestolik,Toni Del Gardo	Can't Stop Me	DEL712210072	27		0.0268	0.633	0.00368	0.0313	122.975	0.667	0.806
17XwUcwd6SmoypiA3tIwHH	Jonas Blue,Julian Perretta	Perfect Melody	GBUM72202782	70	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.104	0.815	0.0027	0.0392	117.941	0.546	0.771
