sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4NWrFSufg9qZRIcxjM8C7w	Avicii,iSHi	Pure Grinding - iSHi Remix	CHB701400361	50	dance pop,edm,pop,pop dance,pop rap	0.0226	0.459	0.199	0.0534	119.802	0.0622	0.786
2mXrCVwo98mK1C4fkwHjjv	Nickelback	Miss You	USUG11401764	50	alternative metal,canadian rock,nu metal,post-grunge	0.13	0.535	0.0	0.0288	164.177	0.807	0.943
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
7LVHVU3tWfcxj5aiPFEW4Q	Coldplay	Fix You	GBAYE0500605	82	permanent wave,pop	0.164	0.209	0.00196	0.0338	138.178	0.124	0.417
1tQsM4VNziuDjNLN4vSm7e	Dengaz,Matay	Dizer Que Não (feat. Matay)	PT8CM1500018	10	hip hop tuga,rap angolano	0.355	0.646	0.0	0.0435	95.994	0.407	0.657
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
7nVERWQXlgZRQsYw4fHf3b	KSI,Lil Wayne	Lose	QMRSZ2101877	62	uk hip hop	0.0341	0.682	0.0	0.0284	101.067	0.248	0.721
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
5vtqOGyMeBYOnLtaCOO6Rq	Yung Trip	Wish You Well	usl4r2105965	49		0.00916	0.76	0.0	0.042	102.985	0.529	0.456
5uOQ64s3P2PrXVu956XdOc	imdøwnbad,DraGonis,MartaKitsu	maybe it's for the best	SE6XX2140160	5		0.456	0.389	9.34e-05	0.0392	81.883	0.21	0.458
4k6Emp6KJ4GNRyf6wUKODl	Doja Cat,Disclosure	Streets - Disclosure Remix	USRC12100565	63	dance pop,pop	0.393	0.697	0.0208	0.142	117.986	0.41	0.701
5yUFxEu2kx3WBghRvaHVcn	Nickelback	What Are You Waiting For?	USUM71413252	61	alternative metal,canadian rock,nu metal,post-grunge	0.045	0.49	0.0	0.0693	152.023	0.418	0.907
2DQayQSTaomynGyTLXzGs0	Juice WRLD,Justin Bieber	Wandered To LA (with Justin Bieber)	USUG12105746	73	chicago rap,melodic rap	0.0518	0.687	3.31e-06	0.0406	135.068	0.418	0.643
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	65	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	70	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
4VXIryQMWpIdGgYR4TrjT1	Juice WRLD	All Girls Are The Same	USUG11800651	82	chicago rap,melodic rap	0.0769	0.671	0.000335	0.307	161.989	0.203	0.529
5Y1JDF28qQDml25pVadnzb	Tristam,Braken	Frame of Mind	CA6D21000357	59	brostep,dancefloor dnb,edm,electro house,gaming edm,melodic dubstep	0.0424	0.435	3.89e-06	0.0609	174.989	0.397	0.725
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	78	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	78	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
5iFwAOB2TFkPJk8sMlxP8g	PUBLIC	Make You Mine	TCACE1578479	77	indie rockism	0.0128	0.606	0.0	0.0261	103.014	0.638	0.799
3VZQshi4COChhXaz7cLP02	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	USAT21202802	65	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00855	0.714	2.55e-05	0.0289	125.927	0.838	0.905
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	58	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
1vqk04aT50lCcrP3eLCYEc	Lily Allen	The Fear	GBAYE0802259	38	dance pop,pop,uk pop	0.419	0.661	8.82e-05	0.0404	134.002	0.522	0.847
34xQA1ouMKzgEOO7L7VDhw	Oestrela	Heartbroke	CH6542225908	32		0.529	0.72	0.0	0.311	140.028	0.489	0.378
4y0wdMm365hufnZA9glrNY	Smile & Raptruista	Às Vezes	PT7ED1900104	31	hip hop tuga	0.277	0.773	0.0015	0.0427	100.045	0.566	0.724
73VYK0Mdg08KG4xtE19XhQ	Ruivo	Mais Fácil	TCAFL2119414	35	hip hop tuga	0.611	0.729	0.0	0.123	87.976	0.578	0.635
14czBlgPHtoEAj6PVuq2ls	S1RPENT,Legendboy	MALANDRAR	QZFZ32257158	38		0.633	0.756	0.0	0.131	107.161	0.749	0.621
3mUr8yM3UMu7DbIRxgTe0i	Jvst Fly	Quero Estar	QZGLM1978179	41	hip hop tuga,portuguese pop	0.448	0.713	0.000202	0.103	100.948	0.189	0.827
2lX3hVZYJIq0GlIor9Oogs	Chippie	Vidro	ES71G2141992	38	hip hop tuga,trap tuga	0.288	0.623	0.000708	0.0992	91.563	0.662	0.528
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	42	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
0JQ87n3dvrpZIpdB0H07CB	Smile & Raptruista	Parágrafo	PT7ED1900119	31	hip hop tuga	0.883	0.86	1.73e-06	0.477	110.466	0.663	0.39
2d1cKJpepxY2JiISAUP4Dh	NTS	Ela Quer	QM6MZ1581504	34	hip hop tuga	0.00873	0.762	0.0	0.106	89.963	0.355	0.782
7Fy2EkyMH0R8GsX0LDj0ns	VSP AST	Caminho Duma Superstar	QZ5AB2263536	36		0.299	0.596	0.0	0.2	176.047	0.415	0.866
5CxqPKmu8xePwwkGNbBOWe	Sebastião,Pipa	Vem	PT1HL2100001	44		0.581	0.575	0.0	0.0508	139.873	0.392	0.674
7EILfnaf72VCMWLMQ9eHet	Waze	Só Nosso	PTBM12000050	37	hip hop tuga	0.71	0.671	0.0	0.0461	130.001	0.32	0.595
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	74	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
4d6f18JkfZXiEyx5G9UF78	Virgul	Difícil Demais	PT3CB1900003	22	portuguese pop	0.0249	0.749	0.0	0.0484	105.994	0.586	0.72
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	47	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
0ch6giE4s2ceM8fp7DTYU6	Myles 6ix,Midas	Cops	QZ4JJ1825772	36	hip hop tuga,rap criolo	0.599	0.63	0.0	0.356	138.442	0.544	0.515
5wyNXxdU0OVaBWxlJzFQB1	Myles 6ix	Toda a Minha Vida	ES71G2130670	28	hip hop tuga,rap criolo	0.55	0.703	1.12e-06	0.132	174.087	0.787	0.47
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	41	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
3lib5MK9sMtQaUyp1ZjEv5	D.A.M.A,Mike11,T-Rex	Sozinhos À Chuva (feat. Mike11 & T-Rex)	PTBM12000155	42	portuguese pop	0.0978	0.814	0.0	0.125	97.99	0.623	0.786
7IQwg3AgBUHqQ3Z47PGEkF	Myles 6ix	Cereja	ES71G2135082	30	hip hop tuga,rap criolo	0.534	0.728	5.11e-06	0.0729	124.917	0.405	0.565
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	48	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
2lz3zjQ5QCVXiyOzIk02vW	VALORANT,Grabbitz	Die For You	QZH6S1900411	74		0.0826	0.598	1.8e-05	0.0333	95.018	0.104	0.705
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	76	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	77	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
2SUxn2O9NHL6GHGQFgwCY0	Ed Sheeran	2step	GBAHS2100677	76	pop,uk pop	0.169	0.763	0.0	0.056	95.002	0.632	0.661
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6M47gaKejso9772SKTa3yH	Tech N9ne,Joey Cool,King Iso,Dwayne Johnson	Face Off	USZHR2100088	76	hip hop,kansas city hip hop,pop rap	0.18	0.693	0.0	0.224	80.882	0.391	0.935
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	70	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
1fCeXjoRExPP2qwSBh2aST	Juice WRLD	Black & White	USUG11800652	75	chicago rap,melodic rap	0.0802	0.776	0.0	0.247	147.946	0.233	0.736
2sCl0FFOzZSmYZs90zOpd1	Anna Kendrick	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	USUM71303519	68	hollywood	0.0514	0.887	0.00667	0.114	129.908	0.715	0.441
4bJygwUKrRgq1stlNXcgMg	t.A.T.u.	All The Things She Said	RUA110100098	79	dance pop,girl group	0.0411	0.603	0.00609	0.0417	89.957	0.376	0.834
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	81	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	77	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
0Ph6L4l8dYUuXFmb71Ajnd	Ricky Martin	Livin' la Vida Loca	NLB639920005	75	dance pop,latin,latin pop,mexican pop,puerto rican pop	0.00414	0.425	0.0	0.0476	178.043	0.933	0.954
2m1hi0nfMR9vdGC8UcrnwU	blink-182	All The Small Things	USMC19959123	80	pop punk,punk,rock,socal pop punk	0.0103	0.434	0.0	0.0488	148.726	0.684	0.897
37ZJ0p5Jm13JPevGcx4SkF	Bon Jovi	Livin' On A Prayer	USPR38619998	84	glam metal,rock	0.0778	0.532	0.000214	0.0335	122.511	0.795	0.887
3TwtrR1yNLY1PMPsrGQpOp	Five For Fighting	Superman (It's Not Easy)	USSM10102739	70	acoustic pop,neo mellow,piano rock,pop rock	0.0733	0.382	0.0	0.0302	102.089	0.125	0.416
0C9jZPUv4SuaXkuEQw6L40	Smash Mouth	I'm A Believer	USDW10110177	68	alternative rock,pop rock	0.0178	0.549	1.8e-06	0.059	82.331	0.873	0.981
0GX5oOKtU0nnx5OkhenW2i	Ne-Yo	Closer	USUM70809378	66	dance pop,pop,r&b,urban contemporary	0.0225	0.709	5.2e-05	0.0738	126.027	0.576	0.745
0r2Bul2NuCViraT2zX1l5j	Lil Jon & The East Side Boyz,Ying Yang Twins	Get Low	USTV10200084	74	atl hip hop,atlanta bass,crunk,dirty south rap,gangster rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop,trap	0.0301	0.521	0.0	0.067	101.019	0.136	0.625
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	72	dance pop,europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
4cOdK2wGLETKBW3PvgPWqT	Rick Astley	Never Gonna Give You Up	GBARL9300135	80	disco,new romantic,new wave pop,soft rock,sophisti-pop,synthpop	0.115	0.721	3.79e-05	0.0376	113.309	0.914	0.939
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	73	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
6UEfyhyfhYQsyipxOd95Ie	Las Ketchup	The Ketchup Song (Aserejé) - Spanglish Version	ES5110204224	68		0.0193	0.607	1.1e-06	0.0948	184.819	0.868	0.923
6fq4QyaUskNqES6lJqgYjW	Christina Aguilera	Show Me How You Burlesque (Burlesque) - Original Motion Picture Soundtrack	USRC11000902	61	dance pop,pop,post-teen pop	0.0081	0.753	0.0	0.265	105.521	0.323	0.708
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	76	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
04KTF78FFg8sOHC1BADqbY	Nelly	Hot In Herre	USUR10200371	76	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.206	0.956	0.0	0.12	107.075	0.912	0.745
5pnXgZRIjY1q0L01wE5UZl	DJ Casper	Cha Cha Slide - Original Live Platinum Band Mix	USUR10400189	38		0.00138	0.978	0.00013	0.229	122.03	0.465	0.651
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
06hsdMbBxWGqBO0TV0Zrkf	Rednex	Cotton Eye Joe	DEA319600881	71	bubblegum dance,eurodance,europop,hip house,swedish country	0.0129	0.729	0.000892	0.0776	131.986	0.598	0.936
5IGMzRLdXsDKTjcLQbamaS	Fergie,Ludacris	Glamorous	USUM70609297	53	dance pop,pop,post-teen pop,urban contemporary	0.304	0.811	0.0	0.22	130.987	0.597	0.761
5AyL2kgLtTWEu3qO3B9SqK	Far East Movement,The Cataracs,DEV	Like A G6	USUM71008138	74	asian american hip hop,dance pop,pop rap	0.00676	0.435	0.0	0.449	124.913	0.778	0.837
1FHNctV68GUNLgXclG2DtR	Toploader	Dancing in the Moonlight	GBBBL9902165	68	british alternative rock	0.0528	0.639	0.0	0.0372	119.48	0.871	0.845
2yAVzRiEQooPEJ9SYx11L3	Eiffel 65,Gabry Ponte	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	ITT019810102	76	bubblegum dance,eurodance,europop,italian adult pop,italo dance	0.259	0.822	0.000153	0.0582	128.007	0.765	0.969
3WkibOpDF7cQ5xntM1epyf	Shaggy,Rik Rok	It Wasn't Me	USMC10000393	78	pop rap,reggae fusion	0.0561	0.853	0.0	0.0713	94.759	0.654	0.606
3RlsVPIIs5KFhLFhxZ4iDF	Nickelback	Rockstar	NLA320581343	70	alternative metal,canadian rock,nu metal,post-grunge	0.0459	0.616	0.0	0.0386	144.072	0.693	0.91
1Je1IMUlBXcx1Fz0WE7oPT	Spice Girls	Wannabe	GBAAA9600008	81	dance pop,europop,girl group,pop	0.101	0.768	0.0	0.0324	110.008	0.891	0.864
6epn3r7S14KUqlReYr77hA	Justin Bieber,Ludacris	Baby	USUM70919263	82	canadian pop,pop	0.0401	0.728	0.0	0.137	65.043	0.535	0.859
67hbP9PFQZrb4XZc3TzB0s	Boney M.	Rasputin - Single Version	DED167800002	67	disco,europop	0.47	0.694	0.00121	0.048	126.212	0.972	0.719
5zQ1Wq6HNYjGZWkVv5P8Eg	Troy,Gabriella Montez,Disney	Breaking Free	USWD10527742	65	hollywood,pop,post-teen pop	0.0475	0.577	0.0	0.0365	107.935	0.333	0.59
52Zr0sinhWTCRrQhRRY4EP	O-Zone	Dragostea din tei	ROMSA0600487	67	bubblegum dance,eurodance,europop,moldovan pop	0.18	0.802	0.0	0.0424	130.099	0.684	0.966
4E5P1XyAFtrjpiIxkydly4	Iyaz	Replay	USRE10901161	76	dance pop,pop rap	0.173	0.706	0.0	0.0708	91.031	0.195	0.751
7CMIy0uwXyeBv2MvaEUJM1	Miranda Cosgrove,Drake Bell	Leave It All To Me (Theme from iCarly) (feat. Drake Bell)	USN1R0704001	57	dance pop,pop,post-teen pop	0.00294	0.233	0.0	0.105	209.767	0.564	0.8
2AogRMqARWyUP7VQ3gmSoY	LeAnn Rimes	Can't Fight The Moonlight	USCRB0000703	67	country,country dawn,dance pop	0.403	0.628	0.0	0.0497	97.865	0.626	0.834
38bDGWuyYdSdNfrFfbCiVS	Billy Joel	We Didn't Start the Fire	USSM18900217	57	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0849	0.711	0.0	0.0474	145.02	0.892	0.967
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
61ehOd7NByNLD1C5AcQhEb	Savage,Soulja Boy	Swing	NZDRO0800078	60	italian disco,nz hip hop	0.0209	0.885	0.0	0.25	150.072	0.794	0.474
7Iim8oyWxFi2j0s0vZSIlg	Scorp,Bckappa	Tela	QZES62022825	43	rap tuga underground	0.331	0.838	8.17e-05	0.0619	129.947	0.0872	0.508
