sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
60wF0XnX7A0jVpDNA5v8vi	Vytinho NG,Bianca	Tudo no Sigilo	US7VG2073106	57	brega funk	0.591	0.662	0.00236	0.0479	176.953	0.705	0.7
4Ifxpk5oE9DP1gFOBwkzjR	Atitude 67	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	BRUM71705766	34	funk carioca,pop nacional,sertanejo pop	0.609	0.671	0.0	0.0626	162.96	0.676	0.838
0s5DNDV6LAKn2u2Ufa3VjQ	Mau y Ricky,Manuel Turizo,Camilo	Desconocidos	USSD11800344	65	latin,latin pop,pop venezolano,reggaeton,trap latino	0.146	0.709	3.29e-06	0.166	174.006	0.709	0.771
4k3HBeh98WWN2ybGHC0WQI	Valesca Popozuda	Beijinho no Ombro	BR7P71300010	51	funk carioca,funk das antigas,funk pop	0.173	0.864	0.0	0.178	132.094	0.807	0.734
4SqyV7jhuYUbRshqW1M5b9	Wet Bed Gang	Head Na Glock	ES71G1951259	33	hip hop tuga,trap tuga	0.557	0.705	3.69e-06	0.478	84.922	0.705	0.792
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	83	pop	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	71	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
78TKtlSLWK8pZAKKW3MyQL	A Great Big World,Christina Aguilera	Say Something	USSM11306713	57	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.867	0.453	3.49e-06	0.0343	137.905	0.0915	0.146
7hU3IHwjX150XLoTVmjD0q	LISA	MONEY	KRA402100099	80	k-pop	0.161	0.831	6.12e-05	0.218	140.026	0.396	0.554
7a53HqqArd4b9NF4XAmlbI	Ava Max	Kings & Queens	USAT21906943	81	dance pop,pop	0.00786	0.637	0.0	0.0405	129.857	0.457	0.69
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	78	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
6kls8cSlUyHW2BUOkDJIZE	Ellie Goulding,Juice WRLD	Hate Me (with Juice WRLD)	GBUM71902944	74	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.108	0.657	0.0	0.0507	75.025	0.759	0.768
7GJ572zvnU94VZVrj5XRtb	The Strumbellas	Spirits	CA6MD1500001	72	canadian indie,folk-pop,pop rock,stomp and holler	0.164	0.556	0.0	0.0265	80.529	0.787	0.658
70eFcWOvlMObDhURTqT4Fv	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	73	pop,uk pop	0.124	0.64	0.0	0.186	92.979	0.546	0.647
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	80	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
3OrekJKG24QIq5Djxzl2vW	No Maka,Laton	Nota 100	PT1ED1800020	46	portuguese pop	0.119	0.669	0.0	0.102	100.067	0.551	0.652
4uoR6qeWeuL4Qeu2qJzkuG	Maluma	Hawái	USSD12000190	76	latin,reggaeton,reggaeton colombiano,trap latino	0.189	0.787	2.29e-05	0.389	180.066	0.545	0.728
5reQI13tWWYDLMrGcUF4Mk	Monsieur Periné,Vicente Garcia	Nuestra Canción	COSO11500079	73	colombian pop,gypsy jazz,latin,latin alternative,latin pop,latin rock	0.426	0.906	4.55e-06	0.0977	106.995	0.794	0.731
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	48	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	80	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
1ZHYJ2Wwgxes4m8Ba88PeK	Kanye West,JAY-Z,Rick Ross,Nicki Minaj,Bon Iver	Monster	USUM71026158	72	chicago rap,rap	0.00244	0.628	0.0129	0.202	124.887	0.0963	0.692
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	83	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	82	dance pop,pop,pop rap,pop rock,post-teen pop,uk pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
5J5CpT6bgE6KYKk23jgp9W	KSI,YUNGBLUD,Polo G	Patience (feat. YUNGBLUD & Polo G)	QMRSZ2100337	61	uk hip hop	0.00251	0.616	0.0	0.0426	122.012	0.431	0.741
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
5qrSlOut2rNAWv3ubArkNy	Dean Lewis	Be Alright	AUUM71800255	75	australian pop,pop,uk pop	0.705	0.551	0.0	0.034	126.421	0.493	0.537
7F1CiKqrY44kh5cDqwHOnx	SLANDER,Dylan Matthew	Love Is Gone - Acoustic	CA5KR1969481	79	dubstep,edm,pop dance	0.882	0.541	1.66e-06	0.0303	139.644	0.359	0.153
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	63	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	72	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	86	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
1jLsirPDkUS2g4gnkYua58	Alan Walker,Julie Bergan,K-391,SEUNGRI	Ignite	NOG841803010	71	electro house	0.0208	0.681	3.98e-06	0.116	90.008	0.479	0.864
5fOjFkFA0k5MTOo1LmnVTO	Janji,Johnning	Heroes Tonight	GB2LD0902006	68	gaming edm	0.075	0.537	0.0	0.0317	127.994	0.178	0.786
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	82	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
5uOQ64s3P2PrXVu956XdOc	imdøwnbad,DraGonis,MartaKitsu	maybe it's for the best	SE6XX2140160	5		0.456	0.389	9.34e-05	0.0392	81.883	0.21	0.458
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	82	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	87		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
1cS0TgbR263ey9jn0MwD2s	Eminem,Ed Sheeran	River (feat. Ed Sheeran)	USUM71712944	73	detroit hip hop,hip hop,rap	0.142	0.748	0.0	0.516	90.09	0.659	0.749
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	81	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
78zlgKzdU5vp15sOlKaSnT	Noize Generation	Wasted	ATEK01903025	26	electro trash	0.0243	0.694	0.0	0.201	118.108	0.552	0.823
1sx0XsWUusUoPstbvokZjP	Tai Verdes	A-O-K	USQX92101406	78	modern indie pop	0.125	0.731	0.0	0.0805	82.488	0.862	0.626
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	79	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	59	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
2TeLIzFBe3hxkPR5FIQZut	Sam Smith	Like I Can	GBUM71308834	80	dance pop,pop,uk pop	0.343	0.656	2.17e-05	0.0379	99.933	0.481	0.627
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	87	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
58qBa4R0T7u0ZiuRvMJRUN	Wet Wet Wet	Sweet Little Mystery	GBF088790017	61	boy band,europop,mellow gold,new romantic,new wave pop,soft rock,sophisti-pop	0.408	0.711	0.0	0.0357	117.084	0.949	0.581
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	89	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
6Tvzf3VEi16JMhAgOwdt2y	Imagine Dragons	Birds	USUM71816168	70	modern rock,rock	0.0146	0.649	1.63e-06	0.0297	119.997	0.35	0.517
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
1L6HVFyDAf7MGPjHBibgQV	JETFIRE,Mutiny,Kris Kiss	MAD	ATEK01903026	33	belgian edm,electro house,sky room	0.0116	0.809	0.317	0.104	126.026	0.545	0.96
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	74	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
2U5WueTLIK5WJLD7mvDODv	Juice WRLD	Wishing Well	USUG12001905	81	chicago rap,melodic rap	0.00336	0.65	0.0	0.128	149.972	0.0804	0.613
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
5nXOacZiLz7b5Nds2Ouq9h	Slow J	Teu Eternamente	PT2HA1800015	31	hip hop tuga	0.389	0.692	5.13e-06	0.137	100.03	0.206	0.377
59dxApcsU7GPDiMGxjIc6x	Marcelinho Da Lua,Bi Ribeiro,Black Alien	Tranqüilo	BRDEP0300205	25	afrofuturismo brasileiro,sambass	0.00111	0.658	0.00369	0.0469	170.057	0.967	0.946
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	28		0.193	0.592	0.0	0.093	164.01	0.204	0.491
7sgNkxl87zjuZlDgSFu6ax	AJR	Birthday Party	QMRSZ1900096	47	modern rock	0.0732	0.707	0.0	0.117	83.994	0.547	0.462
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	65	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
5iFwAOB2TFkPJk8sMlxP8g	PUBLIC	Make You Mine	TCACE1578479	77	indie rockism	0.0128	0.606	0.0	0.0261	103.014	0.638	0.799
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	81	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
7szuecWAPwGoV1e5vGu8tl	The Weeknd	In Your Eyes	USUG12000657	79	canadian contemporary r&b,canadian pop,pop	0.00285	0.667	8.1e-05	0.0346	100.021	0.717	0.719
2MOq63fxuFLYQM3CsDcFs1	GIULIA BE	menina solta	BRWMB1901341	66	funk carioca,pop nacional	0.331	0.632	0.0	0.0794	91.81	0.674	0.559
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	91	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	83	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	80	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
2gFvRmQiWg9fN9i74Q0aiw	Bruno Mars	24K Magic	USAT21602944	66	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	82	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
4JE6agBLHGA5TaF6FlqfBD	Matt Maltese	As the World Caves In	GBAHS1700229	73	dream smp,indie anthem-folk,indie pop	0.365	0.331	0.00464	0.034	123.829	0.18	0.45
34KTEhpPjq6IAgQg2yzJAL	Red Hot Chili Peppers	Californication	USWB19900690	61	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
3emdmUrVTsnOJa4TzmtZTA	Carlão	Assobia Para O Lado	PTUM72000051	42	hip hop tuga,portuguese pop	0.384	0.95	9.66e-05	0.051	102.006	0.795	0.725
7Feaw9WAEREY0DUOSXJLOM	Martin Garrix,Macklemore,Fall Out Boy	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	NLM5S1900528	76	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.179	0.661	1.23e-05	0.0566	113.778	0.316	0.723
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
0vZCG0H9KhtU7K8MEUVAoV	DVBBS,Borgeous	Tsunami	NLWV71300021	66	canadian electronic,dance pop,edm,electro house,electropop,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.0483	0.699	0.655	0.0481	128.026	0.264	0.839
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	49	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
32L05FkUrYfVlc0IwJ45ld	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100532	58	lgbtq+ hip hop,pop	0.263	0.433	0.0	0.207	79.434	0.69	0.498
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	69	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	80	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	80	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
4eDYMhIin1pSLIG96f1aD0	Avicii	Addicted To You	CH3131340085	70	dance pop,edm,pop,pop dance,pop rap	0.0505	0.569	1.12e-06	0.0457	128.031	0.303	0.785
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	70	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	78	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	71	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
0dtT1S2jKUCPWsT47O8yT2	Bezegol,Rui Veloso	Maria	QMFMG1598334	30	portuguese rock,rap portuense,reggae tuga	0.176	0.799	0.0	0.0941	125.993	0.929	0.549
6WFQsZZa81anp9BkqZMyTb	K'NAAN	Wavin' Flag - Coca-Cola® Celebration Mix	USUM71002320	58	reggae fusion	0.309	0.583	0.0	0.0644	151.869	0.615	0.791
5ArQzSBevAdXTxRY6Ulhbq	Lukas Graham	Mama Said	USWB11600081	69	danish pop,pop,scandipop	0.0447	0.712	6.4e-05	0.0703	83.996	0.591	0.799
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	80	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern alternative rock,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
5CU0Ez5JV40FcA9SSGxg7B	Bispo	Sonho Parvo	PTBM11900063	28	hip hop tuga	0.469	0.678	3.55e-06	0.44	185.077	0.478	0.76
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	43	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
6Y6WtKFaqoZrM5M7Pz4Rjd	Waze	Cinzas	PTBM12100217	40	hip hop tuga	0.881	0.886	4.82e-05	0.081	115.044	0.611	0.491
4FGi6hwEfc4MzcEL12pch4	Waze	Vento	PTBM12100103	30	hip hop tuga	0.411	0.686	1.33e-06	0.0748	111.014	0.0973	0.551
4vDGc8mD9kHbC2Yy6pF6SE	Stellar	Bad Dream	QZSYP2169327	71	social media pop	0.00104	0.731	5.73e-06	0.0311	125.016	0.555	0.746
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
5S4PZ7AuYlYiVIVik3wHUf	Lil Nas X	TALES OF DOMINICA	USSM12106488	67	lgbtq+ hip hop,pop	0.629	0.742	0.00314	0.0407	114.952	0.541	0.734
6isTQfKXhNO3EyJd9mSxx8	Lil Nas X,Miley Cyrus	AM I DREAMING (feat. Miley Cyrus)	USSM12105739	65	lgbtq+ hip hop,pop	0.77	0.629	2.92e-06	0.0258	94.103	0.209	0.445
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	81	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
7pWsD2FP5XF9nuIbTmVxb4	UNIKID,Daisy	Choose Me	NL2VN2000039	48		0.193	0.744	0.0	0.173	86.471	0.483	0.586
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	79	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
1Z1Swejv14UoCFKPlFIXA9	Bastille	Distorted Light Beam	GBUM72103268	54	metropopolis,modern rock,pop,pop rock	0.128	0.531	0.0	0.0914	107.917	0.278	0.831
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	81	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	87	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
1JXBNvlDEl2epKSJ9EOgKX	The Kid LAROI,Polo G,Stunna Gambino	NOT SOBER (feat. Polo G & Stunna Gambino)	USSM12104952	73	australian hip hop	0.0928	0.671	0.0	0.134	119.82	0.385	0.639
3GbQcjKWT7eVpUfzqwUjxv	Lil Nas X,YoungBoy Never Broke Again	Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again)	USSM12206206	81	lgbtq+ hip hop,pop	0.0254	0.872	0.0	0.363	149.956	0.778	0.422
356Cveas21VQQ6LlbcBMfT	Powfu,Sara Kays,Sarcastic Sounds	the long way home (feat. Sara Kays & Sarcastic Sounds)	USSM12101697	51	sad rap	0.777	0.579	0.0	0.0392	152.067	0.516	0.402
2DQayQSTaomynGyTLXzGs0	Juice WRLD,Justin Bieber	Wandered To LA (with Justin Bieber)	USUG12105746	73	chicago rap,melodic rap	0.0518	0.687	3.31e-06	0.0406	135.068	0.418	0.643
6tWvXbSEayORpa1dkJIC98	Bastille	Give Me The Future	GBUM72104402	46	metropopolis,modern rock,pop,pop rock	0.138	0.368	0.0	0.171	170.021	0.425	0.902
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
6NoTgpadvWX0qKEK6aJYsg	Jon Bellion,Burna Boy	I FEEL IT (with Burna Boy)	USUM72116721	52	pop rap	0.559	0.595	0.000798	0.0672	169.98	0.698	0.745
1BPBwKueIEMnUcbbs2te7B	Chri$tian Gate$	NUMB	USA2P2120184	74	emo rap,pop rap,sad rap,viral rap	0.0575	0.682	0.0	0.264	103.791	0.823	0.598
0QzuaeCEEOV40Pn7IvKEny	dhruv	double take	GBMJG1911043	82	chill r&b,nyc pop,pop	0.845	0.656	0.0	0.0744	109.239	0.196	0.436
6YIivt0G3ZUuNrM62jp9pL	AJR	Way Less Sad	QMRSZ2003325	62	modern rock	0.00707	0.695	0.0	0.046	140.018	0.409	0.541
0GUCG3rXFQXFBwl3hExO2p	Half an Orange	Blink 182	CA6D21900247	52		0.206	0.59	0.0	0.0525	149.86	0.37	0.469
50DMJJpAeQv4fIpxZvQz2e	All Time Low,Demi Lovato,blackbear	Monsters (feat. Demi Lovato and blackbear)	USAT22007691	67	modern rock,pop punk,rock	0.0137	0.51	0.0	0.0529	162.092	0.793	0.787
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	72	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
4no0eHn4fEB7tN1yZSXMma	Lil Nas X	C7osure (You Like)	USSM11903953	60	lgbtq+ hip hop,pop	0.397	0.847	0.0	0.247	133.989	0.56	0.742
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
2YpeDb67231RjR0MgVLzsG	Lil Nas X,Billy Ray Cyrus	Old Town Road - Remix	USSM11902498	79	lgbtq+ hip hop,pop	0.0533	0.878	0.0	0.102	136.041	0.639	0.619
7JvmJDDMZMvWaWARsWK9Da	Lil Nas X	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	USSM12101203	67	lgbtq+ hip hop,pop	0.191	0.511	0.0	0.174	119.248	0.711	0.54
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	80	ohio hip hop	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	84	scandipop,tropical house	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
3iw6V4LH7yPj1ESORX9RIN	Nathan Evans,220 KID,Billen Ted	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	GBUM72100298	77		0.0441	0.722	0.000937	0.0475	119.932	0.439	0.893
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	76	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
7fa9MBXhVfQ8P8Df9OEbD8	Maroon 5,Cardi B	Girls Like You (feat. Cardi B) - Cardi B Version	USUM71805272	75	pop	0.568	0.851	0.0	0.0505	124.959	0.448	0.541
6zZaRp7MQ3S0eatEv4SYuE	Lou Bega	I Got a Girl	DEH259900034	47	latin pop	0.143	0.683	0.0	0.135	88.063	0.967	0.877
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	75	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
6WEBwvsmpaoGxka0tSh5a7	Maroon 5	Won't Go Home Without You	USUM70731562	70	pop	0.0149	0.737	0.0	0.0317	110.023	0.41	0.615
5kr0kja5gbZAaT7w3TGKts	Calema	Te Amo	PT0GP2000049	56	musica santomense,portuguese pop	0.241	0.522	0.00016	0.136	126.202	0.482	0.688
