sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1L6HVFyDAf7MGPjHBibgQV	JETFIRE,Mutiny,Kris Kiss	MAD	ATEK01903026	30	belgian edm,electro house,sky room	0.0116	0.809	0.317	0.104	126.026	0.545	0.96
6cufDC8WB5AZNSL3ZH2mgV	BANNERS	Someone To You	USUM71705215	59	indie poptimism,modern rock,pop,pop rock	0.00554	0.518	0.0	0.0447	75.002	0.667	0.936
4zCnlEGeTOzKmU6HjHPLPt	X-Tense	Ay Ay Ay	PTUM71900319	24	hip hop tuga	0.386	0.785	0.000468	0.0585	119.994	0.784	0.832
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	79	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
5nXOacZiLz7b5Nds2Ouq9h	Slow J	Teu Eternamente	PT2HA1800015	29	hip hop tuga	0.389	0.692	5.13e-06	0.137	100.03	0.206	0.377
1FpVJ7HpZInE2GvhVE2TwT	League of Legends,Against The Current	Legends Never Die	QMAF31500062	76	speedrun,video game music	0.00786	0.498	0.0	0.0377	140.078	0.0573	0.598
4dASQiO1Eoo3RJvt74FtXB	Lil Wayne,Wiz Khalifa,Imagine Dragons,X Ambassadors,Logic,Ty Dolla $ign	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	USAT21601893	74	hip hop,new orleans rap,pop rap,rap,trap	0.255	0.502	0.0	0.317	169.021	0.739	0.786
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	76	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
14Bcv6siTBPw3TlP84dasC	KSI	Holiday	QMRSZ2101354	63	uk hip hop	0.152	0.356	0.0	0.0878	87.188	0.347	0.684
2LSp1LZoBanZZrYXtL2Ke8	CPX,Britt	Dancing With Your Ghost	QZMHK2099589	39		0.18	0.813	7.52e-05	0.169	124.026	0.289	0.814
5kr0kja5gbZAaT7w3TGKts	Calema	Te Amo	PT0GP2000049	53	musica santomense,portuguese pop	0.241	0.522	0.00016	0.136	126.202	0.482	0.688
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	75	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
3OrekJKG24QIq5Djxzl2vW	No Maka,Laton	Nota 100	PT1ED1800020	43	portuguese pop	0.119	0.669	0.0	0.102	100.067	0.551	0.652
7AVyve7cFYTd51ha5i9kE2	Luude,Colin Hay	Down Under (feat. Colin Hay)	AUDCB1701966	73	aussietronica	0.012	0.308	0.00103	0.172	171.966	0.0386	0.861
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	39	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	79	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	63	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	45	hip hop tuga	0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	46	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	76	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	56	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	63	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	79	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
2OKo7g3KfmCt3kyLvUAL0g	NF	The Search	USUM71907048	74	hip hop,pop rap,rap	0.596	0.789	0.0	0.297	119.957	0.39	0.786
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	27	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	83	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	84	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
0q9Ok7nIhyR795Z5BqRpXy	Boss AC,DJ Bernas	A Vida (Ela Continua)	PT4AD1800020	4	hip hop tuga	0.14	0.734	0.000161	0.194	79.994	0.393	0.559
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	78	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	78	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	70	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
2vBiZ7nBe0OqTZKWGP0s4K	Nickelback	Lullaby	NLA321191862	61	alternative metal,canadian rock,nu metal,post-grunge	0.000372	0.508	0.0	0.032	136.004	0.404	0.832
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	79	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
3XkvGbhAkW1WECda5uoHtv	Plutónio	Somos Iguais	PT9EV1900007	34	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	52		0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
7lgvGRC1gN0JGgY9VGXsQT	Dirty Heads	Vacation	USDPK1700118	64	reggae fusion,reggae rock	0.0381	0.736	0.0	0.034	150.064	0.839	0.751
0eu4C55hL6x29mmeAjytzC	Oliver Tree	Life Goes On	USAT22007153	80	alternative hip hop	0.186	0.7	0.0	0.076	79.982	0.569	0.49
50MrPkCHW3XhcvngRDAgpS	Da Weasel	Dialectos da ternura	PTEM10700025	11	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	76	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	34	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	86	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	76	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
5yUFxEu2kx3WBghRvaHVcn	Nickelback	What Are You Waiting For?	USUM71413252	59	alternative metal,canadian rock,nu metal,post-grunge	0.045	0.49	0.0	0.0693	152.023	0.418	0.907
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	89	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
2h6HdN3oPr4JijIQV29hv1	Imagine Dragons	Shots	USUM71417944	52	modern rock,rock	0.00713	0.552	0.0113	0.0367	104.957	0.338	0.76
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	82	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
1EOWf8bsePF6QtiDUAclrJ	Bruno Mars	Catch a Grenade - The Hooligans Remix	USAT21100010	49	dance pop,pop	0.0496	0.803	0.0	0.0452	119.982	0.96	0.825
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	77	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
70eFcWOvlMObDhURTqT4Fv	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	72	pop,uk pop	0.124	0.64	0.0	0.186	92.979	0.546	0.647
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	78	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
7DmZMqXYgQ1oI3z3bGUEbi	GIULIA BE	(não) era amor	BRWMB1901558	55	funk carioca,pop nacional	0.314	0.534	0.0	0.256	77.285	0.428	0.551
2lz3zjQ5QCVXiyOzIk02vW	VALORANT,Grabbitz	Die For You	QZH6S1900411	72		0.0826	0.598	1.8e-05	0.0333	95.018	0.104	0.705
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	75	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	76	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
3O963Rx4OioIw7wdCp7pER	Stellar	Mistake	QM24S2102779	56	social media pop	0.0148	0.577	0.0	0.034	137.04	0.255	0.885
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
2mXrCVwo98mK1C4fkwHjjv	Nickelback	Miss You	USUG11401764	48	alternative metal,canadian rock,nu metal,post-grunge	0.13	0.535	0.0	0.0288	164.177	0.807	0.943
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	47	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	52	hip hop tuga,portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	38	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
1EIsJed40cd7Bcv8SXVdqA	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002597	59	chicago rap,melodic rap	0.224	0.694	0.0	0.133	158.831	0.306	0.685
3L19besdNQzd342qL78xqm	A Boogie Wit da Hoodie,Juice WRLD	Demons and Angels (feat. Juice WRLD)	USAT21812920	69	melodic rap,rap,trap	0.0114	0.81	5.69e-06	0.17	76.503	0.183	0.55
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	77	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
6r8il6QJeBaNWV4kSAWV2t	Patrick Jørgensen	Million Questions	NOAIM1500001	43		0.196	0.754	0.0	0.0357	129.987	0.235	0.741
2MOq63fxuFLYQM3CsDcFs1	GIULIA BE	menina solta	BRWMB1901341	64	funk carioca,pop nacional	0.331	0.632	0.0	0.0794	91.81	0.674	0.559
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	30	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
4wuCQX7JvAZLlrcmH4AeZF	Ed Sheeran,Chance the Rapper,PnB Rock	Cross Me (feat. Chance the Rapper & PnB Rock)	GBAHS1900715	60	pop,uk pop	0.212	0.746	0.0	0.12	95.005	0.607	0.787
1UJOWpjY1IWGSLh1jIRFko	Mastiksoul,Shaggy,Danny Shah	Good for You	PTLJ11600007	31	portuguese pop	0.371	0.661	0.0	0.0722	100.073	0.75	0.841
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	39	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	77	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
3Yyj76BeYt3QIffwKpRuKL	Duncan Laurence	Arcade	NL1TK1900001	63	dutch pop	0.827	0.453	0.00122	0.0425	72.017	0.279	0.35
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	72	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
2QrXzOqLCVDRZHkToA0tSR	Dennis Lloyd	Never Go Back	USQX91803643	62	israeli pop	0.0135	0.421	0.0	0.398	78.6	0.733	0.653
2hhFpD32iXUd4GaCu6T4wn	Jon Lajoie	Everyday Normal Guy 2	USTC80923248	75	comedy rap,comic,parody	0.422	0.823	0.0	0.307	90.3	0.877	0.731
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
5rbwomKo7GfdcecwJGYApf	Chico da Tina	Põe-te Fino	PTRO11900174	38	rap portuense	0.00188	0.927	8.29e-05	0.285	139.997	0.614	0.683
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	81	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
32RCiyQ7cemhwxAYdk9JaY	Jimmy P,Fernando Daniel	Até Voltares	ES71G1946050	26	hip hop tuga,portuguese pop,rap criolo	0.679	0.437	2e-06	0.123	139.697	0.211	0.678
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	76	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	77	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	57	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	80	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
78zlgKzdU5vp15sOlKaSnT	Noize Generation	Wasted	ATEK01903025	25	electro trash	0.0243	0.694	0.0	0.201	118.108	0.552	0.823
2PeEEe0b2bN2xUw7rVUJ2C	Chris Snelling	River Flows in You	QM4TW1561688	46	classify	0.979	0.3	0.952	0.0556	70.063	0.111	0.229
1DFD5Fotzgn6yYXkYsKiGs	MEDUZA,Goodboys	Piece Of Your Heart	DEUM71807719	75	edm,pop,pop dance,pop house,tropical house	0.0404	0.677	0.00016	0.0295	124.08	0.631	0.744
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	70	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
6Tio0ZoDeSQnI7EBAqWer2	P!nk,Willow Sage Hart	Cover Me In Sunshine	USRC12100138	75	dance pop,pop	0.0599	0.476	0.0	0.135	159.702	0.314	0.594
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	80	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
7Feaw9WAEREY0DUOSXJLOM	Martin Garrix,Macklemore,Fall Out Boy	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	NLM5S1900528	73	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.179	0.661	1.23e-05	0.0566	113.778	0.316	0.723
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	65	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
5vtqOGyMeBYOnLtaCOO6Rq	Yung Trip	Wish You Well	usl4r2105965	47		0.00916	0.76	0.0	0.042	102.985	0.529	0.456
3tSvTLyxETa6wfZqXwHv2A	Bispo	Turbulência	PTBM11900189	19	hip hop tuga	0.215	0.679	0.000254	0.0884	145.077	0.359	0.687
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	31	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
4qNWEOMyexn7b8Icyk29t9	Eminem	Little Engine	USUM72000796	58	detroit hip hop,hip hop,rap	0.0234	0.769	0.0	0.228	155.081	0.76	0.811
3T4UodGkfZObJ43RtA5KFU	OneRepublic	Connection	USUM71808832	61	dance pop,piano rock,pop,pop rock	0.000837	0.611	0.0	0.0437	168.154	0.624	0.602
7BoobGhD4x5K96Me0hqC8Q	Bella Poarch	Build a Bitch	USWB12101016	76	modern alternative pop	0.217	0.855	1.77e-05	0.0367	102.931	0.866	0.463
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	76	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	79	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
20on25jryn53hWghthWWW3	ACRAZE,Cherish	Do It To It	QZFPL2100100	86		0.0209	0.854	0.0542	0.0886	124.927	0.637	0.806
4jTiyLlOJVJj3mCr7yfPQD	Rae Sremmurd	This Could Be Us	USUM71417486	78	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.291	0.732	0.0	0.134	143.072	0.758	0.69
7F1CiKqrY44kh5cDqwHOnx	SLANDER,Dylan Matthew	Love Is Gone - Acoustic	CA5KR1969481	77	dubstep,edm,pop dance	0.882	0.541	1.66e-06	0.0303	139.644	0.359	0.153
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	73	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
30cW9fD87IgbYFl8o0lUze	Lucas & Steve,Haris	Perfect (feat. Haris)	NLZ541901558	59	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.0955	0.751	0.0	0.0989	118.029	0.532	0.657
3emdmUrVTsnOJa4TzmtZTA	Carlão	Assobia Para O Lado	PTUM72000051	38	hip hop tuga,portuguese pop	0.384	0.95	9.66e-05	0.051	102.006	0.795	0.725
5iFwAOB2TFkPJk8sMlxP8g	PUBLIC	Make You Mine	TCACE1578479	75	indie rockism	0.0128	0.606	0.0	0.0261	103.014	0.638	0.799
7FGIEAVXfegxngH9Jg6VwA	Leyla Blue	What A Shame	USUM71921062	72	alt z	0.315	0.699	0.0	0.475	143.99	0.565	0.463
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	82	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
6N3BaCuCpJqQIN1sxNFbBu	Julinho Ksd	Hoji en Sá Ta Vivi	QZES51902094	35	hip hop tuga,rap criolo	0.477	0.882	0.0	0.3	119.909	0.322	0.519
14bLyYq6807ilqKQZNBC0k	Yung Trip	What You Say	uscgh2157109	27		0.193	0.592	0.0	0.093	164.01	0.204	0.491
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0WCiI0ddWiu5F2kSHgfw5S	Kesha	Take It Off	USRC10900736	67	dance pop,electropop,pop,post-teen pop	4.14e-05	0.729	0.00126	0.0286	125.036	0.74	0.675
5fwSHlTEWpluwOM0Sxnh5k	Farruko	Pepas	USSD12100307	87	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	83	pop	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
3YVPpVJvJG2EauXurPA90F	Taylor Dayne	Tell It to My Heart	USAR18700173	65	hi-nrg,new wave pop,soft rock,urban contemporary	0.0302	0.638	1.16e-05	0.0921	117.955	0.723	0.988
39shmbIHICJ2Wxnk1fPSdz	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	76	classic rock,permanent wave,punk,rock	0.0804	0.743	0.0	0.116	113.375	0.82	0.836
7o2CTH4ctstm8TNelqjb51	Guns N' Roses	Sweet Child O' Mine	USGF18714809	80	glam metal,hard rock,rock	0.0866	0.454	0.0996	0.0448	125.116	0.629	0.91
3cbV252akVZInSvJk7jAYX	Irene Cara	Flashdance...What a Feeling - Radio Edit	CAU118300354	71	disco,new romantic,new wave pop,soft rock	0.0058	0.572	3.21e-06	0.0344	122.491	0.399	0.654
6sn3FHCq2csvNkq2h9Au8V	Nik Kershaw	The Riddle	GBBBY0200033	64	europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.121	0.578	6.91e-06	0.0277	101.889	0.898	0.655
6OnfBiiSc9RGKiBKKtZXgQ	Starship	We Built This City	USRC18503424	74	album rock,mellow gold,new romantic,new wave,new wave pop,soft rock	0.052	0.661	0.0	0.039	144.091	0.656	0.908
3K7Q9PHUWPTaknlbFPThn2	Kool & The Gang	Celebration	USPR38007190	70	disco,funk,post-disco,quiet storm,soul	0.145	0.885	0.0483	0.0524	121.632	0.906	0.664
43eBgYRTmu5BJnCJDBU5Hb	Duran Duran	Rio - 2009 Remaster	GBAYE0901087	63	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.0415	0.544	1.82e-05	0.0525	140.902	0.676	0.873
2J9yZBKajggHsCmoSiaVCw	The Human League	Together In Electric Dreams	GBAAA8400231	55	art rock,new romantic,new wave,new wave pop,permanent wave,sophisti-pop,synthpop	0.18	0.697	2.04e-06	0.0258	129.96	0.808	0.611
0GONea6G2XdnHWjNZd6zt3	Bryan Adams	Summer Of '69	USAM18490006	79	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0183	0.508	0.0	0.0386	139.131	0.774	0.834
21qnJAMtzC6S5SESuqQLEK	Technotronic	Pump Up The Jam	BED018901375	66	eurodance,europop,hip house,new beat	0.0147	0.885	4.49e-06	0.0733	124.602	0.715	0.844
5XcZRgJv3zMhTqCyESjQrF	Alice Cooper	Poison	USSM18900004	70	album rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock	0.0327	0.28	8.85e-06	0.109	118.698	0.26	0.908
1ff8lsrJ2kuZuofMw81EQo	Duran Duran	Save a Prayer - 2009 Remaster	GBAYE0901094	63	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.35	0.572	0.0	0.0283	113.595	0.671	0.706
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	75	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
4cOdK2wGLETKBW3PvgPWqT	Rick Astley	Never Gonna Give You Up	GBARL9300135	77	disco,new romantic,new wave pop,soft rock,sophisti-pop,synthpop	0.115	0.721	3.79e-05	0.0376	113.309	0.914	0.939
6nWcEzyxDozQcmxMoNJtYx	Dexys Midnight Runners,Kevin Rowland	Come On Eileen - Single Edit	GBF088200872	67	new romantic,new wave,new wave pop	0.197	0.41	0.0	0.0907	107.08	0.824	0.874
2ClEdZjrJD2lQOrWU1qqO5	Wet Wet Wet	Angel Eyes (Home And Away)	GBF080180516	56	boy band,dance pop,europop,mellow gold,new romantic,new wave pop,soft rock,sophisti-pop	0.366	0.623	0.0	0.027	94.153	0.57	0.529
4yD5hKvrw3L6sRJbzgaFwe	Michael Jackson	I Just Can't Stop Loving You	USSM18700003	52	pop,r&b,soul	0.63	0.655	5.74e-06	0.0354	100.158	0.251	0.488
5lWFrW5T3JtxVCLDb7etPu	Michael Jackson	Bad - 2012 Remaster	USSM11204980	69	pop,r&b,soul	0.00462	0.787	0.423	0.0397	114.091	0.394	0.889
2avaSeKHI5l4sLruVfLdi2	Survivor	"Burning Heart - From ""Rocky IV"" Soundtrack"	USVR19300003	63	album rock,hard rock,rock,soft rock	0.221	0.651	7.91e-06	0.0269	97.996	0.647	0.665
1exLL81vN8mD55M9HMOt1t	Glenn Medeiros	Nothing's Gonna Change My Love For You	USAR49914001	62	soft rock	0.572	0.451	1.77e-06	0.0371	141.836	0.394	0.424
3koCCeSaVUyrRo3N2gHrd8	Earth, Wind & Fire	Let's Groove	USSM18100641	77	disco,funk,jazz funk,quiet storm,soul	0.121	0.869	2.17e-05	0.0633	125.035	0.9	0.648
37ZJ0p5Jm13JPevGcx4SkF	Bon Jovi	Livin' On A Prayer	USPR38619998	82	glam metal,rock	0.0778	0.532	0.000214	0.0335	122.511	0.795	0.887
58qBa4R0T7u0ZiuRvMJRUN	Wet Wet Wet	Sweet Little Mystery	GBF088790017	60	boy band,dance pop,europop,mellow gold,new romantic,new wave pop,soft rock,sophisti-pop	0.408	0.711	0.0	0.0357	117.084	0.949	0.581
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	82	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
