listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-12T11:31:17	Kim (with Baby Tate)	Tkay Maidza, Baby Tate	AUUM72000967	4uhPCANDxRPvNwahp3Aqwh	1kMPdZQVdUhMDKDWOJM5iK,3IJ21966TwNZI24MwZHMu4
2022-06-12T11:28:32	Find Me	Working On Dying, LUCKI	QMEU32024753	0tnIksvF5wPa3LW2TzvuDZ	0xz7rftv5aVZ0IEtPnOlex,5tQMB0cuNXdCtzovGt55uD
2022-06-12T11:26:15	Mood	T-Rex	ES71G1870113	7i2dZ58qOAoXA71RF05G5m	6QHREBOQktWsYBfrxW93rk
2022-06-12T11:24:07	20 Min	Lil Uzi Vert	USAT21704166	0uxSUdBrJy9Un0EYoBowng	4O15NlyKLIASxsJ0PrXPfz
2022-06-12T11:20:25	Surround Sound (feat. 21 Savage & Baby Tate)	JID, 21 Savage, Baby Tate	USUM72123571	0cp97b37sFNsdIbQH6po3T	6U3ybJ9UHNKEdsH7ktGBZ7,1URnnhqYAYcrqrcwql10ft,3IJ21966TwNZI24MwZHMu4
2022-06-12T11:16:35	Chill Bill REMIX (feat. D.R.A.M., Denzel Curry & Cousin Stizz)	Rob $tone, Shelley FKA DRAM, Denzel Curry, Cousin Stizz	USRC11601625	2Vo3sVSCltAaYU1u0f9ASz	2hWs22BmQkK4czFtDLnar2,5M0lbkGluOPXLeFjApw8r8,6fxyWrfmjcbj5d12gXeiNV,0KpCz7V5XRkqKuM1JDf56O
2022-06-12T11:12:32	Bout A Million (feat. 42 Dugg & 21 Savage)	Pop Smoke, 21 Savage, 42 Dugg	USUM72112386	4LaGu95Ui2s4vprSQYWUAZ	0eDvMgVFoNV3TpwtrVCoTj,1URnnhqYAYcrqrcwql10ft,45gHcnDnMC15sgx3VL7ROG
2022-06-12T11:09:03	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-06-12T11:04:33	DARE	Gorillaz	GBAYE0500178	4Hff1IjRbLGeLgFgxvHflk	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T09:43:40	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-06-12T09:41:55	P2	Lil Uzi Vert	USAT22001369	3kW4z2pIj5VY5fLjBrMRL5	4O15NlyKLIASxsJ0PrXPfz
2022-06-12T09:38:00	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-06-12T09:33:57	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-12T09:30:01	Selah	Kanye West	USUM71920452	39JRmdKFka1Oe09FoOCPI4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T09:26:57	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	5s9d3JiqxsuAkuDTDStBh6	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-12T09:23:26	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	USSM12201246	4huBDGP4I3S0pYI0EaRN1c	14CHVeJGrR5xgUGQFV5BVM,5K4W6rqBFWDnAN6FQUkS6x,3DiDSECUqqY1AuBP8qtaIa
2022-06-12T09:18:56	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-06-12T09:15:43	Walkin	Denzel Curry	USC4R2211725	646sbFnyVg1trhqqxqFUJg	6fxyWrfmjcbj5d12gXeiNV
2022-06-11T23:41:14	DARE	Gorillaz	GBAYE0500178	4Hff1IjRbLGeLgFgxvHflk	3AA28KZvwAUcZuOKwyblJQ
2022-06-11T22:23:09	REBOUND!	JPEGMAFIA	USUM72119673	7J8V76XTLhJXAm8hwCQKXG	6yJ6QQ3Y5l0s0tn7b0arrO
2022-06-11T22:19:50	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-11T17:26:31	Lemonade (with Denzel Curry)	YUNGBLUD, Denzel Curry	USUG12002503	4k9it7Buh3IXU7o3oLRjJL	6Ad91Jof8Niiw0lGLLi3NW,6fxyWrfmjcbj5d12gXeiNV
2022-06-11T17:23:56	dirty elevator music	Flatbush Zombies	QM6N22026479	04z06240Vjb63T2eow1TX8	1dqGS5sT6PE2wEvP1gROZC
2022-06-11T17:20:24	Gold Chains	Genesis Owusu	FR26V2053113	07yIuXSdR31mHU6aR40pcV	1HvH97rzvCH6lfnLlgyfke
2022-06-11T17:16:45	What You Need	Don Toliver	USAT22101243	7iC56CDz8miPDKaH0OEIqS	4Gso3d4CscCijv0lmajZWs
2022-06-11T17:10:40	Nightcrawler (feat. Swae Lee & Chief Keef)	Travis Scott, Swae Lee, Chief Keef	USSM11506733	3xby7fOyqmeON8jsnom0AT	0Y5tJX1MQlPlqiwlOH1tJY,1zNqQNIdeOUZHb8zbZRFMX,15iVAtD3s3FsQR4w1v6M0P
2022-06-11T17:05:06	RELIGION	Mike Dimes	NLRD52118315	5ejInAj3z3CbiJrFclEmAV	6rIaHuCIUu32uj2CjlEBN3
2022-06-10T19:16:00	111	KESHORE, $NOT	QM42K1912048	5KnorNeZ8tSEJgXTkrH4zS	3UI7oEDwZ4DH8iAciZEoFw,5IbEL2xjRtKsunfmsahLuO
2022-06-10T19:15:47	Let Me Know (I Wonder Why Freestyle)	Juice WRLD	USUG11903494	3wwo0bJvDSorOpNfzEkfXx	4MCBfE4596Uoi2O4DtmEMz
2022-06-10T19:12:11	Evil Twin (with Denzel Curry, Zillakami)	Powers Pleasant, Denzel Curry, ZillaKami	GBKPL2169684	7nuor4ul6ATbHmlTZRvf1e	0fYw4bch7qTxBZLS3rSVMj,6fxyWrfmjcbj5d12gXeiNV,4G1zP5i0r57g1c1CxrPhfM
2022-06-10T18:37:05	pick up the phone	Young Thug, Travis Scott	USSM11604495	20dP2DaMHIAmwWAbp7peSr	50co4Is1HCEo8bhOyUWKpn,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-10T18:33:27	CAN'T SAY	Travis Scott	USSM11806670	27a1mYSG5tYg7dmEjWBcmL	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-10T18:30:08	Shotta Flow 6	NLE Choppa	USWB12104591	4GKHIuAyQBWSvrVxoej52H	0ErzCpIMyLcjPiwT4elrtZ
2022-06-10T18:26:55	thought i was playing	Gunna, 21 Savage	QMCE32200041	5dqeWGM9sqLd5bZhyBikrZ	2hlmm7s2ICUX0LVIhVFlZQ,1URnnhqYAYcrqrcwql10ft
2022-06-10T18:24:07	Euphoric	$NOT	QMCE32200140	6pRKfo9NyGhWhOj1mihXz9	5IbEL2xjRtKsunfmsahLuO
2022-06-10T18:21:01	SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN	Denzel Curry	USC4R1802451	3HXSQWIyz7CUEI96kUurwn	6fxyWrfmjcbj5d12gXeiNV
2022-06-10T18:17:24	Alien Boy	Oliver Tree	USAT21800606	3BIIJgBJJ7NhhCv4MI6n7w	6TLwD7HPWuiOzvXEa3oCNe
2022-06-10T18:14:40	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T17:13:43	Nelly Furtado	Strick, Young Stoner Life	USAT22204308	15kVhyje6wIFRVaYJnU7HI	2WInxWtfee6mRhUQUmIRAH,1xr2G8Hlx4QWmT9HaUbmoO
2022-06-10T17:10:20	RELIGION	Mike Dimes	NLRD52118315	5ejInAj3z3CbiJrFclEmAV	6rIaHuCIUu32uj2CjlEBN3
2022-06-10T17:08:18	HOME - Remix	Mike Dimes, JID	NLRD52119472	3lcJOGpwiiLN7SjhV1UK9J	6rIaHuCIUu32uj2CjlEBN3,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-10T17:00:50	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-09T22:52:00	Selah	Kanye West	USUM71920452	39JRmdKFka1Oe09FoOCPI4	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T18:20:13	Meat Grinder	Madvillain, Madlib, MF DOOM	US2S70465003	4WM1hvYr2NC6bQnQXcj3sH	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-06-09T18:20:03	i n t e r l u d e	J. Cole	QMJMT2103619	08LwMWf5Tcfsd752EPzFV0	6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T18:17:49	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-06-09T18:11:48	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3lzUeaCbcCDB5IXYfqWRlF	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-06-09T18:10:24	trademark usa	Baby Keem	USSM12106858	15hJmqqEtASVXl6sM7i4UF	5SXuuuRpukkTvsLuUknva1
2022-06-09T18:05:54	Turban	Yeat	USLD91734272	4aMxs74PXoQg2SLgjypcvb	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-09T18:03:18	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-06-09T18:00:25	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-06-09T17:57:03	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-06-09T17:54:59	Miss The Rage (feat. Playboi Carti)	Trippie Redd, Playboi Carti	QZJ842000983	2BITQ360Knh6qNAOqR7Dyq	6Xgp2XMz1fhVYe7i6yNAax,699OTQXzgjhIYAHMy9RyPD
2022-06-09T17:51:01	LUMBERJACK	Tyler, The Creator	USQX92102133	0BiK5BbYNFLb88CCOxBFJe	4V8LLVI7PbaPR0K2TGSxFF
2022-06-09T17:48:42	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	4JJcP0Rv9AgyPD6ZGaC8EE	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-09T17:44:57	Gët Busy	Yeat	USLD91734263	20O48JTG6O46tPAuZbliRA	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-09T17:42:18	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T17:39:02	In My Room	Frank Ocean	QM24S1926435	4S4Mfvv03M1cHgIOJcbUCL	2h93pZq0e7k5yf4dywlkpM
2022-06-09T17:36:48	Stop Breathing	Playboi Carti	USUM72024691	2lLG56qpLP3UbcLuzMvkWX	699OTQXzgjhIYAHMy9RyPD
2022-06-09T17:32:20	Off The Grid	Kanye West	USUM72116304	6LNoArVBBVZzUTUiAX2aKO	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T17:25:47	Breathe Deeper - Lil Yachty Remix	Tame Impala, Lil Yachty	AUUM72100307	6GtOsEzNUhJghrIf6UTbRV	5INjqkS1o8h1imAzPqGZBb,6icQOAFXDZKsumw3YXyusw
2022-06-08T19:31:00	SUMO | ZUMO	Denzel Curry	USC4R1802381	7EHAXZenBzmGCpccWCyg8z	6fxyWrfmjcbj5d12gXeiNV
2022-06-08T17:54:23	Cash Shit (feat. DaBaby)	Megan Thee Stallion, DaBaby	QMCE31902212	2rMAtCaTj16NptyVfEIeAC	181bsRPaVXVlUKXrxwZfHK,4r63FhuTkUYltbVAg5TQnk
2022-06-08T17:51:10	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-08T17:47:14	Intermission	KA$HDAMI	USUM72118720	2k3cphS5xP5EbxFqIIQFLY	4YEl33ar2WlUSF94Yh9CCf
2022-06-08T17:45:22	Super	Cordae	USAT22106140	3sjtQ07ptlPzw2N4YmGW3S	0huGjMyP507tBCARyzSkrv
2022-06-08T17:42:23	Goin' To Hell	KANKAN	QZES52154156	3opC4kS9RpbNJw7aORFmGF	7tFehEdzjjoeiwUExR89qs
2022-06-08T17:41:14	Keep Your Distance	Ameer Vann	USRC12002436	5dfMZKLa5AmXmsMmkQgu0t	7kIbB1pdDyehFj8aNgfzfH
2022-06-08T17:39:16	Aim For The Moon (feat. Quavo)	Pop Smoke, Quavo	USUM72013369	6O7fPYTsb2mY0PiFt2ymDB	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-08T17:36:19	ZUU	Denzel Curry	USC4R1902704	5sG65w8uKtjsJw7nc845Nc	6fxyWrfmjcbj5d12gXeiNV
2022-06-08T17:34:13	VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]	Denzel Curry, JPEGMAFIA, ZillaKami	USC4R1802457	4d8BSdhx6WT5GtTOWpv4rh	6fxyWrfmjcbj5d12gXeiNV,6yJ6QQ3Y5l0s0tn7b0arrO,4G1zP5i0r57g1c1CxrPhfM
2022-06-08T17:29:56	1.5	21 Savage	QZ45A1700089	2wOXxtHZgRkkrkEbKLzzqs	1URnnhqYAYcrqrcwql10ft
2022-06-08T15:54:54	REBOUND!	JPEGMAFIA	USUM72119673	7J8V76XTLhJXAm8hwCQKXG	6yJ6QQ3Y5l0s0tn7b0arrO
2022-06-08T15:51:29	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204456	0XkfKPi9uT8DYCBc8gXIA9	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-06-08T15:48:09	too easy	Gunna, Future	QMCE32100757	1t55dGrBkLvKDzNa9QJ3LV	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i
2022-06-08T15:45:50	WATERBOYZ (with JID & J. Cole)	EARTHGANG, JID, J. Cole	USUM72203042	1KyXCd04yHni5pMGFwgzuE	5MbNzCW3qokGyoo9giHA3V,6U3ybJ9UHNKEdsH7ktGBZ7,6l3HvQ5sa6mXTsMTB19rO5
2022-06-08T15:40:46	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	Denzel Curry, 6LACK, Rico Nasty, JID, Jasiah, Kitty Ca$h, Powers Pleasant	USC4R2211731	1InX2gJz9jvp4tLOc84DWe	6fxyWrfmjcbj5d12gXeiNV,4IVAbR2w4JJNJDDRFP3E83,2OaHYHb2XcFPvqL3VsyPzU,6U3ybJ9UHNKEdsH7ktGBZ7,7502fDxg339jvGV08Jd4R0,1WcZXhILKBJktTKnqfjWMT,0fYw4bch7qTxBZLS3rSVMj
2022-06-08T15:36:20	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	5s9d3JiqxsuAkuDTDStBh6	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-08T15:32:49	range brothers (with Kendrick Lamar)	Baby Keem, Kendrick Lamar	USSM12106861	0UTyLmkQgPOEIz95OVAJTR	5SXuuuRpukkTvsLuUknva1,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-08T15:27:33	Sanjuro [Feat. 454]	Denzel Curry, 454	USC4R2211735	1iBZqPmS2HjeTm9oRtvwqT	6fxyWrfmjcbj5d12gXeiNV,29fUSOyH1ufr9HZbErHpc4
2022-06-08T01:00:20	Whiskey In The Jar	Metallica	GBAMC9800041	2R6UrJ8uWbSIiHWmvRQvN8	2ye2Wgw4gimLv2eAKyk1NB
2022-06-08T00:57:55	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-06-08T00:56:04	Paralyzer	Finger Eleven	USWU30700001	28IEbk5a7twNTbUEvWslUb	0niJkG4tKkne3zwr7I8n9n
2022-06-08T00:52:36	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-06-07T18:47:34	BIG PERSONA (feat. Tyler, The Creator)	Maxo Kream, Tyler, The Creator	USRC12102401	4uKjkPDGkkpOHxw152rM1g	6xS5PpBWaVYraexEkEjjXv,4V8LLVI7PbaPR0K2TGSxFF
2022-06-07T18:46:29	Surround Sound (feat. 21 Savage & Baby Tate)	JID, 21 Savage, Baby Tate	USUM72123571	0cp97b37sFNsdIbQH6po3T	6U3ybJ9UHNKEdsH7ktGBZ7,1URnnhqYAYcrqrcwql10ft,3IJ21966TwNZI24MwZHMu4
2022-06-07T18:42:39	Elon Musk (feat. Gunna)	DDG, Gunna	USSM12201282	6g6FfeozIEkVUXecpSq16Q	0WK3H9OErSn5zKOkOV5egm,2hlmm7s2ICUX0LVIhVFlZQ
2022-06-07T18:39:13	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-07T18:36:11	Dub	Yeat	USUM72204814	2Ocbja3GNcxq9Ualmmvfc1	3qiHUAX7zY4Qnjx8TNUzVx
2022-06-07T18:33:37	Bad Man (Smooth Criminal)	Polo G	USSM12108708	62l3NSQPUxvcwwzKUmysrE	6AgTAQt8XS6jRWi4sX7w49
2022-06-07T18:31:51	The God Hour	A$AP ANT, A$AP Rocky	CA5KR2223331	0JEefF2thwTsgWE2Wv0IsC	45m1IiS45uD1HcPlYkNWKj,13ubrt8QOOCPljQ2FL1Kca
2022-06-07T18:29:15	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-07T18:26:20	The Grinch	Trippie Redd	QZJ841900161	1W24W6jQegnNh0x5DfBBPT	6Xgp2XMz1fhVYe7i6yNAax
2022-06-07T18:24:43	Demon Time (feat. Ski Mask The Slump God)	Trippie Redd, Ski Mask The Slump God	QZJ842001146	1hE8iI3YK9x1VUBDtSzg3x	6Xgp2XMz1fhVYe7i6yNAax,2rhFzFmezpnW82MNqEKVry
2022-06-07T18:22:03	Flocky Flocky (feat. Travis Scott)	Don Toliver, Travis Scott	USAT22106111	25r6MZ4Gtd76l43qnZI1DG	4Gso3d4CscCijv0lmajZWs,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-07T00:43:28	1.5	21 Savage	QZ45A1700089	2wOXxtHZgRkkrkEbKLzzqs	1URnnhqYAYcrqrcwql10ft
2022-06-06T20:25:56	terms (feat. Dominic Fike & Denzel Curry)	slowthai, Dominic Fike, Denzel Curry	GBAKX2000003	2iwLygOHE2YStc23isxS3b	3r1XkJ7vCs8kHBSzGvPLdP,6USv9qhCn6zfxlBQIYJ9qs,6fxyWrfmjcbj5d12gXeiNV
2022-06-06T20:22:39	SPEEDBOAT	Denzel Curry	USC4R1902708	2FTOLKjQUswhpdMFq15Raf	6fxyWrfmjcbj5d12gXeiNV
2022-06-06T20:18:54	Chill Bill REMIX (feat. D.R.A.M., Denzel Curry & Cousin Stizz)	Rob $tone, Shelley FKA DRAM, Denzel Curry, Cousin Stizz	USRC11601625	2Vo3sVSCltAaYU1u0f9ASz	2hWs22BmQkK4czFtDLnar2,5M0lbkGluOPXLeFjApw8r8,6fxyWrfmjcbj5d12gXeiNV,0KpCz7V5XRkqKuM1JDf56O
2022-06-06T20:14:47	Ice Age	Denzel Curry	USC4R1702270	594suifkodzqXMkJlkKRQd	6fxyWrfmjcbj5d12gXeiNV
2022-06-06T20:10:23	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-06-06T20:06:40	MAFIA	Travis Scott	USSM12108561	08F16baYbciTva9P4BvpiI	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-06T20:02:38	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T19:58:42	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	6c5wQFfJApRMooKE7UQnlH	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-06T19:54:55	Arya (feat. A$AP Rocky)	A$AP Rocky, Nigo	USRC12000199	0Rq6JJwpZ9f1SU6Cfhgjv7	13ubrt8QOOCPljQ2FL1Kca,2rAnv6brcXaglLZBB4XXEn
2022-06-06T19:52:10	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator, Lil Uzi Vert, Pharrell Williams	USQX92102142	7z4xW9WY86uH3gd1V9pfCM	4V8LLVI7PbaPR0K2TGSxFF,4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-06-06T19:49:36	Memphis, Pt. 2 (feat. NLE Choppa and A$AP Ferg)	AG Club, NLE Choppa, A$AP Ferg	GBKPL2016945	3z1z5Hnt9IgHjl4KsHFmem	22KyrgRdE2K6aB5wtZls3c,0ErzCpIMyLcjPiwT4elrtZ,5dHt1vcEm9qb8fCyLcB3HL
2022-06-06T19:45:50	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-06T19:42:31	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-06T17:38:49	Go	$NOT	QMCE32101032	1bjuNOs0xPb7XO05HJ8FS0	5IbEL2xjRtKsunfmsahLuO
2022-06-06T17:36:31	Rackz got më (feat. Gunna)	Yeat, Gunna	USUM72202185	0Pq8CSHDXInMK8atOkWSAv	3qiHUAX7zY4Qnjx8TNUzVx,2hlmm7s2ICUX0LVIhVFlZQ
2022-06-06T17:33:29	Intermission	KA$HDAMI	USUM72118720	2k3cphS5xP5EbxFqIIQFLY	4YEl33ar2WlUSF94Yh9CCf
2022-06-06T17:29:12	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	BROCKHAMPTON, A$AP Rocky, A$AP Ferg	USRC12100218	3MK6OsCb4VJGdPxvXjW8Q9	1Bl6wpkWCQ4KVgnASpvzzA,13ubrt8QOOCPljQ2FL1Kca,5dHt1vcEm9qb8fCyLcB3HL
2022-06-06T17:25:49	Frat Rules (feat. A$AP Rocky, Playboi Carti & Big Sean)	A$AP Mob, A$AP Rocky, Playboi Carti, Big Sean	USRC11702071	0RyA3o15NOLJYtm9NlDu5c	7yO4IdJjCEPz7YgZMe25iS,13ubrt8QOOCPljQ2FL1Kca,699OTQXzgjhIYAHMy9RyPD,0c173mlxpT3dSFRgMO8XPh
2022-06-06T17:22:10	R.I.P.	Playboi Carti	USUM71804150	3L0IKstjUgDFVQAbQIRZRv	699OTQXzgjhIYAHMy9RyPD
2022-06-05T11:35:52	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-06-05T11:33:23	From The Garden (feat. Lil Uzi Vert)	Isaiah Rashad, Lil Uzi Vert	USWB12101901	3Dah4SWoWwekrG4GShaHVP	6aaMZ3fcfLv4tEbmY7bjRM,4O15NlyKLIASxsJ0PrXPfz
2022-06-05T11:30:13	Super Cell	Trippie Redd	QZJ842001144	2RZ5LHKUW30P4Pu76h4wep	6Xgp2XMz1fhVYe7i6yNAax
2022-06-05T11:27:32	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-05T11:22:47	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-06-05T11:18:44	Flex Up (feat. Future & Playboi Carti)	Lil Yachty, Future, Playboi Carti	USUG12001712	5Ryu0SlsYjKh78RkJUONFr	6icQOAFXDZKsumw3YXyusw,1RyvyyTE3xzB2ZywiAwp0i,699OTQXzgjhIYAHMy9RyPD
2022-06-05T11:15:54	RIP Young	Isaiah Rashad	USWB12102063	6BiCjPFN5rM9JPy5eP5mCs	6aaMZ3fcfLv4tEbmY7bjRM
2022-06-05T11:13:14	Prices	Lil Uzi Vert	USAT22001365	4YcWzLSnGqLjSCycuSMHnn	4O15NlyKLIASxsJ0PrXPfz
2022-06-05T11:09:21	90210 (feat. Kacy Hill)	Travis Scott, Kacy Hill	USSM11506731	51EC3I1nQXpec4gDk0mQyP	0Y5tJX1MQlPlqiwlOH1tJY,4dYQmk5ma04mZ1KJ9KkAQK
2022-06-04T22:50:57	New N3on	Playboi Carti	USUM71910478	7ejepEh5DJ79YI6owGRfkk	699OTQXzgjhIYAHMy9RyPD
2022-06-04T22:50:00	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-04T22:46:42	Faucet Failure	Ski Mask The Slump God	USUM71820924	1ThmUihH9dF8EV08ku5AXN	2rhFzFmezpnW82MNqEKVry
2022-06-04T22:44:04	Make Eem Run!	Bass Santana, XXXTENTACION, Ski Mask The Slump God	USUYG1237299	44nlOJLjLqwNgYcT277V25	0O1cTzccAEKaEFShgzAK9V,15UsOTVnJzReFVN1VCnxy4,2rhFzFmezpnW82MNqEKVry
2022-06-04T22:40:45	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-06-04T22:37:21	Hallla	Comethazine	USQX92104979	5WyOzmCWzvfyIxccUYS61h	1iJdyDcY98X3GMnUesl7tf
2022-06-04T22:35:25	Sandman	A$AP Rocky	USRC12100019	0qkA0NU7cDKWkFXNGRcNaB	13ubrt8QOOCPljQ2FL1Kca
2022-06-04T18:27:10	Bird Is The Word	Ski Mask The Slump God	USUM71706986	5Dnrmze6QgKbhygpR2u5U9	2rhFzFmezpnW82MNqEKVry
2022-06-04T18:26:08	Best You Had	Don Toliver	USAT21903324	4k7dYdLGhJuUjaeEQB5hcA	4Gso3d4CscCijv0lmajZWs
