listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T17:43:18	Brace (feat. Rainsford)	Twin Shadow, Rainsford	USWB11702154	5R96PHcqOGjgj23D98F6mf	6fLrPFLWLSCrp7gcTZXcKb,3ttmrS40Bl9x6B6UuWbEOV
2022-05-11T17:38:45	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo, Rita Ora	USRC11900838	3y3brCCecHC3Db18aIOnny	23fqKkggKUBHNkbKtXEls4,5CCwRZC6euC8Odo6y9X8jr
2022-05-11T17:35:10	Cool Girl	Tove Lo	SEUM71601198	3tJ4y2Zqx6gM9xOAuFfsSF	4NHQUGzhtTLFvgF5SZesLK
2022-05-11T17:31:50	Tear in My Heart	Twenty One Pilots	USAT21500390	3bnVBN67NBEzedqQuWrpP4	3YQKmKGau1PzlVlkL1iodx
2022-05-11T17:26:04	Nights With You	MØ	GBARL1700537	5q5gzmbBS5yQzos2BvVr1t	0bdfiayQAKewqEvaU6rXCv
2022-05-11T17:22:47	Fame Is for Assholes (feat. Chiddy)	Hoodie Allen, Chiddy	TCABM1333143	3D0b0441vvXFJvgbaiDyp3	382aq8Pij5V2nE2JMHMoxl,1Y4NveohymlZmeK7J7ViOx
2022-05-11T17:17:39	Act My Age	Hoodie Allen	USAT21404005	3lbfun3A62A3gMOkWhQIFE	382aq8Pij5V2nE2JMHMoxl
2022-05-11T17:11:05	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-05-11T00:24:50	Graveyard	Halsey	USUM71917563	2ufmtcIFdFpuUYBPXK5f67	26VFTg2z8YR0cCuwLzESi2
2022-05-10T21:05:10	Look At Her Now	Selena Gomez	USUM71921647	7eOkHIcaoUhngxxypM5Ajr	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-10T21:02:28	Happy Place	Emoney, Ty	QMPKX1888835	1WDnXeIUPAeZXvXEaR1dvZ	3yPiphXahmom1XF5N5zFby,4WXa6dpo4UX5aSBWmw6hTc
2022-05-10T20:59:44	Raw Thoughts	Baby Queen	GBUM72006754	14UNMUZCueRX9L2txRsZ47	4VqlewwKZJoIcA88PYHUDd
2022-05-10T20:56:23	Unlock it (Lock It) - feat. Kim Petras and Jay Park	Charli XCX, Kim Petras, Jay Park	GBAHS1701206	3qGHAKgjQruzj6doKkyEb5	25uiPmTg16RbhZWAqwLBy5,3Xt3RrJMFv5SZkCfUE8C1J,4XDi67ZENZcbfKnvMnTYsI
2022-05-10T20:50:42	Me Fui de Vacaciones	Bad Bunny	QM6MZ2214894	28GCbKgjlVD9eDmasGbe0T	4q3ewBCX7sLwd24euuV69X
2022-05-10T20:47:40	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T20:39:32	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-10T20:32:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T20:29:07	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-10T20:26:17	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-05-07T01:01:59	Raw Thoughts	Baby Queen	GBUM72006754	14UNMUZCueRX9L2txRsZ47	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:59:37	Baby Kingdom	Baby Queen	GBUM72101945	6pP1WP8iAeVW9oFotXtHXU	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:58:12	Narcissist	Baby Queen	GBUM72101946	3FLJNWLmA54aWQj6FAtFXg	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:55:04	American Dream	Baby Queen, MAY-A	GBUM72101944	73BpWEFfUfgQINo81JJCDo	4VqlewwKZJoIcA88PYHUDd,5J8UACGRZtDb4WdOzo9YJN
2022-05-07T00:50:44	Wannabe	Baby Queen	GBUM72107462	6tKG1a40gvBQXNpATbqlfN	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:47:10	Buzzkill	Baby Queen	GBUM72100912	35XBsanB1kffjka22HqA6n	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:43:45	Raw Thoughts	Baby Queen	GBUM72006754	14UNMUZCueRX9L2txRsZ47	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:40:19	You Shaped Hole	Baby Queen	GBUM72102651	5AoSpWbDyhpHvB6RwjM2c7	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:37:20	Buzzkill	Baby Queen	GBUM72003199	3Z1FTfTLaxpRIFkrnYXzUC	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:33:54	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:29:36	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:25:57	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-07T00:21:08	Brave	Don Diablo, Jessie J	USUM71906234	0GRoERSBBky3YgdKW2w2Vc	1l2ekx5skC4gJH8djERwh1,2gsggkzM5R49q6jpPvazou
2022-05-07T00:18:03	Do It Like A Dude	Jessie J	USUM71027808	4wAJ8aQ9Ufj9ylfWESkrDL	2gsggkzM5R49q6jpPvazou
2022-05-07T00:13:38	Masterpiece	Jessie J	USUM71412828	4PYiIgzcp4o5pEYji1xY9q	2gsggkzM5R49q6jpPvazou
2022-05-07T00:09:57	Sexy Lady	Jessie J	USUM71311070	60YqDe8UqfRaSFZ6TvPI9u	2gsggkzM5R49q6jpPvazou
2022-05-07T00:06:37	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-05-07T00:03:09	Price Tag	Jessie J, B.o.B	USUM71029357	2fTsFCKRFQ5M0igJgabnLA	2gsggkzM5R49q6jpPvazou,5ndkK3dpZLKtBklKjxNQwT
2022-05-06T23:59:25	Domino	Jessie J	USUM71113573	2fQxE0jVrjNMT9oJAXtSJR	2gsggkzM5R49q6jpPvazou
2022-05-06T23:55:33	Bang Bang	Jessie J, Ariana Grande, Nicki Minaj	USUM71409737	0puf9yIluy9W0vpMEUoAnN	2gsggkzM5R49q6jpPvazou,66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-05-06T23:52:05	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-05-06T23:48:20	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-05-06T23:45:06	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-06T23:42:16	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-05-06T01:40:09	HONEYMOON	Jo Hill	QM42K2221533	3pBVQynngYmTMnAsXnFXcF	1AbLfK2cwcwDcmiqyHQVF8
2022-05-06T01:39:49	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-05-06T01:37:15	Sober	superflirt	QZGLS2257751	6F3ZGAp9M9Nub4cSCpY5tW	50vN1tYzW2EYBA5vd7Ov49
2022-05-06T01:34:42	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-05-06T01:31:19	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-05-06T01:27:58	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-05-06T01:24:41	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-05-06T01:21:48	NICE GUY	Yxngxr1, Morgan Reese	USUYG1409018	6SohMUgNaV6fcoTjBvmQSo	2jwRHcdgkRhelYEMqndDKe,4Ro2elWptpQoQOLV1F2JoR
2022-05-06T01:19:58	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-05-06T01:17:12	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-05-06T01:13:59	Time On	ella jane	US4HB2200457	6hwlAQ9DSZlXOWqdIEtevQ	3gBjSrNsYzzbeo0nwsL21J
2022-05-06T01:10:24	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-06T01:06:39	drunk text me - Shallou Remix	Lexi Jayde, Shallou	QZAKB2158611	22w2aLBRJTGTpXSj1X7Dc0	69761NObDw2KwmmFgZmxzC,7C3Cbtr2PkH2l4tOGhtCsk
2022-05-06T01:03:55	hate to be you	Lexi Jayde	QZAKB2158740	7wDIcTm9EQiKxH60Z28jRU	69761NObDw2KwmmFgZmxzC
2022-05-06T01:00:52	self sabotage	Lexi Jayde	QZAKB2163128	7A2TOQVHBgIiqmhtP0yC0L	69761NObDw2KwmmFgZmxzC
2022-05-06T00:57:11	drunk text me - PRETTY YOUNG Remix	Lexi Jayde, PRETTY YOUNG	QZAKB2165519	5tSF8yFUuR8o2WdZu5BMLQ	69761NObDw2KwmmFgZmxzC,3OYs1ddotHRvkUDETp3ICh
2022-05-06T00:54:15	cheap flowers	Lexi Jayde	QZAKB2127247	6NsU8OFGg51u3nMKmb7Old	69761NObDw2KwmmFgZmxzC
2022-05-06T00:50:48	walkin away	Lexi Jayde	QZAKB2130879	1Ma3MobM1PLGweJGm5Uot6	69761NObDw2KwmmFgZmxzC
2022-05-06T00:47:41	Oldest Teenager	Lexi Jayde	TCAEX2052764	0PNVMcb2Y6q4SHnKQLl4b5	69761NObDw2KwmmFgZmxzC
2022-05-06T00:44:24	drunk text me - Shallou Remix	Lexi Jayde, Shallou	QZAKB2158611	22w2aLBRJTGTpXSj1X7Dc0	69761NObDw2KwmmFgZmxzC,7C3Cbtr2PkH2l4tOGhtCsk
2022-05-06T00:41:41	On Repeat (feat. Cigarettes After Sex & Lexi Jayde)	Goody Grace, Lexi Jayde	USAT22100468	76y9kdLOsF0g2uMpQKdJk7	1iH2Yx2Ea0kZ0zKI3Nlk30,69761NObDw2KwmmFgZmxzC
2022-05-06T00:38:11	If I Really Love You	Lexi Jayde	TCAEQ2075337	3l3lUyNu5zh6H6uByc5Xnr	69761NObDw2KwmmFgZmxzC
2022-05-06T00:34:56	self sabotage	Lexi Jayde	QZAKB2163128	7A2TOQVHBgIiqmhtP0yC0L	69761NObDw2KwmmFgZmxzC
2022-05-06T00:31:15	hate to be you	Lexi Jayde	QZAKB2158740	7wDIcTm9EQiKxH60Z28jRU	69761NObDw2KwmmFgZmxzC
2022-05-06T00:28:11	newbury park	Lexi Jayde	QZAKB2014922	4ZeMEs9lhf7s83QHeqR432	69761NObDw2KwmmFgZmxzC
2022-05-06T00:25:13	drunk text me	Lexi Jayde	QZAKB2154216	2tbu7dOzCjM5JrPGr0sIes	69761NObDw2KwmmFgZmxzC
2022-05-06T00:17:52	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-05-06T00:15:15	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-05-06T00:12:03	Pretty Places - St. Lucia Remix	Aly & AJ, St. Lucia	GBKPL2160719	0JYR0lyLlDinGYd2XDMXmO	5wugb0kaq0J6nyQ5Xgd17i,5WId4o5jdGVhptNU0uqKxu
2022-05-06T00:08:02	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-05-06T00:05:06	Colour Me Blue	Alfie Templeman	GBKPL2172069	5omCnPHQc8bNztSrjlxdtu	6QzMY3tnu0m56eKUnr4uCF
2022-05-06T00:02:01	‎u and ‎everyone ‎u ‎know !	maxime.	GBKPL2287481	73D4DWoHYqmoKGbOoim9qB	4jd8Wp3Os5tXFV0NYm1570
2022-05-05T23:58:36	I HATE SUNDAY	THE BLSSM	USAT22203077	4yWwiHbmOkDCZpUw8SYCMF	7lq7hz0Z6rG6v9zbJRRn4K
2022-05-05T23:56:00	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-05-05T23:53:20	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-05-05T23:50:25	Scarlett	Holly Humberstone	GBUM72102851	6dIU41Lx5NqUncAnPOJDco	0nnYdIpahs41QiZ9MWp5Wx
2022-05-05T23:47:27	JUMPSHOT!	Dreamer Boy	USUM72206335	1hWIeur5Q8BJ9hUrDyTI8W	1UJKiAI4Evnhh1ExDse25D
2022-05-05T23:44:34	hate to be lame (feat. FINNEAS)	Lizzy McAlpine, FINNEAS	GBKPL2280166	3QEX5O23KVp1yg1tj6Hycp	1GmsPCcpKgF9OhlNXjOsbS,37M5pPGs6V1fchFJSgCguX
2022-05-05T23:42:08	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-05-05T23:38:45	why do i do that	Ayleen Valentine, Chaos Canine	QZQAY2245282	74ghwSkVzbegV8Iv2Y2BqM	3wLL9m1pBbRnLsjrtqEiWc,2tZK5LSQQ3wuyWcHnI93NR
2022-05-05T23:36:24	Intentions	Mr Little Jeans	CAN112100689	6S4NRqNCYpsxlxMtSFKxh2	0B2SlMW40Hs9mijOi1cDyf
2022-05-05T23:33:10	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-05-05T23:30:40	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-05-05T23:27:11	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-05-05T23:22:29	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-05-05T23:20:08	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-05-05T20:03:00	Player Of Games	Grimes	USQX92105546	1aL6wkVeoR41DqDpVN7Gl2	053q0ukIDRgzwTr4vNSwab
2022-05-05T19:58:54	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-05-05T19:56:15	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-05-05T19:52:17	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-05T19:49:17	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-05T19:45:33	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-05-05T19:42:20	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-05T19:39:30	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-04-30T22:27:59	23	Wallice	GBKPL2140282	23KrCGwx1EedHUaZsQe6H5	6d6ts87Fxm1EdULf4CaLw4
2022-04-30T15:27:00	Eyes On You	Master Peace	GBUM72005338	5yGD15DsGXfiNDg9d7fXmY	4GNHtO2iEJ09r4JNTlqnO9
2022-04-30T15:24:43	Poor Grammar	Roar	TCABL1398894	1Tdcb66Gwr5sczO5CJhmPc	7dIpKWlEeAljA20vFJ82RD
2022-04-30T15:22:05	Lemonade	Circa Waves, Alfie Templeman	GBPVV2003257	2teMWxI0AhcKHArtjumPzZ	6hl5k4gLl1p3sjhHcb57t2,6QzMY3tnu0m56eKUnr4uCF
2022-04-30T15:18:24	Human Condition	Sjowgren	QZES92156188	4ulOJhLqbDeBFEbYVX6yjG	32Ko3nL0210QAt14S3Rs4Y
2022-04-30T15:16:12	Tightrope	bennytheghost	GBKPL2291551	5kzsfmg5XrlG2cxnHbBNC5	2RhVihxqFGSR3bDu32i9B2
2022-04-30T15:13:50	Chamber Of Reflection	Mac DeMarco	QMMZN1300568	7H7NyZ3G075GqPx2evsfeb	3Sz7ZnJQBIHsXLUSo0OQtM
2022-04-30T15:09:58	Balenciaga	New West	TCAEY2040177	51iyfMmU6ZhBpHV9mzrpGK	69bG9tC62d8oTFC9aTTosn
2022-04-30T15:06:29	Show Me How	Men I Trust	TCADM1873570	01TyFEZu6mHbffsVfxgrFn	3zmfs9cQwzJl575W1ZYXeT
2022-04-30T15:02:59	Always Forever	Cults	USSM11303912	2enPRFda84VE2wtI8c86Uf	3Oim8XBPbznAa8Jj8QzNc8
2022-04-30T14:56:54	Your Life Your Time	Christian Leave	USWB12004903	1HWkMkgqKMLqsAPRh0KNmE	2G8UkPZnQ8i78L8TfqP1X6
2022-04-30T14:54:13	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-04-30T14:51:00	Sprite	COIN	GBKPL2144653	3D3OHfOAquHu006w1ovJpX	0ZxZlO7oWCSYMXhehpyMvE
2022-04-30T14:47:49	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-04-30T14:44:12	When Am I Gonna Lose You	Local Natives	USC4R1902609	5wCVLW9qMtIY9IkBeyYnh6	75dQReiBOHN37fQgWQrIAJ
2022-04-30T14:39:47	Pretty Face	PUBLIC	TCACE1578477	07tbYac108weqzeP7Bhwon	4vxaQs6vK54nK89J1VtLex
2022-04-30T14:35:56	Money	The Drums	GBUM71105426	5Q1H7ASDiJpACNx5ziyhuN	0p5axeJsbtTCXBrRVoKjwu
2022-04-30T14:32:02	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-04-29T22:38:07	Fire & Fury	Overcoats	USC4R1903004	0R1DETYaiMMobDi2TkQmlj	2pst3pDewxsl4kJERuDZpp
2022-04-29T16:23:03	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-04-29T16:19:33	MANGO	Grace Mitchell	QM24S2101302	0a5szJBZfMo2ijE68r5oAR	3VjZEaHXvNbCmV5jc0VfZR
2022-04-29T16:16:27	Rawnald Gregory Erickson the Second	STRFKR	US36Y0810027	4j4pPKE3xAblPIbhxScC1j	2Tz1DTzVJ5Gyh8ZwVr6ekU
2022-04-29T16:13:33	Ode to a Conversation Stuck in Your Throat	Del Water Gap	USAT22002240	51Lf3l6wx008NdBxCQnD6B	0xPoVNPnxIIUS1vrxAYV00
2022-04-29T16:10:14	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-04-29T16:06:31	Crash My Car	COIN	USSM11902799	0X5mtNbqxbiTYkwj0CQc2f	0ZxZlO7oWCSYMXhehpyMvE
2022-04-29T16:03:00	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-04-29T15:59:54	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-04-29T15:57:03	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-04-29T15:45:07	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-04-29T15:41:24	I Wear Glasses	Mating Ritual	TCACM1619359	4wkcZQfW5udk2op1BtsWW3	4ZeB1hzT2mSZrf7wszOqHs
2022-04-29T15:37:49	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-04-29T15:34:19	Balenciaga	New West	TCAEY2040177	51iyfMmU6ZhBpHV9mzrpGK	69bG9tC62d8oTFC9aTTosn
2022-04-29T15:30:49	Seventeen	Sjowgren	QM4DW1526291	4gsR34XSIE2fUY4odwZqym	32Ko3nL0210QAt14S3Rs4Y
2022-04-29T15:27:03	American Dream	Baby Queen, MAY-A	GBUM72101944	73BpWEFfUfgQINo81JJCDo	4VqlewwKZJoIcA88PYHUDd,5J8UACGRZtDb4WdOzo9YJN
2022-04-29T15:22:44	Next To You	New West	TCAEO1977817	2Ahtup0oSl1OZVl4325JGU	69bG9tC62d8oTFC9aTTosn
2022-04-29T15:18:51	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-04-29T15:16:28	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-04-29T15:13:54	Unlock it (Lock It) - feat. Kim Petras and Jay Park	Charli XCX, Kim Petras, Jay Park	GBAHS1701206	3qGHAKgjQruzj6doKkyEb5	25uiPmTg16RbhZWAqwLBy5,3Xt3RrJMFv5SZkCfUE8C1J,4XDi67ZENZcbfKnvMnTYsI
2022-04-29T15:10:00	Goosebumps	MØ	GBARL2101459	1m2GfwJEr5UULC38LxFHO8	0bdfiayQAKewqEvaU6rXCv
2022-04-29T15:06:43	Kindness	MØ	GBARL2101073	00bhgFegTtzjyRY1KHAexO	0bdfiayQAKewqEvaU6rXCv
2022-04-29T15:03:29	You (Ha Ha Ha)	Charli XCX	GBAHS1300101	5cghqtgljxpGJ1XeXAIK4p	25uiPmTg16RbhZWAqwLBy5
