listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T20:18:55	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-13T20:16:37	I Try	courtship.	QMFME2107749	0YY1xpXpPYL2N8tVwXBITr	2OK16hAFRHoJiFZKeZe8A8
2022-06-13T20:14:10	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-13T20:10:50	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-06-13T20:07:27	Home By Now	MUNA	USJ5G2100505	5nnPrQFYUQijEz4lwMX4dC	6xdRb2GypJ7DqnWAI2mHGn
2022-06-13T20:03:18	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-06-13T20:00:30	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-13T19:58:17	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-06-13T19:55:04	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-13T19:51:06	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-06-13T19:48:39	New Shapes (feat. Christine and the Queens and Caroline Polachek)	Charli XCX, Christine and the Queens, Caroline Polachek	GBAHS2101233	2JvWoj5bTklsb6fPzRfZ3x	25uiPmTg16RbhZWAqwLBy5,04vj3iPUiVh5melWr0w3xT,4Ge8xMJNwt6EEXOzVXju9a
2022-06-13T19:45:21	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-13T19:42:30	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-06-13T19:39:49	mona lisa	mxmtoon	GBKPL2278099	5O7TgofxqSQh31TiRcKXzo	0HthCchcL0kVLHTr113Vk1
2022-06-13T19:36:43	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-13T19:34:02	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-06-13T19:30:49	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
2022-06-13T19:28:25	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-13T19:25:23	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-13T19:22:59	Like 1999 - Late Night Mix	Valley	CAUM72100128	7s0X4wWySiulPPh8EXnjyn	7blXVKBSxdFZsIqlhdViKc
2022-06-13T19:20:10	Complicated - Spotify Singles	Del Water Gap	USQE92100394	3NfykbNWo0nDR4aLdenRaO	0xPoVNPnxIIUS1vrxAYV00
2022-06-13T19:16:25	I'm Not In Love	Ber	GBKPL2158867	0fB64S7FNKUDQlyYXlacYi	3yojdgzMmWK3m7QABkOr7x
2022-06-13T19:14:54	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-06-13T19:11:31	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-06-13T19:08:50	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-13T19:05:20	Harmless Fun	Belot	UKG3X2100145	69qcbiRUFDFMd08LGlb9dd	05saREsqgyy8WODHpOIrKK
2022-06-13T19:03:10	London Is Lonely - Edit	Holly Humberstone	GBUM72109009	06Tr79i53ihD4KUKYIyyjq	0nnYdIpahs41QiZ9MWp5Wx
2022-06-13T18:04:54	I Love You So - King Henry Remix	The Walters, King Henry	USWB12105914	0F6XcWEzymSracgq12pOXX	027TpXKGwdXP7iwbjUSpV8,4IbUky1dWqlyVlMMTJXPI5
2022-06-13T18:01:50	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-13T17:59:13	Last Year’s Model Club	Cole Bleu	GBKPL2175362	3JVndcS5jmRsNERFqbqp6i	1AnTOrEmKXxMwrBMEQnq3S
2022-06-13T17:56:21	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-13T17:52:37	Shitty People	Devon Again	QZHN92227476	4gmWwnGA117kHmmzczUwlz	3xz28DkZR6bmPpVh6Rq13t
2022-06-13T17:49:06	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-06-13T17:45:07	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-13T17:42:12	In The Honey	Wafia	QM24S2201541	5xpj4aOhZwCpnFQiqxQbFb	0FL2d6iFFNAV3yBUbXjZ1U
2022-06-13T17:39:24	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-06-13T17:35:55	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-13T17:32:29	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-13T17:30:04	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-13T17:27:04	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-06-13T17:24:30	BACK ON TOP (feat. Griff)	HONNE, Griff	GBAHS2100392	4WwfMajCmOe3ApD9eF5B15	0Vw76uk7P8yVtTClWyOhac,5RJFJWYgtgWktosLrUDzff
2022-06-13T17:21:41	Makes Me Happy	Transviolet	QZTL92127923	6doD2ZsNXzxHNXag1BAAuY	7ixzNQXQ64I2ayrtyhlF7i
2022-06-13T17:18:57	Wake Me up When My 20's End	Meg Smith	TCAGC2262483	1Un2pcWyuv5cbQpPX1mu8X	4MfdeUAPPDpi4xdc1jvnwg
2022-06-13T17:16:01	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-06-13T17:01:35	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-13T16:58:32	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-06-13T16:55:51	Strawberries & Sunsets	Fleurie, Bren Joy	USA2P2221175	46fwMhvLNQuS3ozsbiPuAB	647D92XNDYTUt5A0idePJ4,4vZ5UD5pIliRPSdHHj9EUp
2022-06-13T16:52:53	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-13T16:50:14	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-13T16:47:28	not okay (feat. mazie)	chloe moriondo, mazie	USAT22104263	3hf7tTSZ6jgIdLIiT9Kgq0	3P4vW5tzQvmuoNaFQqzy9q,4adSXA1GDOxNG7Zw89YHyz
2022-06-13T16:43:29	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-13T16:40:13	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-13T16:35:20	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-12T02:36:17	Seeds	Yoke Lore	USA2P2111243	2o9rm2oxfKMJT1K4CJKkZm	7FU0xCgmSYQEiBeevUqQ4S
2022-06-11T21:41:28	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-11T21:38:51	homebody	Valley	CAUM72000199	4By9kkp1R1TSmAMckSM3KO	7blXVKBSxdFZsIqlhdViKc
2022-06-11T21:35:55	Last Year’s Model Club	Cole Bleu	GBKPL2175362	3JVndcS5jmRsNERFqbqp6i	1AnTOrEmKXxMwrBMEQnq3S
2022-06-11T21:33:02	Doesn't Matter	BENEE	USUM72119634	0NVxFntUSEYwPn27lX2J7r	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-11T21:29:57	Furniture	Maude Latour	QZC5P1800159	6Yw8OzTprQU3pqwnBRodi3	3MNLhvqJkWsO6tcjY9ps62
2022-06-11T21:27:24	intimate moments	Isaac Dunbar	USRC12003763	0Tj5Dm8TNH4nzXgzAztyJE	2sBVpvpeQxK01FqIt5t816
2022-06-11T21:24:27	Dreams	MisterWives	QZLL92295863	2Au8Kb3fJ4sYsdTwkVnqJW	5ivCbtrcD5N4rD337xIb2z
2022-06-11T21:21:18	Every Shade of Blue	The Head And The Heart	USRE12100699	1cKWyEiGWLXAUTz6jI1d7c	0n94vC3S9c3mb2HyNAOcjg
2022-06-11T21:17:56	New Moon	MØ	GBARL2101457	2WQUdOtqdAZm3qf5esD6x6	0bdfiayQAKewqEvaU6rXCv
2022-06-11T21:14:59	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-06-11T21:12:09	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-06-11T21:09:59	Complicated - Spotify Singles	Del Water Gap	USQE92100394	3NfykbNWo0nDR4aLdenRaO	0xPoVNPnxIIUS1vrxAYV00
2022-06-11T21:06:13	Was It Something I Said?	asking for a friend, DYSN, Lostboycrow	QM24S2200025	2m01TzKvGrjYtLfkOgSl8A	3rHc6krX8mtdragl9o6eLy,2zPdY1UXnOn4PC4GpoOkPm,5PxCTrv3Y1xVACfngpt7D2
2022-06-11T21:03:13	Light Year (feat. Lennon Stella)	Adam Melchor, Lennon Stella	USWB12101013	7CS9hRKJNmBGWUowSjhedb	54tv11ndFfiqXiR03PwdlB,1cZQSpDsxgKIX2yW5OR9Ot
2022-06-11T21:00:28	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-11T20:57:58	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-11T20:54:14	I’M BLESSED	HONNE, Reuben James	GBAHS2200168	7fL5eO3jKctiQvxq5140rG	0Vw76uk7P8yVtTClWyOhac,5tA28joO5iZ0eCnvyctqRH
2022-06-11T20:50:58	127 Hours	Calica	QZFZ22222866	4KUfErz2aWbIODxQ6GNBV8	1gi49JL4LNUMlylXm5Z0ZG
2022-06-11T20:48:35	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-11T20:45:18	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-11T20:42:40	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-06-11T20:38:30	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-11T20:33:12	Keepintouch	Love You Later	QZ5FN2254165	6tZ7kmyy0FhG9Ksx6oX2rb	5NnHZjAQDhWUb5ISZO7FSw
2022-06-11T20:30:19	Better On Your Own	Kristiane	US4HB2100329	1Zj4Z2gQP0jgQMqxdi8gcr	2DBFAP6nXms5yPochyh2sZ
2022-06-11T20:28:02	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-06-11T20:25:21	I Think I Met You In A Dream	COIN	QZJ842001484	09MZIpr7ciaUZyxHKb37Mz	0ZxZlO7oWCSYMXhehpyMvE
2022-06-11T20:22:22	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-11T20:18:19	gentle	Lexi Jayde	QZAKB2166144	7LhVGZrF9jgkT97CaKTlds	69761NObDw2KwmmFgZmxzC
2022-06-11T20:15:11	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-11T20:12:50	coming of age	mxmtoon	GBKPL2290711	5S3Yt7uP3Fp3vcxf1v9B1Z	0HthCchcL0kVLHTr113Vk1
2022-06-11T20:10:15	Off My Mind	joe p	QM24S2102212	7n6QMW76A5qgfn0Mb4aL7i	3pIwImfumJioKb0zHHP61x
2022-06-11T20:06:57	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-11T20:03:37	Madonna	Juliana Madrid	QM24S2200532	1eCdsyHZVqHSi5jhwc4TLs	6RhkgeqhRai3jy4ULSlxFx
2022-06-11T20:00:34	Asthma	Danny Dwyer	CAN112100968	3Dg3AZOd8xL6hQ3CHRB83h	52dJMOJVjZ8ArXL4dDJ3Nd
2022-06-11T19:57:26	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-06-11T19:54:24	KEEP IT UP	Rex Orange County	USRC12102920	0ioTTk5l0Zz7Oh48qEocgj	7pbDxGE6nQSZVfiFdq9lOL
2022-06-11T19:51:37	Butterflies	Fiji Blue	TCAES2081043	4aHrviUXxabPdIgWxdYQLt	1e7K8jD3wRuQfnwDAOeGqe
2022-06-11T19:49:00	Kids	Sophia Alexa	QZLBC2100642	2eEDSiImAlmr8403EChK0R	73lvPuHcwxbYt4DzLhs7XZ
2022-06-11T19:46:54	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-11T19:42:57	HONEYMOON	Jo Hill	QM42K2221533	3pBVQynngYmTMnAsXnFXcF	1AbLfK2cwcwDcmiqyHQVF8
2022-06-11T19:40:02	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-06-11T19:36:12	BUICK	Raffaella	USQE92200048	5NmNSlW4RAHx2adyk8SKeI	0tYrHjgdca0ZLPkR4P0eW4
2022-06-11T19:32:57	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-06-11T19:29:58	Ruthless	Cannons	USSM12107765	4okcOFaWiH7Zl22gIRIA7M	7FtCyCJCJaxabYO7Uyda5B
2022-06-11T19:26:44	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-06-11T19:24:16	The Woman I Am	AURORA	GBUM72201902	1TGgecSsU9hwzNoiTb3yAO	1WgXqy2Dd70QQOU7Ay074N
2022-06-11T19:21:13	I Love You So - King Henry Remix	The Walters, King Henry	USWB12105914	0F6XcWEzymSracgq12pOXX	027TpXKGwdXP7iwbjUSpV8,4IbUky1dWqlyVlMMTJXPI5
2022-06-11T19:18:09	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-06-11T18:29:42	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-06-11T18:27:01	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-06-11T18:23:53	I Won't Bite	Sophia Bel	CABHX2100010	3NJe9t6oxZgzErlBrWDuKx	6WJnpSVDynCWGrhJcSQIm6
2022-06-11T18:19:46	Kids Who Stole The World	New West	QM3DF2156898	5Sv2qboXJ3GZUuLMVaZtie	69bG9tC62d8oTFC9aTTosn
2022-06-11T18:16:33	Shock Flesh	Yoke Lore	USA2P2206038	5qV6OICDXTxf56MKrTHo5j	7FU0xCgmSYQEiBeevUqQ4S
2022-06-11T18:13:08	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-06-11T18:10:55	Oh, But Lover	Haiva Ru	QMUY42000202	3bHeVMbA84wmuHr5p2POrp	2KjR229AjvbIGlrkjDBguA
2022-06-11T18:06:59	Pager	Lyn Lapid	USUM72205347	5MlvAB51sadP8tIIhdXEkQ	4pfy05cNNTacuOQ6SiSu4v
2022-06-11T18:04:25	Summer Vibe	Forrest Nolan	QZQ7Z2100005	1SdItcSOTD14tvIo8UzA6k	3M8UUCqb0mIEn5S2lO13yv
2022-06-11T18:01:16	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-11T17:58:04	How Do I Know?	Thomas Headon	GBAHT2100973	4mzRgafmXg0S1FBwGdwFXC	0dn62y7ayEAxcIcMcBWXIE
2022-06-11T17:54:59	Another Man's Jeans	Ashe	USQE92100377	2Tv3bPKLESHfl8jgAlY2Pv	6P5NO5hzJbuOqSdyPB7SJM
2022-06-11T17:52:15	Drive Slow	Calica	QM24S2100995	13795WBWdWvQHCXeOPLCWQ	1gi49JL4LNUMlylXm5Z0ZG
2022-06-11T17:49:49	Dance When You Cry	Fiji Blue	QZT6Q2200002	67yOsRrqyxkSttB5y3dC6T	1e7K8jD3wRuQfnwDAOeGqe
2022-06-11T17:44:45	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-11T17:40:55	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-06-11T17:38:13	Quicksand	Hatchie	AULI02143140	6LhSsOUN9BRqiXKfGBkNp6	3d7MqowTZa2bC5iy1JXLLt
2022-06-11T17:34:24	Clueless In Suburbia	Yen Strange	AULI02142170	36Q7tpoLycNGNivepuUFxT	7lSQYcw1enXJdFHw678LAq
2022-06-11T17:31:13	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-11T17:27:40	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-11T17:24:49	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-11T17:21:28	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-06-11T17:17:18	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-11T17:14:23	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-11T17:10:58	Sleep Tight - Edit	Holly Humberstone	GBUM72201219	0RbE1ZbqtX6Y3aMBwmcT5Q	0nnYdIpahs41QiZ9MWp5Wx
2022-06-11T17:08:10	Makes Me Happy	Transviolet	QZTL92127923	6doD2ZsNXzxHNXag1BAAuY	7ixzNQXQ64I2ayrtyhlF7i
2022-06-11T17:05:26	all my ghosts	Lizzy McAlpine	GBKPL2278084	2tEfW1QMddoTWIIgHtHiPV	1GmsPCcpKgF9OhlNXjOsbS
2022-06-11T17:02:32	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-06-11T16:59:07	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-10T00:28:42	intimate moments	Isaac Dunbar	USRC12003763	0Tj5Dm8TNH4nzXgzAztyJE	2sBVpvpeQxK01FqIt5t816
2022-06-09T19:43:53	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-06-09T19:40:54	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-06-09T19:37:40	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-09T19:34:38	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-09T19:30:47	Till Forever Falls Apart	Ashe, FINNEAS	USQE92100007	2769RhOZs0ezRncRW1vryp	6P5NO5hzJbuOqSdyPB7SJM,37M5pPGs6V1fchFJSgCguX
2022-06-09T19:27:26	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-06-09T19:22:11	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-06-09T19:19:08	State Lines	Kristiane	US4HB2200489	73K2aZChjCz52oAkjTTCUX	2DBFAP6nXms5yPochyh2sZ
2022-06-09T19:16:42	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-06-09T19:12:44	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-09T19:09:15	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-06-09T19:06:06	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-09T19:02:21	Scissors	Laraw	CAOIS2200001	7DaFmydulTDDndxR7q4ZGt	7vxKZcJkulVyFjO6Bb1Pq1
2022-06-09T19:00:07	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-09T18:56:29	The Walls Are Way Too Thin	Holly Humberstone	GBUM72102517	7b7wO3Je7i2HhyipNhcs1u	0nnYdIpahs41QiZ9MWp5Wx
2022-06-09T18:53:06	Strawberries & Sunsets (feat. Bren Joy)	Fleurie, Bren Joy	USA2P2221175	1YAQ4xu562UwQrvMcVLj3F	647D92XNDYTUt5A0idePJ4,4vZ5UD5pIliRPSdHHj9EUp
2022-06-09T18:50:08	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-06-09T18:46:46	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-09T18:44:27	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-09T18:41:28	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-09T18:38:34	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-09T17:28:14	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-09T17:25:27	Heather Grey	Public Library Commute	QM24S2202132	3NnOxkPPHIuM4jWPWyNz9O	2FEdyVgGMSclOsYJ4wAQUY
2022-06-09T17:23:15	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-09T17:20:03	dancing in the kitchen	LANY	GBUM72103516	0ohcCrxZkBfFbkuRPOZQZX	49tQo2QULno7gxHutgccqF
2022-06-09T17:16:46	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-09T17:14:29	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-09T17:11:34	Will We Ever Get This Right	flowerovlove	UKELY2100072	7Ck7GSPoBIDwNwcas05Sz1	1JspXUvEv3D9ddMeLNqYWj
2022-06-09T17:08:55	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-09T17:05:29	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-06-09T17:02:33	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-09T17:00:03	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-09T16:57:27	Cold Charlie	CARR	QM4TW2298306	3MGvORkRndr4qpEUroQ5mj	7ufjo5jO7vQfG6Zg0QzWEJ
