listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T11:54:20	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-07-08T11:51:27	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-08T11:48:57	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-08T11:46:37	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-07-08T02:29:21	Nothing	Catie Turner	USAT22201830	2DhYQXK6ZkOTB1665GTagQ	3nYYI90ObxhjLjdxaoXGSa
2022-07-08T01:54:28	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-07-08T01:51:08	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-07-08T01:47:39	PARTY W OUT ME	Tiffany Day	QZK6P2294388	1y5pHb1686VfUAjaypoYG4	5D5Qbe1lf3aMnLsPSzXItu
2022-07-08T01:45:15	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-08T01:42:19	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-08T01:39:12	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-07-08T01:36:55	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-07-08T01:34:18	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-07-08T01:31:32	2000 Miles	Gatlin	QM4TW2281761	6jmIH21TDBlLlszYWbc9rd	1KGcdM5KxCVydaHe29QAj9
2022-07-08T01:28:51	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-08T01:26:11	WHEN WE WERE KIDS	young friend	CAN112200469	08RcqKgGxRBnaqAsgm07DI	7cq0a4di5dOeKU8sicemd1
2022-07-08T01:23:00	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-07-08T01:19:15	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-07-08T01:15:17	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-07-08T01:12:58	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T01:10:30	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-07-08T01:07:45	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-07-08T01:04:41	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-07-08T01:02:40	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-08T00:59:35	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-07-08T00:57:04	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-07-08T00:53:14	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-07-08T00:50:00	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-08T00:47:00	Dandelion	Anna of the North	USAT22207560	1U71j3haUwk16FE9ZbxNzx	1mSJCvDX0W7Dn7S9C6vmvI
2022-07-08T00:44:26	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-08T00:41:28	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-07-08T00:37:51	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-07-08T00:33:50	slow down	Forrest., Forrest Frank	QZK6L2269812	2IKix80lBA5ppm6096p5U7	6chWbUfdu6ibyaCXM1w8kQ,1scVfBymTr3CeZ4imMj1QJ
2022-07-08T00:31:21	Don't You Want Me	boy pablo, Celine Autumn	NO8WZ2105010	38X5UR1bKeg85ocjyPNAcl	7wbkl3zgDZEoZer357mVIw,6Pp0HjTuD5G0IfcHXqpusQ
2022-07-08T00:28:08	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-07-08T00:24:58	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-07-08T00:21:01	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-08T00:18:31	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-08T00:16:11	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-07-06T19:01:45	Pretty Girl Lie	Baby Queen	GBUM72003859	0dY5UKCKuwW3s2aotWZjhj	4VqlewwKZJoIcA88PYHUDd
2022-07-06T19:00:36	Raw Thoughts	Baby Queen	GBUM72006754	14UNMUZCueRX9L2txRsZ47	4VqlewwKZJoIcA88PYHUDd
2022-07-06T18:57:10	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-07-06T18:53:29	Stories	Refs	GBKPL1828466	6E1ZonB1Fosz99Rg0tUBTi	7yxpGyw5CZPsrTPpkERpc4
2022-07-06T18:49:50	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T18:46:44	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-07-06T18:43:52	Anyone	Justin Bieber	USUM72023175	2WnAKZefdRHxtBEkRjFOHC	1uNFoZAHBGtllmzznpCI3s
2022-07-06T18:40:41	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-07-06T18:36:58	I Wear Glasses	Mating Ritual	TCACM1619359	4wkcZQfW5udk2op1BtsWW3	4ZeB1hzT2mSZrf7wszOqHs
2022-07-06T18:33:23	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-07-06T18:29:54	Balenciaga	New West	TCAEY2040177	51iyfMmU6ZhBpHV9mzrpGK	69bG9tC62d8oTFC9aTTosn
2022-07-06T18:26:23	Seventeen	Sjowgren	QM4DW1526291	4gsR34XSIE2fUY4odwZqym	32Ko3nL0210QAt14S3Rs4Y
2022-07-06T17:20:46	American Dream	Baby Queen, MAY-A	GBUM72101944	73BpWEFfUfgQINo81JJCDo	4VqlewwKZJoIcA88PYHUDd,5J8UACGRZtDb4WdOzo9YJN
2022-07-06T17:16:27	Next To You	New West	TCAEO1977817	2Ahtup0oSl1OZVl4325JGU	69bG9tC62d8oTFC9aTTosn
2022-07-06T17:12:33	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-07-06T17:10:10	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-06T17:07:37	Unlock it (Lock It) - feat. Kim Petras and Jay Park	Charli XCX, Kim Petras, Jay Park	GBAHS1701206	3qGHAKgjQruzj6doKkyEb5	25uiPmTg16RbhZWAqwLBy5,3Xt3RrJMFv5SZkCfUE8C1J,4XDi67ZENZcbfKnvMnTYsI
2022-07-06T17:03:43	Goosebumps	MØ	GBARL2101459	1m2GfwJEr5UULC38LxFHO8	0bdfiayQAKewqEvaU6rXCv
2022-07-06T17:00:26	Kindness	MØ	GBARL2101073	00bhgFegTtzjyRY1KHAexO	0bdfiayQAKewqEvaU6rXCv
2022-07-06T16:57:11	You (Ha Ha Ha)	Charli XCX	GBAHS1300101	5cghqtgljxpGJ1XeXAIK4p	25uiPmTg16RbhZWAqwLBy5
2022-07-06T16:54:02	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-06T16:51:13	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T16:47:45	Player Of Games	Grimes	USQX92105546	1aL6wkVeoR41DqDpVN7Gl2	053q0ukIDRgzwTr4vNSwab
2022-07-06T16:43:39	Shinigami Eyes	Grimes	USQX92103017	0YQEWdfq3ajtNtK106Dr0k	053q0ukIDRgzwTr4vNSwab
2022-07-06T16:40:59	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T16:37:02	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-06T16:34:01	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-06T16:30:18	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-07-06T16:27:05	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-06T16:24:15	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-06T16:21:20	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-06T16:17:04	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-06T16:13:26	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-06T16:08:35	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-07-06T16:05:56	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-06T16:02:47	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-06T15:59:39	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-06T15:57:00	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-05T18:52:52	Time On	ella jane	US4HB2200457	6hwlAQ9DSZlXOWqdIEtevQ	3gBjSrNsYzzbeo0nwsL21J
2022-07-05T18:49:39	Another Man's Jeans	Ashe	USQE92100377	2Tv3bPKLESHfl8jgAlY2Pv	6P5NO5hzJbuOqSdyPB7SJM
2022-07-05T18:46:55	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-07-05T18:40:55	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-07-05T18:37:34	I Won't Bite	Sophia Bel	CABHX2100010	3NJe9t6oxZgzErlBrWDuKx	6WJnpSVDynCWGrhJcSQIm6
2022-07-05T18:33:26	I Want To Be With You	chloe moriondo	USAT22004111	4LK36kV9w3KBD2GYL26ZBq	3P4vW5tzQvmuoNaFQqzy9q
2022-07-05T18:30:38	American Teenager	Ethel Cain	GBKPL2290761	2k5D4U0IEcEW5eGyNtpXhH	0avMDS4HyoCEP6RqZJWpY2
2022-07-05T18:26:54	avalanche	Christian French	USRC12101287	1RlmAzI27AlIpvoRN3u6Iy	7naAJDAh7AZnf18YYfQruM
2022-07-05T18:23:45	Till Forever Falls Apart	Ashe, FINNEAS	USQE92100007	2769RhOZs0ezRncRW1vryp	6P5NO5hzJbuOqSdyPB7SJM,37M5pPGs6V1fchFJSgCguX
2022-07-05T18:20:23	Harmless Fun	Belot	UKG3X2100145	69qcbiRUFDFMd08LGlb9dd	05saREsqgyy8WODHpOIrKK
2022-07-05T18:16:36	Madonna	Juliana Madrid	QM24S2200532	1eCdsyHZVqHSi5jhwc4TLs	6RhkgeqhRai3jy4ULSlxFx
2022-07-05T18:13:33	BUICK	Raffaella	USQE92200048	5NmNSlW4RAHx2adyk8SKeI	0tYrHjgdca0ZLPkR4P0eW4
2022-07-05T18:10:19	nice pup	chloe moriondo	USAT22200919	44ZzrQnqhQt3bAOOJ9iQbE	3P4vW5tzQvmuoNaFQqzy9q
2022-07-05T18:07:44	I’M BLESSED	HONNE, Reuben James	GBAHS2200168	7fL5eO3jKctiQvxq5140rG	0Vw76uk7P8yVtTClWyOhac,5tA28joO5iZ0eCnvyctqRH
2022-07-05T18:04:26	I Love You So - King Henry Remix	The Walters, King Henry	USWB12105914	0F6XcWEzymSracgq12pOXX	027TpXKGwdXP7iwbjUSpV8,4IbUky1dWqlyVlMMTJXPI5
2022-07-05T18:01:22	sugarcane	Miki Ratsula, Dana Williams	CAN112100911	4IKKOmbPQOHyUm1VX6dpzV	3Yq0Ww7oAbgxcoOxthlS30,4rljPSpCHQzUJMNOvmw1DL
2022-07-05T17:58:55	at least i'm pretty	Harriette	FRIDO2110335	5o9iQVktO08gIlRAHqqxtj	4pvvhffb5CTrWsrTCf3tMa
2022-07-05T17:57:17	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-07-05T17:54:03	Serotonin	girl in red	GBKPL2136765	1q2Zb0v5ZGxKDktEz7wSPb	3uwAm6vQy7kWPS2bciKWx9
2022-07-05T17:51:22	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-07-05T17:49:09	Hotel	April	GBAHS2200036	714vS9Fx0TWQRutESsvfqA	4szhr7vkREIJ7DlW49pF5d
2022-07-05T17:46:31	New Moon	MØ	GBARL2101457	2WQUdOtqdAZm3qf5esD6x6	0bdfiayQAKewqEvaU6rXCv
2022-07-05T17:43:13	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-05T17:39:38	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-05T17:35:55	West Coast	OneRepublic	USUM72202540	0sBJA2OCEECMs0HsdIQhvR	5Pwc4xIPtQLFEnJriah9YJ
2022-07-05T17:32:41	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-05T17:29:51	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-07-05T17:26:57	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-05T17:22:40	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-07-05T17:18:56	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-07-05T16:38:27	Broken	Alfie Templeman	GBKPL2172064	1jA53SLb7NDWeWZU74Uvoo	6QzMY3tnu0m56eKUnr4uCF
2022-07-05T16:36:27	Naked in Manhattan	Chappell Roan	QM24S2200264	74oXlQPr6x05HDrGVaiYXZ	7GlBOeep6PqTfFi59PTUUN
2022-07-05T16:33:04	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-07-05T16:29:32	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-07-05T16:25:39	Lola	Maude Latour	USWB12103709	5VDmaEUjH0SGBDDjYgoxHW	3MNLhvqJkWsO6tcjY9ps62
2022-07-05T16:23:10	Meteorite	Anna of the North, Gus Dapperton	GBENL2203298	3kmOZJmFIvCybmVxtSwYvc	1mSJCvDX0W7Dn7S9C6vmvI,6sHCvZe1PHrOAuYlwTLNH4
2022-07-05T16:20:08	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-07-05T16:17:49	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-07-05T16:14:37	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-07-05T16:11:35	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-07-05T16:08:38	Emilee	Hauskey	USUM72208279	0iOEtxh9XIYfgxd2b1EHaH	3xjvEQFNYxMqlh7IAo3MMI
2022-07-05T16:07:15	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-07-05T16:04:41	Tainted Love	Isaac Dunbar	USRC12200821	2nx6I5R9C8nfBofUdlXoRA	2sBVpvpeQxK01FqIt5t816
2022-07-05T16:01:36	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-07-05T15:58:11	I Think I Met You In A Dream	COIN	QZJ842001484	09MZIpr7ciaUZyxHKb37Mz	0ZxZlO7oWCSYMXhehpyMvE
2022-07-05T15:55:12	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-07-05T15:52:30	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-07-05T15:49:54	PARTY W OUT ME	Tiffany Day	QZK6P2294388	1y5pHb1686VfUAjaypoYG4	5D5Qbe1lf3aMnLsPSzXItu
2022-07-05T15:47:29	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-07-05T15:44:44	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-07-05T15:41:00	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-07-05T13:43:44	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-07-05T13:40:15	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-07-05T13:37:20	Magnificent	Oh Wonder	GBUM72200541	4djeNHa2hRfxB5Z4HD5Stu	5cIc3SBFuBLVxJz58W2tU9
2022-07-05T13:33:11	WHEN WE WERE KIDS	young friend	CAN112200469	08RcqKgGxRBnaqAsgm07DI	7cq0a4di5dOeKU8sicemd1
2022-07-05T13:29:59	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-07-05T13:26:45	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-05T13:24:16	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-07-05T13:21:08	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-05T13:17:30	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-07-05T13:14:47	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-07-05T13:12:06	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-07-05T13:10:06	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-07-05T13:07:48	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-07-05T13:04:50	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-07-05T13:01:58	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-07-05T12:42:09	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-07-05T12:38:19	Dandelion	Anna of the North	USAT22207560	1U71j3haUwk16FE9ZbxNzx	1mSJCvDX0W7Dn7S9C6vmvI
2022-07-05T12:35:45	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-07-05T12:32:45	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-07-05T12:29:08	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
