listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T00:10:51	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-01T00:08:22	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-07-01T00:05:08	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-07-01T00:01:30	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-06-30T23:58:46	Anything But Me	MUNA	USJ5G2100510	32JZt8EmiioCGTU6UIXJ4E	6xdRb2GypJ7DqnWAI2mHGn
2022-06-30T23:55:42	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-06-30T23:53:41	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-30T23:51:24	try	BETWEEN FRIENDS	QZJ842001752	4qjJYOn5fDUWtC0PpKXV2O	2HkSsS8O2U2gPhnCGVN5vn
2022-06-30T23:48:58	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-30T23:45:07	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-06-30T23:42:33	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-30T23:39:38	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-30T23:36:37	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-06-30T23:33:00	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-30T23:30:07	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-30T23:23:29	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-30T23:20:18	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-06-30T23:15:35	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-06-30T23:12:06	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-30T23:09:36	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-30T23:07:16	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-06-30T23:03:59	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-30T23:01:09	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-06-30T22:58:14	Guess I'm Going To Hell	Lowell	CAAA12279501	4TETZ56lnLvEpFZmVjsQM1	3MJ2o2vTovueQARKmOzHls
2022-06-30T22:53:58	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-30T20:50:55	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-30T20:46:56	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-30T20:44:18	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-30T20:41:07	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-30T20:38:00	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-30T00:12:39	Close To You	Dayglow	GBKPL2035998	0brBOx8ejPXvBYnQkWquYK	6eJa3zG1QZLRB3xgRuyxbm
2022-06-30T00:09:39	Brad Pitt	COIN	QZJ842001482	5F1TZVziCp4TuXIMCsIxwM	0ZxZlO7oWCSYMXhehpyMvE
2022-06-30T00:06:10	Can I Leave Me Too?	The Greeting Committee	USUM72108313	7gJNP36MQMaE3HyyKkwgAO	1MIe1z4RdqLqHSJsb7EBMm
2022-06-30T00:02:45	Ride or Die	Hippo Campus	QM5BK1900475	22uD6yBefgzRTLrohe4IZs	1btWGBz4Uu1HozTwb2Lm8A
2022-06-29T23:59:38	Emilee	Hauskey	USUM72208279	0iOEtxh9XIYfgxd2b1EHaH	3xjvEQFNYxMqlh7IAo3MMI
2022-06-29T23:58:14	the lifeboat's empty!	Chelsea Cutler	USUG12200247	59zrASvoFolvYcBSewxuT4	5JMLG56F1X5mFmWNmS0iAp
2022-06-29T23:55:41	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-06-29T23:52:26	If You Ever Leave, I'm Coming with You - Roosevelt Remix	The Wombats, Roosevelt	GBKPL2163188	30k5z3e9VqlkfJuW4cYqvW	0Ya43ZKWHTKkAbkoJJkwIB,4AQrqVz6BYwy29iMxcGtx7
2022-06-29T23:49:13	2000 Miles	Gatlin	QM4TW2281761	1nWCNJX79ARq0EtXyKyiIS	1KGcdM5KxCVydaHe29QAj9
2022-06-29T23:46:32	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-29T23:43:12	Cure	Valley	CAUM72100369	1H2HqAQw4sDHQiZQDvsAYd	7blXVKBSxdFZsIqlhdViKc
2022-06-29T23:34:56	More Like You	Orla Gartland	QMFME2094850	1UpFb9izAOYlcxWTOQzGf6	3ajf12ub55b51qcS94d9Co
2022-06-29T23:31:57	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-29T23:29:27	Summerland	half•alive	USRC12102015	0dN3cttUifpkm1Oja79zJr	7sOR7gk6XUlGnxj3p9F54k
2022-06-29T23:24:59	Baby Don't Go	Oliver Malcolm	QZLBC2200301	6Rb5kSprwEE9SeIyfYwTPF	5ut4VhaCRPsEjAZ93jpPfK
2022-06-29T23:22:26	Way Way Back	Aly & AJ	GBKPL2173922	2hX7tp2n5rcObTtuhjo6cM	5wugb0kaq0J6nyQ5Xgd17i
2022-06-29T23:19:26	love, or the lack thereof	Isaac Dunbar	USRC12003806	07s5wOe2qlyWWsf5I5gRxd	2sBVpvpeQxK01FqIt5t816
2022-06-29T23:16:31	Nasty	Sophie Cates	QM24S2202653	7pjGaJVs9ShUB6SFJTjWsO	4xjJOu0MWVWuaDVZOy0Dx2
2022-06-29T23:13:55	When U Saw Love (ft. Babygirl)	ELIO, Babygirl	QMEZE1948778	2DGdgztVbE3pFmqoF1rHzp	6xgvgzXNv3ymcITXTrxRaA,6Y2m4AEOS9JFrsK2goyg7T
2022-06-29T23:10:56	What I Want	MUNA	USJ5G2100503	7uvxkcv7FWVh4wE91I8Bi2	6xdRb2GypJ7DqnWAI2mHGn
2022-06-29T23:07:04	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-06-29T23:04:07	I'll Call You Mine	girl in red	GBKPL2136772	0cH6s5bw1BS4hL06hmUO6F	3uwAm6vQy7kWPS2bciKWx9
2022-06-29T23:00:54	Headphones	Maude Latour	USWB12103708	4KrwobI2xa03a24kPDQIvh	3MNLhvqJkWsO6tcjY9ps62
2022-06-29T22:58:14	Cutie	COIN	QZJ842001416	4nLTOnpSCBwRlul92HLIyW	0ZxZlO7oWCSYMXhehpyMvE
2022-06-29T22:55:23	Let U Go	Peach Tree Rascals	QZJ842001740	7FEiuFp1Zo9rxehIquEtL2	0imE3buPhAowREqCrr4CYe
2022-06-29T22:52:39	Mess It Up	Gracie Abrams	USUG12001931	0PLhwCmQ7cC3ThRGPn3HxF	4tuJ0bMpJh08umKkEXKUI5
2022-06-29T22:49:52	So Good	Weston Estate	USAR12200229	0ZpHuEhi1CvOJgrqOSy8mv	18CPEToK1OfjJ5B5vDBDKa
2022-06-29T22:47:52	Candyfloss	Alfie Templeman	GBKPL2172066	5Sglaa4CqeCmpLLWFCvu3i	6QzMY3tnu0m56eKUnr4uCF
2022-06-29T22:45:35	try	BETWEEN FRIENDS	QZJ842001752	4qjJYOn5fDUWtC0PpKXV2O	2HkSsS8O2U2gPhnCGVN5vn
2022-06-29T22:42:09	hiccup	Valley	CAUM72000160	1NfqGbaWcZLor12cITE5Fv	7blXVKBSxdFZsIqlhdViKc
2022-06-29T22:39:39	Perfume	Del Water Gap	USQE92100101	3wJAk2rKEEoYlXSLpLVrkU	0xPoVNPnxIIUS1vrxAYV00
2022-06-29T22:35:42	Clean	Maude Latour	USWB12102380	2AmVGGu8jIgS7Kn3j6rB0K	3MNLhvqJkWsO6tcjY9ps62
2022-06-29T22:32:42	Silk Chiffon	MUNA, Phoebe Bridgers	USJ5G2100501	0BLY78hYpsH9NqP6X0N8CX	6xdRb2GypJ7DqnWAI2mHGn,1r1uxoy19fzMxunt3ONAkG
2022-06-29T22:29:49	I Miss When I Smelled Like You	girlpuppy	CAUM82200146	6IhWjoBYe5hvHKA4ZLH4dX	2dV0D4uKMB4c8VhYHzt360
2022-06-29T22:26:12	Crying In Public - MUNA Remix	Madi Diaz, MUNA	USEP42169001	6ouu4XNaN3pQMRo6BUvsaV	7E1o9IcnpiFQDlAUk2H7Az,6xdRb2GypJ7DqnWAI2mHGn
2022-06-29T22:22:34	Am I Alright	Aly & AJ	GBKPL2167896	2OZJWIhTXHL3UKJmhG5kxq	5wugb0kaq0J6nyQ5Xgd17i
2022-06-29T22:19:09	Don't You Want Me	boy pablo, Celine Autumn	NO8WZ2105010	38X5UR1bKeg85ocjyPNAcl	7wbkl3zgDZEoZer357mVIw,6Pp0HjTuD5G0IfcHXqpusQ
2022-06-29T22:15:56	Adult Movies	Litany	GBKPL2158985	5k3bwPbg6Kiz4bz76vRnyZ	2z6JjrrJKNLilqlx8mlxcc
2022-06-29T22:12:45	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	QZTAS2189795	7LNm1oWd6PniO9wRYpNY5o	3Os4q49SgEN0Tv3fxKw3Sp
2022-06-29T22:08:01	All I Ever Asked	Rachel Chinouriri	GBAYE2200182	2F9DCIJ7ZXHhNkiIlIIOkw	4wrzxtBZw20ufDstKyTnnP
2022-06-29T22:04:33	Dizzy (feat. Thomas Headon and Alfie Templeman)	chloe moriondo, Thomas Headon, Alfie Templeman	USAT22105353	3Gplr4iOpewQ9ynbZujzlu	3P4vW5tzQvmuoNaFQqzy9q,0dn62y7ayEAxcIcMcBWXIE,6QzMY3tnu0m56eKUnr4uCF
2022-06-29T22:02:03	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-29T21:59:42	Then It All Goes Away	Dayglow	GBKPL2201994	5RaThsdZpF9WWwoP00NjLI	6eJa3zG1QZLRB3xgRuyxbm
2022-06-27T12:10:55	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-06-27T12:08:55	What I Want	MUNA	USJ5G2100503	7uvxkcv7FWVh4wE91I8Bi2	6xdRb2GypJ7DqnWAI2mHGn
