listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T11:55:57	Pormenores	Bispo, Sam The Kid	ES71G1751480	0lnxDaGdE5Dc9Nrtvmz8eV	3LZCMaZWwvhYyQeEfWgVdY,3NEQ5t2FprBMLmDAP0EPcE
2022-06-01T11:51:46	Não Fiques para Trás	Piruka, Ivo Lucas	ES71G1642404	47MH0NGU2crNPgbjchysIo	5iZ6jMDkRa7RKLQplJuQUC,2Py0XQSu8EfmYYOzvbOco5
2022-06-01T11:48:29	Entre as estrelas	Jimmy P, Diogo Piçarra	PTNS11600004	4vT32pLWvOdBzelbCJydQB	0Odg6UKDVyJQruefzF19FU,3tOS3iTJSHwowFPRdR4Wsf
2022-06-01T11:39:29	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-06-01T11:35:26	Meu Sonho	Easy B, Nikita Souza	ES71G1633159	6kYDqNf8eIzAe7l0w56Pvi	3AgMg0N4qAog29ZoOYKZlP,6S6GAXa4cKAPl5Bca1cojH
2022-06-01T11:30:48	Acasos	Vilão, Harold, Bispo	PT7ED1500107	0uYF4wtRmPUPykCMnkDaXk	5jLWkMr23vUTQPs3t8pTGC,69IjpIjVQJljQ8AsCJMBi3,3LZCMaZWwvhYyQeEfWgVdY
2022-06-01T11:26:43	Música	Piruka	ES71G1640467	2sp1sYK2DsxYNvpL1qqrJR	5iZ6jMDkRa7RKLQplJuQUC
2022-06-01T11:22:55	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-01T11:18:50	Só eu	Jimmy P, Sílvia Barros, Domi	PTNS11800019	4jhd0ruKPWk5SAFjrTUoCM	0Odg6UKDVyJQruefzF19FU,17ZThjc3szh3OqLLhICDxu,7FaGlrXXBuq0XrlerWfI3n
2022-06-01T11:14:54	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-06-01T10:58:24	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-05-30T19:56:13	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-05-30T19:54:45	Touch My Body	Mariah Carey	USUM70809417	2aEuXA1KswHlCGPOuPmCOW	4iHNK0tOyZPYnBU7nGAgpQ
2022-05-30T19:51:17	Gimme That	Chris Brown	USJI10500721	53ETzLQQKFCzykRbqWb1ph	7bXgB6jMjp9ATFy66eO08Z
2022-05-30T19:47:46	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-05-30T19:42:56	Let Me Love You	Mario	USJAY0400348	3ibKnFDaa3GhpPGlOUj7ff	20s0P9QLxGqKuCsGwFsp7w
2022-05-30T19:38:39	Beautiful Soul	Jesse McCartney	USHR10421324	1HwpWwa6bnqqRhK8agG4RS	2Hjj68yyUPiC0HKEOigcEp
2022-05-30T19:34:54	Be Without You - Kendu Mix	Mary J. Blige	USUM70505512	6Y3WvyUG9iE5bQYg38SPtQ	1XkoF8ryArs86LZvFOkbyr
2022-05-30T19:30:39	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-30T12:30:39	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-30T12:09:04	Toque-toque	Da Weasel	PTEM10700028	5L7Ksck3LzMrn3djt18KHg	71SuRO9s3mJNnwAlw7TD7l
2022-05-30T12:04:11	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-05-30T11:59:53	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-05-30T11:56:58	GTA	Da Weasel	PTEM10400052	13EqtcuZpnCn0fBHIEUP11	71SuRO9s3mJNnwAlw7TD7l
2022-05-29T21:02:10	GTA	Da Weasel	PTEM10400052	13EqtcuZpnCn0fBHIEUP11	71SuRO9s3mJNnwAlw7TD7l
2022-05-29T20:49:01	Depois da Chuva	Wet Bed Gang	ES71G1951260	1ScmnksyeYyEtdBlqZcozC	5jfz7uWPwf03hdEewW8AI8
2022-05-29T20:44:19	Copo de Balão	Dillaz, Spliff	PT5HT1900003	2Kt7gEMDHpoeDOG7suC2ik	15p1isN7VcGsjeSq8s9YeP,5MTAZlwFotDQKnsdy05eRy
2022-05-29T20:37:34	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-05-29T20:34:39	Voltar pra Casa	Wet Bed Gang	ES71G2107096	0mBMgMyjWewICkUtaxmZrP	5jfz7uWPwf03hdEewW8AI8
2022-05-29T20:30:01	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-29T20:25:01	Sentir o Sol	Os Quatro e Meia	PT7GE1700002	70GRlXUPxqaiv1JZCoAKYn	4pHDBbJMWvniiMjrhi2rfE
2022-05-29T20:17:26	Dona Laura	Miguel Araújo	PT4CG1400010	44Q0NRSYniMnsAWkEXXxs8	0A1fXDw6kferKgLY4UMxNi
2022-05-29T20:13:30	Baile de São Simão	Os Quatro e Meia	PT7GE1700009	148AJPYZDU2GVu67v7iTLR	4pHDBbJMWvniiMjrhi2rfE
2022-05-29T20:09:23	Apontar É Feio	Anaquim, Jorge Palma	PT5EU1500015	4SS7ppwdfevYnpNrOWcSF6	5DuJHGgiWHHNzPP6qYidUz,5uOMOTzmfhliUjnyiJh0kn
2022-05-29T20:06:00	Não Respondo por Mim	Os Quatro e Meia	PT7GE1600004	2A24auDd3jNSf8GtAsq5jw	4pHDBbJMWvniiMjrhi2rfE
2022-05-29T20:01:20	Morro na Praia	Capitão Fausto	PTBM11600062	3WxSLnVZwGEgKILeFDLB3D	5CoXKGQeOWgWi8koTZh07b
2022-05-29T19:57:39	Linhas Cruzadas	Virgem Suta	PTUM70900110	6njZmuLFs2DVQva2t8lm2K	75kEM6sw8FhizUFcg8rKZs
2022-05-29T19:54:11	Maria Albertina	Humanos	PTEM10400151	59rMf3o5hYfuAdX5IqSgDu	2eewU6m9iF2CrwvXbqbnT9
2022-05-29T19:51:02	Dança de Balcão	Virgem Suta	PTUM70900108	74NWpRmcrNf4gAWMJ3PT6N	75kEM6sw8FhizUFcg8rKZs
2022-05-29T19:47:35	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-05-28T17:26:33	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-05-28T17:25:12	Chaga	Ornatos Violeta	PTUM19900075	3KLtM4rOQwmZoLTiyXEfur	4urt2xl0g8G7PMl5NXnGbu
2022-05-28T17:22:10	Dia Mau	Ornatos Violeta	PTUM19900082	7ybmDcZMQhv8JdPEQoe48i	4urt2xl0g8G7PMl5NXnGbu
2022-05-28T17:19:18	Se Me Deixasses Ser	Tiago Bettencourt	PT0FA1600013	4fi4IPVk7jPB3Nlr2Rea4U	7Aqr06WngG4dj6rArzKgUG
2022-05-28T17:15:17	Zorro	António Zambujo	PTMW11000006	7bSuN2UhQp8NBnbY47FyJu	72G65J87dqMi39O00Du2Je
2022-05-28T17:12:01	As Vidas Dos Outros	Anaquim	PTUM71000002	0IC0PnWaUSHffv1GDf83jN	5DuJHGgiWHHNzPP6qYidUz
2022-05-28T17:08:42	Ray-Dee-Oh	Os Azeitonas	PTAV11300001	3DdHBlg7W2AW5gxB4ypJSQ	580DM82FybhvbJYUtEjkEz
2022-05-28T17:04:51	Livro de Reclamações	Anaquim	PTRO11200310	5zP9QygnmdBefgRNR58whj	5DuJHGgiWHHNzPP6qYidUz
2022-05-28T17:01:15	P'ra Frente É Que É Lisboa	Os Quatro e Meia	PT7GE1600003	056WH5eZUYEjtJK5LzDMcJ	4pHDBbJMWvniiMjrhi2rfE
2022-05-28T16:56:32	A Terra Gira	Os Quatro e Meia	PT9631800005	7xaAsmgDfHzlFwRM1rE6uE	4pHDBbJMWvniiMjrhi2rfE
2022-05-28T16:53:14	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-05-28T16:48:31	Os maridos das outras	Miguel Araújo	PTKE11200019	6eIJp4adBYxBGhUvqBkozn	0A1fXDw6kferKgLY4UMxNi
2022-05-28T16:44:31	Lambreta	António Zambujo	PTMW11100034	6OrNf46vJrHqNP3IFpmvhV	72G65J87dqMi39O00Du2Je
2022-05-28T16:42:06	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-28T14:46:14	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-28T14:42:31	Canção De Engate - Acoustic	Tiago Bettencourt	PTKE11200037	5v5Kra9bZOVKBXpfLVK2fP	7Aqr06WngG4dj6rArzKgUG
2022-05-28T14:37:05	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-05-28T14:33:38	Tonto por ti	Os Azeitonas	PTAV11300009	1WZKKUMobG6RM4NX9iHLor	580DM82FybhvbJYUtEjkEz
2022-05-28T14:29:59	Morena	Tiago Bettencourt	PTUM71400200	0ZTonEYI8SWzRzqvxC20SZ	7Aqr06WngG4dj6rArzKgUG
2022-05-28T14:25:57	Conto de Fadas de Sintra a Lisboa	Os Pontos Negros	PTUM70800264	7BxEDAx4PtbY3q7j3nxtHv	1BjzyJdPyVa7AtQyn1NtFR
2022-05-28T14:17:11	Movies	Alfie Templeman	GBKPL1972073	7l5PV5CLNe9eCIcz8C5bLW	6QzMY3tnu0m56eKUnr4uCF
2022-05-28T14:13:54	Woman on the Move	more*	USWB12200771	6bGqWdZiKHTPXkjauf9Xdh	1PNlt30lRnQITXc9vMnv7i
2022-05-28T14:10:23	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-05-28T14:06:46	Midnight	Toby Sebastian, Florence Pugh	UKXN22192798	4gqnJeeFu2GbOnHawPjWHn	2E2qYypdcZVQTeZKesefNP,0wU0ByZ6OSInRD0ZmVfcIq
2022-05-28T14:02:00	Kiss Her You Fool	Kids That Fly	QZ93L1969677	6aBh6vT0UV14DneyyNorR2	1qChcfwij4nN6hsCLTKBJX
2022-05-28T13:59:16	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-28T13:55:35	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-05-28T13:52:47	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-05-28T13:49:35	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-28T13:46:11	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-05-28T13:42:44	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-05-27T18:16:28	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
