listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T13:52:17	Parada Louca	Mari Fernandez, Marcynho Sensação	BCZT72100014	72g37RoelSnovZakG5MwnF	0BHm7qbh3ENxvXzkQAG7MP,4dnPDc045bVjibyATxVUOs
2022-05-05T13:49:17	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-05-05T13:46:11	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-05T13:42:11	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-05T13:39:08	VERMELHO	Gloria Groove	BXSBS2200002	4EVzu5mYyigjyLrryKbZs7	7rXMvXRnWHaSwnVvPeUUfw
2022-05-05T13:36:36	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-05T13:33:33	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-05T13:30:04	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-05T13:27:05	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-04T20:37:36	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-04T20:33:43	Vou Morrer Sozinho	Jão	BXHAC1800024	1XVN2BVHfKUUcMH0jxSRZ5	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:30:49	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:27:55	A boba fui eu (Participação especial de Jão) - Ao vivo	LUDMILLA, Jão	BRWMB1900367	4Y9DWmJ0Pbz5QWODRG1YKr	3CDoRporvSjdzTrm99a3gi,59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:23:43	Coringa	Jão	BXHAC2100003	5j3p2WnU8ha4K4ybaTZ4Hx	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:20:35	Me Beija Com Raiva	Jão	BXHAC1800022	7kRhodBTcAQXGoZdTEw8fZ	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:17:18	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:14:08	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-04T20:11:10	Enquanto Me Beija	Jão	BXHAC1900056	0EsftWIxQKCoCz5HZtlpkW	59FrDXDVJz0EKqYg39dnT2
2022-05-04T14:39:34	Você Vai Me Destruir	Jão	BXHAC1900053	3mPz8WMo0zOWMxezQjyc8n	59FrDXDVJz0EKqYg39dnT2
2022-05-03T14:18:05	Santo	Jão	BRUM72101784	23n4YuEtkZuALpk0wG3ZMT	59FrDXDVJz0EKqYg39dnT2
2022-05-03T14:16:13	AMOR PIRATA	Jão	BXHAC2100005	5K5g0QQZI1a1ZS3Ag7CU5f	59FrDXDVJz0EKqYg39dnT2
2022-05-03T14:13:24	Imaturo	Jão	BXHAC1800002	0S86atec73KKaexn67JsDy	59FrDXDVJz0EKqYg39dnT2
2022-05-03T14:09:21	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-05-03T14:06:18	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-03T14:03:37	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-03T14:00:39	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-02T19:28:05	Ainda Te Amo	Jão	BXHAC1800017	55GFbaI6W1laRMFdLdRw8Z	59FrDXDVJz0EKqYg39dnT2
2022-05-02T01:23:50	Puro	Anna Joyce	TCAEX2011430	6SSlXfbFGZs7D4cIjO73dH	0TFtGB2jsMA97sNDTLJ8QX
2022-05-02T01:21:31	Magia	Vado Más Ki Ás, Djodje	PT6JE2101016	7ISGcym2XbHCaIMAfN3OSl	6HmLPYedWhpFhiF8BonrMG,62huveC2Mmi9nfW0ySqNwo
2022-05-02T01:18:08	Feel it	Danni Gato, Deezy, Vandex	PT5KI2100012	0bRQcHcRnpuaDwINmWPBTY	0gn6QcKMo0cMWKbiPGEeVy,6EoXtJUmzYqNzkMVH1o5gN,2YS9UTLtV8gkc4AfEOIgUj
2022-05-02T01:14:40	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-05-02T01:11:32	Nha Mos	Neyna	PT2DY2100005	0qD5EcVudLAqPhJfnkdA3m	6lrpKiPnrnPLeKxKqIq7A7
2022-05-02T01:08:14	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-02T01:05:15	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-02T01:01:07	Ainda Dói	Rossana	ushm92058460	2D7oauVWU2lXU9GomR7Pgz	3WLlLXomUVgj4aD6qtZqam
2022-05-02T00:57:00	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-02T00:54:15	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-02T00:51:14	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-02T00:41:54	2000 s2	Luísa Sonza	BRUM72100652	1rv1fNsmwgY2nXAUmF3JBb	4PzYKhC14sTJNEr0dzoo0d
2022-05-02T00:39:13	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-02T00:35:44	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-02T00:32:45	Tá Rocheda	Os Barões Da Pisadinha	QZGLM1999120	3dPvQLKl42dMYWV4LWRTLK	5Lv2GUVwqmQBPwrTrxucE5
2022-05-02T00:29:21	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-01T23:35:25	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-05-01T23:32:23	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-01T23:29:42	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-01T23:26:43	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-01T23:17:23	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-01T23:13:57	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-01T23:11:02	Tá Rocheda	Os Barões Da Pisadinha	QZGLM1999120	3dPvQLKl42dMYWV4LWRTLK	5Lv2GUVwqmQBPwrTrxucE5
2022-05-01T23:07:42	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-01T15:30:21	Hecha Pa' Mi	Boza	USSD12000196	3VvA1wSxukMLsvXoXtlwWx	2NfSBtmWe7oPw1EmetJVso
2022-05-01T15:29:06	Puro	Anna Joyce	TCAEX2011430	6SSlXfbFGZs7D4cIjO73dH	0TFtGB2jsMA97sNDTLJ8QX
2022-05-01T15:24:41	Magia	Vado Más Ki Ás, Djodje	PT6JE2101016	7ISGcym2XbHCaIMAfN3OSl	6HmLPYedWhpFhiF8BonrMG,62huveC2Mmi9nfW0ySqNwo
2022-05-01T15:21:19	Feel it	Danni Gato, Deezy, Vandex	PT5KI2100012	0bRQcHcRnpuaDwINmWPBTY	0gn6QcKMo0cMWKbiPGEeVy,6EoXtJUmzYqNzkMVH1o5gN,2YS9UTLtV8gkc4AfEOIgUj
2022-05-01T15:17:50	Peru	Fireboy DML, Ed Sheeran	USUYG1403104	3s1KwrLP0NlFWiWbjz6bfQ	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V
2022-05-01T15:14:42	Nha Mos	Neyna	PT2DY2100005	0qD5EcVudLAqPhJfnkdA3m	6lrpKiPnrnPLeKxKqIq7A7
2022-05-01T15:11:25	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-01T15:08:26	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-01T15:04:18	Ainda Dói	Rossana	ushm92058460	2D7oauVWU2lXU9GomR7Pgz	3WLlLXomUVgj4aD6qtZqam
2022-05-01T15:00:34	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-01T14:57:58	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-01T14:55:51	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-05-01T14:41:02	Botadinha Saliente	MC Rogerinho	BCN5Z2200001	0qYW2jULeN9giEty0ee9Fy	5JbQpbeFaKfuZVFzKwaawP
2022-05-01T14:38:23	Toma Toma Vapo Vapo	Zé Felipe, Mc Danny	BRTLW2100027	5VTjBl3ddZEiG2LrH4VzyR	7cmuxPnXRJxwuYDHfbD8Eu,3PZTvUS5fUUhV3EKAjqdZk
2022-05-01T14:35:47	Parada Louca	Mari Fernandez, Marcynho Sensação	BCZT72100014	72g37RoelSnovZakG5MwnF	0BHm7qbh3ENxvXzkQAG7MP,4dnPDc045bVjibyATxVUOs
2022-05-01T14:32:47	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-05-01T14:29:41	Maldivas	LUDMILLA	BRWMB2101224	1FGRA5pMtBqJLNAaSBia2x	3CDoRporvSjdzTrm99a3gi
2022-05-01T14:26:56	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	BRUM72100651	0sPtV4stCHkFJB6GpoaZ1f	4PzYKhC14sTJNEr0dzoo0d,3CDoRporvSjdzTrm99a3gi
2022-05-01T14:23:53	Medley Lud Session - Modo Avião / A Tua Voz / 700 Por Hora / Radar / A Música Mais Triste do Ano	LUDMILLA, Gloria Groove	BRWMB2100452	7HYdckQd1guaSYVwMQ3SFL	3CDoRporvSjdzTrm99a3gi,7rXMvXRnWHaSwnVvPeUUfw
2022-05-01T14:14:33	2000 s2	Luísa Sonza	BRUM72100652	1rv1fNsmwgY2nXAUmF3JBb	4PzYKhC14sTJNEr0dzoo0d
2022-05-01T14:11:53	Hackearam-Me	Tierry, Marília Mendonça	BRTJX2000001	5NeBu4oKweDXIjhvYqtbLo	4FUMTycjZlEY6ZxMgqNjC8,1yR65psqiazQpeM79CcGh8
2022-05-01T14:08:24	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	BRWNV2100087	6Zw25LRLP0j0MsezDFIUM4	1LIuN7ov1IBQDdLsU83ojl,1yR65psqiazQpeM79CcGh8
2022-05-01T14:05:24	Tá Rocheda	Os Barões Da Pisadinha	QZGLM1999120	3dPvQLKl42dMYWV4LWRTLK	5Lv2GUVwqmQBPwrTrxucE5
2022-05-01T13:48:43	Esqueça-Me Se For Capaz	Marília Mendonça, Maiara & Maraisa	BRWNV2100044	4qsOrxBv09HhNSpsgMRXdC	1yR65psqiazQpeM79CcGh8,59jlthNnbmim5l9tmNA7se
2022-04-30T22:20:06	Cuida Bem Dela - Ao Vivo	Henrique & Juliano	BRWNV1400063	0T6QwkFrB2czW5DWj531rQ	3p7PcrEHaaKLJnPUGOtRlT
2022-04-30T22:14:23	Que Sorte A Nossa - Ao Vivo	Matheus & Kauan	BRUM71701454	4WMwZX4BtINnKlX8q6ba6V	2Z0lRIqr997lIUiPtrpKCr
2022-04-30T22:11:30	Antídoto - Ao Vivo	Matheus & Kauan	BRUM71700999	1I0uC6uLpAd1qUljbn4vf2	2Z0lRIqr997lIUiPtrpKCr
