sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
40c3hHsCAMKpXcONsq19r0	Derby Motoreta’s Burrito Kachimba	El Salto Del Gitano	ES5701801462	29	rock andaluz,sevilla indie,spanish progressive rock	0.0788	0.345	0.000528	0.261	151.704	0.318	0.913
2LI1TqlzgsDC84sAVOmiKx	Derby Motoreta’s Burrito Kachimba	Aliento De Dragón	ES5701801460	11	rock andaluz,sevilla indie,spanish progressive rock	0.0393	0.325	0.414	0.389	162.928	0.11	0.967
5meJWQuHyHDsOjWF8AtSDe	The Mars Volta	The Widow	USUR10401189	50	alternative metal,alternative rock,el paso indie,rock	0.628	0.236	0.00927	0.0349	106.222	0.106	0.658
5coxHUKzWOdMXunt7EGDDX	Deep Purple	Sometimes I Feel Like Screaming	USBI19500096	47	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.00623	0.467	0.107	0.0293	89.658	0.188	0.704
1udmPvJoBnqitbeYKKc9mc	Black Sabbath	Black Sabbath	GBAJE7000076	54	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.0493	0.344	0.0278	0.0421	132.809	0.123	0.449
2ksadH0rmJCMAQ8r3Najnt	Celtic Frost	Mexican Radio	DEA249919001	46	black metal,black thrash,death metal,deathrash,doom metal,metal,old school thrash,swiss black metal,swiss metal	3.43e-05	0.245	0.182	0.0863	178.555	0.456	0.933
2wkzXvuF7mRJXQdVxz1fo7	Venom	Don't Burn the Witch	GBAJE8200121	44	black metal,black thrash,british black metal,death metal,hard rock,metal,nwobhm,old school thrash,speed metal,thrash metal	0.0117	0.39	8.91e-05	0.0385	97.549	0.269	0.752
1mli8PqKfzPyGXEwXsS59c	Enforcer	Undying Evil	DED831401047	39	metal,new wave of speed metal,nwothm,speed metal,swedish heavy metal,thrash metal,varmland rock	1.79e-05	0.318	0.0408	0.0863	187.045	0.493	0.949
58qToQt5BeTlrqbJbfZKWR	Midnight	You Can't Stop Steel	USMBR1914101	37	black 'n' roll,black speed metal,metal,new wave of speed metal,nwothm	3.51e-06	0.167	0.442	0.068	128.765	0.414	0.973
6jwaOZS3PhZk4SNxII4Uof	Deathhammer	Warriors of Evil	usdy41594303	25	black speed metal,black thrash,nwothm	7.8e-06	0.0722	0.335	0.174	199.539	0.347	0.981
1syoyZwkr3kMFsMSBqb52w	Ricochets	The Ghost Of Our Love	SELAA0300111	41	norwegian psychedelic,norwegian rock	0.0502	0.218	0.164	0.0328	172.092	0.248	0.599
63nLye6avn0UG200bhfAyU	Blues Pills	Black Smoke	DED831400535	30	modern blues rock,modern hard rock,swedish stoner rock	0.0147	0.189	0.000174	0.164	165.996	0.158	0.902
3gTAQMY9duLTN1lPxvYKzo	O Bisonte	E Depois do Adeus	QZDA62175963	1	portuguese indie rock	0.0031	0.494	0.0	0.0332	134.731	0.177	0.564
3tVVm0BSd1HOdNkamXRLqP	King Dude	Who Taught You How to Love	USA2P1677633	37	dark jazz,grave wave,neofolk	0.0616	0.437	0.92	0.0365	79.976	0.116	0.64
2bFDQQQcbzMVLUMBcXelsy	Port Noir	Puls	SEWBD1307504	12	modern alternative rock	0.000679	0.297	0.000156	0.0396	120.299	0.177	0.633
7il399lezGveBfUpkTT4gh	Leprous	Castaway Angels	GBDHC2121901	40	norwegian metal,prog metal,progressive metal	0.387	0.537	0.00299	0.0381	109.007	0.0716	0.425
3u7a2c9595rXVuZUEh9a8H	Leprous	Out of Here	GBDHC2121902	42	norwegian metal,prog metal,progressive metal	0.786	0.613	0.0169	0.0296	114.981	0.601	0.406
2cXtLOiUWyCDebAT65p5cJ	Leprous	Nighttime Disguise	GBDHC2121910	44	norwegian metal,prog metal,progressive metal	0.256	0.425	0.0452	0.039	135.9	0.0974	0.48
1NqfYpyOzRy18ErwAlXijn	Midnight	Telepathic Nightmare	USMBR2215121	31	black 'n' roll,black speed metal,metal,new wave of speed metal,nwothm	7.09e-06	0.224	0.73	0.212	153.843	0.038	0.995
6AMHU0sIM1xjGlnq1Jlm8W	Midnight	Satanic Royalty	USMBR1914100	33	black 'n' roll,black speed metal,metal,new wave of speed metal,nwothm	6.77e-05	0.207	0.521	0.124	137.119	0.125	0.89
4tVzcd2nExn6zGYJRHwV4q	Midnight	Fucking Speed and Darkness	USMBR1913953	34	black 'n' roll,black speed metal,metal,new wave of speed metal,nwothm	4.94e-06	0.165	0.0046	0.0877	158.414	0.369	0.961
1Oep4HqXu8tW6BgQzqmoYJ	Whitesnake	You're Gonna Break My Heart Again - 2018 Remaster	GB01A1800014	32	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.000966	0.324	8.79e-06	0.0825	147.694	0.268	0.896
7zydM7FeDlFUPCXdY2GCgZ	Whitesnake	Fool for Your Loving	GB01A8900003	34	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.000833	0.585	0.0189	0.0564	122.132	0.747	0.906
2OgVsp77En2nju8pnCieVU	Foreigner	Waiting for a Girl like You	USAT20803008	71	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.31	0.33	2.3e-06	0.0335	201.327	0.433	0.469
2aEuA8PSqLa17Y4hKPj5rr	Modern Talking	Cheri Cheri Lady	DEC738500001	69	eurodance,europop,german pop,synthpop	0.458	0.677	0.0132	0.032	114.223	0.851	0.616
756CJtQRFSxEx9jV4P9hpA	The Darkness	I Believe in a Thing Called Love	GBAHS0300635	70	glam metal,hard rock,rock	0.0538	0.442	4.71e-06	0.0764	128.235	0.622	0.846
7mJ9n1EaruTwLbgcQC5AGp	Mötley Crüe	Too Fast For Love	USBY29900151	53	glam metal,hard rock,rock,sleaze rock	8.18e-05	0.402	2.18e-05	0.062	150.3	0.822	0.873
34RISamoO5iubsOanSlpQo	Deep Purple	Mistreated - Remastered 2004	GBDXG0400007	45	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.0566	0.342	0.0212	0.039	126.558	0.547	0.622
68ZY22YJeDxvcpQCg6u6SX	Steel Panther	Eyes Of A Panther	USUM70965167	58	comic,comic metal,glam metal,hard rock,metal,rock,sleaze rock	0.000744	0.38	0.0	0.143	178.044	0.577	0.961
5yC78OpjjEeqjrDQhnIYkV	Mötley Crüe	Piece Of Your Action	USBY29900149	50	glam metal,hard rock,rock,sleaze rock	8.36e-05	0.448	0.000718	0.0452	134.19	0.644	0.904
5KQY3KDpQ3tO29W7iJNfFq	Judas Priest	Rock Hard Ride Free	GBBBN8402035	43	album rock,birmingham metal,hard rock,metal,power metal,rock	0.00253	0.348	0.048	0.0457	136.681	0.368	0.829
7tonSbBihmf9e0oFWfFRGd	Derby Motoreta’s Burrito Kachimba	The New Gizz	ES5701801459	34	rock andaluz,sevilla indie,spanish progressive rock	0.108	0.274	0.0542	0.213	154.799	0.3	0.94
1zbACBLOhtXNCdZsUBRcak	Derby Motoreta’s Burrito Kachimba	Nana Del Caballo Grande	ES5701900841	34	rock andaluz,sevilla indie,spanish progressive rock	0.0105	0.252	0.00137	0.0459	126.935	0.0863	0.605
1H6L4i6TYihdzLYyii1vUL	Derby Motoreta’s Burrito Kachimba	Aliento De Dragón	ES5701801460	36	rock andaluz,sevilla indie,spanish progressive rock	0.0393	0.325	0.414	0.389	162.928	0.11	0.967
1VzvTNbSHxh60k8afoGlWp	Medieval Steel	Medieval Steel	ushm92126750	31	nwothm	0.000386	0.382	0.00149	0.0442	112.479	0.334	0.772
46FW5ZZ6fOF1WpMTEOVEHX	Van Halen	Runnin' with the Devil	USWB17700032	46	album rock,classic rock,hard rock,metal,rock	0.148	0.458	8.4e-05	0.0634	95.687	0.477	0.931
1pTw2cNrp9L3esxLAvWnN2	Journey	Separate Ways (Worlds Apart)	USSM18300106	62	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.0189	0.467	4.51e-06	0.0576	131.536	0.453	0.943
3kpgp6eGNOkqrmMrrD5UGp	Black Sabbath	Heart Like a Wheel - 2009 Remaster	GBUM70900409	23	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.00891	0.457	0.062	0.0441	98.002	0.426	0.734
5HQEmiV2lKnSO6qa2fsR7x	10cc	I'm Not In Love	GBF087500001	70	album rock,art rock,classic rock,classic uk pop,folk rock,glam rock,mellow gold,rock,soft rock,symphonic rock,yacht rock	0.685	0.404	0.000498	0.0575	133.738	0.164	0.523
10I09MLZCY4pK37XxAfkw0	Spandau Ballet	True - 2003 Remaster	GBAYK0200008	63	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.359	0.777	0.11	0.0277	97.623	0.335	0.521
0ofHAoxe9vBkTCp2UQIavz	Fleetwood Mac	Dreams - 2004 Remaster	USWB11301111	83	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0644	0.828	0.00428	0.0276	120.151	0.789	0.492
0Z9UkcT1pnrmLciUJPcMMS	Spandau Ballet	Gold - 2003 Remaster	GBAYK0200004	64	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.25	0.724	0.0016	0.0337	143.116	0.729	0.802
2PFIZFcGry0po3ZfRZkzKc	Def Leppard	Hysteria	GBF088700612	69	album rock,hard rock,nwobhm,rock	0.0318	0.659	0.0144	0.0274	107.01	0.659	0.846
2956v4MaiU78SkPpeTXxhq	Emperor	I Am The Black Wizards	GBADD0403007	46	black metal,metal,norwegian black metal,norwegian metal,symphonic black metal,symphonic metal,technical black metal	7.68e-05	0.146	0.905	0.0838	104.353	0.0891	0.947
38iEeqObEg7QMPny61zmKC	Leprous	Running Low	GBDHC2121909	41	norwegian metal,prog metal,progressive metal	0.0172	0.221	0.286	0.0373	77.488	0.127	0.496
0MU1TyyAbuoXLGiQBgW9CI	Judas Priest	Night Crawler	GBBBN0102562	55	album rock,birmingham metal,hard rock,metal,power metal,rock	0.000148	0.481	0.0555	0.143	97.106	0.102	0.981
3sSonVXqDeoEFj2lM7mpYT	Death	Spirit Crusher	US2641115403	51	alternative metal,death metal,dissonant death metal,florida death metal,metal,rock,technical death metal	4.66e-05	0.289	0.0163	0.15	97.076	0.284	0.968
0dpFb4qv92TE9R00Lq4SAW	Death	Symbolic	NLA329501640	51	alternative metal,death metal,dissonant death metal,florida death metal,metal,rock,technical death metal	6.65e-05	0.364	0.0124	0.195	113.772	0.127	0.982
69Yia3qCLw6N9U80WhLwLn	Death	Voice of the Soul	US2641115406	57	alternative metal,death metal,dissonant death metal,florida death metal,metal,rock,technical death metal	0.000926	0.158	0.893	0.0346	79.176	0.347	0.572
6Y6iLizkbX1rASdQrk4z0i	I Built the Sky,Jake Howsam Lowe,Andre Nieri	Ascendant	QZK6M2137385	24	instrumental djent,instrumental progressive metal	8.29e-05	0.194	0.92	0.119	100.035	0.204	0.939
3e5ZO9xJjGr3DMbM0elwjG	I Built the Sky,Jake Howsam Lowe	Mirage	QZK6M2137382	24	instrumental djent,instrumental progressive metal	1.56e-05	0.255	0.849	0.188	113.659	0.151	0.955
40cmtFelC3xeexIMF7gEGT	I Built the Sky,Jake Howsam Lowe	Coalesce	QZK6M2137381	30	instrumental djent,instrumental progressive metal	0.000343	0.207	0.899	0.166	118.528	0.219	0.964
2P3OwLmz095p0PIMwkrQOh	I Built the Sky,Jake Howsam Lowe	Stonewalker	QZK6M2137383	38	instrumental djent,instrumental progressive metal	1.79e-05	0.459	0.901	0.129	90.009	0.34	0.947
6x3F78StZa2Mz4gbizcdHg	Connor Kaminski,Plini,RO1	Bergamot	QZHN62242069	37	instrumental progressive metal	0.000157	0.466	0.773	0.0437	139.039	0.18	0.842
3ezEGD0B47pMVQMHrhBkYA	Connor Kaminski	Levania	QZES61816737	0	instrumental progressive metal	0.866	0.316	0.93	0.0317	149.559	0.194	0.0763
6Go8lWqKUx0fGY4thfbxpq	Connor Kaminski	Solstice	QZES61951571	10	instrumental progressive metal	0.008	0.257	0.868	0.072	97.116	0.234	0.881
1qAdycadYMbhutFNGPEebX	Connor Kaminski,Zoe Stirzaker	Somnium	QZES61816741	11	instrumental progressive metal	0.00795	0.335	0.895	0.0541	63.006	0.0768	0.789
5sW2EsH2GZGxP9QrhNYqI8	Connor Kaminski	Taiga	QZES61816739	13	instrumental progressive metal	0.827	0.522	0.887	0.036	140.048	0.0383	0.405
15laH31ISUH7rtQ6MU5v8j	Connor Kaminski,Poh Hock Kee	Hypertension	QZES61816740	11	instrumental progressive metal	0.000288	0.318	0.918	0.0485	118.111	0.105	0.839
0cllTZ5bchgtbe0fD8mQI5	Connor Kaminski	Bravura	QZES61816738	12	instrumental progressive metal	0.000407	0.27	0.905	0.0558	99.782	0.0991	0.857
0viWUGNG37ZEpLkSil5JYZ	Connor Kaminski	The Haven	QZES72029111	13	instrumental progressive metal	0.00117	0.401	0.942	0.101	105.001	0.0385	0.969
1nbP6RPs5WtlzBHxEHZDE2	Connor Kaminski	Restart	QZES92012759	15	instrumental progressive metal	0.099	0.474	0.851	0.0323	92.052	0.0386	0.265
15JEx7I3gu9S6mZ74K2C2T	Connor Kaminski	Noon Dreamer	QZES92012761	16	instrumental progressive metal	0.000797	0.51	0.829	0.0837	104.993	0.0664	0.95
5rTkosDj3SctQghimtqYXz	Plini	Impulse Voices	AUMEV2025547	40	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.0283	0.671	0.824	0.0512	125.015	0.68	0.79
4uehGJ2tDdzmbZVeV8E3pX	Plini	Cascade	TCACR1606813	42	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.00232	0.487	0.901	0.0694	129.989	0.454	0.842
4S0iFqlxNbwThYQWRgvBDB	Plini	Pan	AUMEV2025548	43	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.00298	0.523	0.881	0.0354	129.936	0.208	0.909
257CrtLcfv4n9bBuDU4vgQ	Plini	Handmade Cities	TCACR1606808	44	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.0497	0.588	0.684	0.0434	102.941	0.437	0.755
1kuUcD74m4Pqmu3LYjNvMo	Plini	Every Piece Matters	TCACR1606810	45	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.0872	0.673	0.661	0.0275	109.999	0.604	0.644
5iPuyK4PjYTM7qngxxxPRI	Plini	I'll Tell You Someday	TCAFC2059249	46	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.044	0.497	0.905	0.0333	139.979	0.204	0.792
2nJw7Vz6VTGuxrtYWGChbZ	Plini	Selenium Forest	TCABM1390037	47	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.0658	0.472	0.9	0.0383	149.97	0.36	0.72
4ZskYxIkEE0PhYCLHsxcF6	Plini	Electric Sunrise	TCACR1606807	49	djent,instrumental math rock,instrumental rock,progressive jazz fusion	0.0246	0.371	0.913	0.0521	137.92	0.221	0.63
74irxdVWstNlEQjsvArITq	Aerosmith	Crazy	USIR10000428	74	album rock,classic rock,hard rock,rock	0.0868	0.37	0.0	0.0384	162.086	0.427	0.866
2bm52lyV1o0zXte8Ph5Qu9	Peaches	Boys Wanna Be Her	GBBKS0611146	48	alternative dance,art pop,dance-punk,electroclash,escape room,new rave	0.159	0.775	1.15e-06	0.0952	139.023	0.719	0.512
0mpPDlOODLemmTf4mBEHqE	The Runaways	Cherry Bomb	USIR20200576	54	early us punk,protopunk	0.0455	0.501	4.75e-05	0.0638	136.59	0.495	0.813
50h69YFPJeztSbpRGRtNw3	Nunslaughter	Leave me in my Grave	QZHNC2248346	4	black death,death metal,pittsburgh metal	5.14e-05	0.142	0.545	0.214	190.786	0.0719	0.995
3xn2Pk5VYs4OrGzU3aJtPg	King Dude,Chelsea Wolfe	Bed on Fire	USA2P1435916	24	dark jazz,grave wave,neofolk	0.861	0.367	0.69	0.0314	72.546	0.154	0.337
0Mg797QegnaC7LIRVU0WYh	King Dude,Chelsea Wolfe	Be Free	USA2P1435915	43	dark jazz,grave wave,neofolk	0.0164	0.2	0.0948	0.0526	101.75	0.699	0.774
6MXw4zXuXqY5cFMZj7uxao	David Bruno	Com Contribuinte	PTRO11900164	22	portuguese indie,rap portuense	0.0293	0.659	0.597	0.0466	99.624	0.453	0.478
49dJWtriCLlP59n4otDlk5	Black Sabbath	Danger Zone - 2009 Remaster	GBUM70900408	29	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.0125	0.45	0.00148	0.054	139.186	0.322	0.861
7jrHexuVOcJL4XMwrtg6BD	Bongripper	Reefer Sutherland	usx9p0758804	32	doom metal,drone metal,post-doom metal,post-metal,psychedelic doom,sludge metal,stoner metal,stoner rock	7.86e-05	0.219	0.848	0.0358	98.97	0.2	0.702
3DgjbN7e2gppallutVbat6	CUT_	Out Of Touch	NLD321800435	58	indie electropop	0.375	0.726	0.452	0.0389	124.995	0.473	0.6
5NN25Yp2kcE0Qrm2J9V7Uq	Leprous	The Valley	GBDHC1365005	33	norwegian metal,prog metal,progressive metal	0.00718	0.407	0.00762	0.0395	144.871	0.134	0.739
74vy9v25MuoqNVBdAjGwJC	Leprous	Stuck	GBDHC1779202	40	norwegian metal,prog metal,progressive metal	0.00987	0.308	0.0488	0.0472	98.014	0.212	0.731
6RYWCMf5LvlUlgyYPTtplQ	Leprous	Slave	GBDHC1571308	38	norwegian metal,prog metal,progressive metal	0.00063	0.153	0.00222	0.0549	141.901	0.213	0.807
7hmrQ2BhpdcHPqL3KGxuyj	Lantlôs	Melting Sun V: Oneironaut	DES561414805	20	atmospheric black metal,blackgaze,doomgaze,german black metal,post-metal	0.187	0.145	0.957	0.0423	137.224	0.0724	0.107
6z31G6R0Gj5EObSFQXQdmc	Lantlôs	Melting Sun IV: Jade Fields	DES561414804	35	atmospheric black metal,blackgaze,doomgaze,german black metal,post-metal	5.65e-05	0.443	0.698	0.0387	118.488	0.0847	0.883
03ot3KNJ0RvqbL2x1AYmlj	Lantlôs	Melting Sun III: Aquamarine Towers	DES561414803	22	atmospheric black metal,blackgaze,doomgaze,german black metal,post-metal	4.98e-05	0.361	0.906	0.0469	151.017	0.14	0.802
3K3UTHWybxa5DjAZGitKhf	Lantlôs	Melting Sun II: Cherry Quartz	DES561414802	26	atmospheric black metal,blackgaze,doomgaze,german black metal,post-metal	0.00168	0.435	0.761	0.0322	122.038	0.0328	0.512
1CuumKZFOismWvJqwFo2Qy	Lantlôs	Melting Sun I: Azure Chimes	DES561414801	32	atmospheric black metal,blackgaze,doomgaze,german black metal,post-metal	4.98e-05	0.329	0.805	0.0503	124.931	0.0872	0.582
5DFnmcshyxsonqTvanqZPY	Alcest	Sapphire	DED831900759	49	atmospheric black metal,blackgaze,french black metal,french metal,french shoegaze,post-black metal,post-metal,shoegaze	1.05e-05	0.402	0.85	0.0386	74.999	0.199	0.76
0X1sqQ652p1sceKM2nJlIJ	Bon Jovi	Runaway	USPR39402231	72	glam metal,rock	0.00375	0.475	1.91e-05	0.0637	152.445	0.603	0.899
7wuJGgpTNzbUyn26IOY6rj	Bonnie Tyler	Total Eclipse of the Heart	GBBBN8300002	77	disco,europop,new wave pop,soft rock	0.145	0.431	0.0	0.0568	130.141	0.19	0.723
08hn5vq1XnVmVQI4mfzsXa	Judas Priest	A Touch of Evil	GBBBN0102564	49	album rock,birmingham metal,hard rock,metal,power metal,rock	0.000195	0.417	2.89e-05	0.0368	98.117	0.156	0.798
1JLn8RhQzHz3qDqsChcmBl	Foreigner	I Want to Know What Love Is - 1999 Remaster	USAT29900662	78	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.193	0.477	1.76e-06	0.0277	81.204	0.423	0.471
2HXixVqzzm9rEUIMAWzshl	Joan Jett & The Blackhearts	I Hate Myself for Loving You	USSM10021818	68	glam punk,rock	0.0847	0.611	1.08e-06	0.0538	117.932	0.605	0.882
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	82	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
0IXpUl1fn2QZcBavfuq0H4	Judas Priest	Living After Midnight	GBBBN8000005	64	album rock,birmingham metal,hard rock,metal,power metal,rock	0.0136	0.61	1.75e-06	0.0534	134.992	0.819	0.824
0kFM6t9htbB53Dg8frGDGh	Lita Ford	Kiss Me Deadly	USRC18705885	56	album rock,glam metal,hard rock,rock	0.00819	0.468	8.34e-05	0.0325	156.099	0.651	0.743
1iQpStZpzBb5TOuTDKJKdj	Alice Cooper	Poison	USSM18900004	60	album rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock	0.0515	0.3	0.000333	0.109	118.631	0.268	0.894
7LygtNjQ65PSdzVjUnHXQb	Warrant	Cherry Pie	USSM10006917	64	album rock,glam metal,hard rock,rock	0.0372	0.472	0.0	0.145	177.489	0.486	0.946
0RdUX4WE0fO30VnlUbDVL6	Scorpions	Still Loving You	DEE861101524	73	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0047	0.282	0.00144	0.0294	103.929	0.0783	0.605
3D3lmTEhuWaunO1yxpYPD8	Ratt	You're in Love	USAT20901941	56	album rock,glam metal,hard rock,metal,rock	0.00384	0.567	0.088	0.0484	146.008	0.535	0.867
3pHpV3pa96s4vuBP7sQq0V	Whitesnake	Is This Love - 2018 Remaster	GB01A1800009	68	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0555	0.263	0.0	0.0431	179.904	0.429	0.759
0PdM2a6oIjqepoEfcJo0RO	Def Leppard	Pour Some Sugar On Me - Remastered 2017	GBUM71701307	75	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
0hLQWHwB6GZlkASpS7DkdW	Scorpions	No One Like You - 2015 Remaster	DELV41501039	57	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0167	0.441	2.52e-06	0.0431	118.146	0.696	0.796
7AtwQRLPdttsxcLM5tPL0t	Whitesnake	Still of the Night - 2018 Remaster	GB01A1800006	59	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.00235	0.334	0.00114	0.0494	100.175	0.284	0.854
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	78	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
4hZRgXANzbTOpyt2bzXuCK	Nick Nolan	Hang 'em High	TCABI1217233	39	rebel blues	0.019	0.387	0.342	0.034	94.971	0.368	0.748
