sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6BgVfl711Hx4Xjmg5o0HsP	Howard Harper-Barnes	Aspire to Inspire	SE5Q51901514	38		0.764	0.366	0.897	0.0324	115.933	0.176	0.216
2eHtBGvfD7PD7SiTl52Vxr	Darker In Vine	Aléatoire	SEXGF2199552	39		0.972	0.171	0.974	0.0457	52.411	0.0339	0.0526
3WgX6oDGy5TjPEPA028sls	Gavin Luke	Awash	SE5Q51902489	46	compositional ambient,focus	0.89	0.0625	0.922	0.0392	69.241	0.0351	0.23
7cqnK70AUCBypcveB7OCs1	Leprous	The Sky Is Red	GBDHC1911309	36	norwegian metal,prog metal,progressive metal	0.17	0.305	0.667	0.0688	139.898	0.112	0.678
21pePq6U6HrebEmL5g7ro9	Leprous	By My Throne	GBDHC1911304	32	norwegian metal,prog metal,progressive metal	0.0368	0.543	0.0206	0.0541	114.956	0.207	0.721
7il399lezGveBfUpkTT4gh	Leprous	Castaway Angels	GBDHC2121901	38	norwegian metal,prog metal,progressive metal	0.387	0.537	0.00299	0.0381	109.007	0.0716	0.425
38iEeqObEg7QMPny61zmKC	Leprous	Running Low	GBDHC2121909	39	norwegian metal,prog metal,progressive metal	0.0172	0.221	0.286	0.0373	77.488	0.127	0.496
1L2dVs7ppm3cSYpSuHId5S	Leprous	Alleviate	GBDHC1911305	38	norwegian metal,prog metal,progressive metal	0.664	0.408	4.99e-05	0.0486	116.038	0.224	0.325
74vy9v25MuoqNVBdAjGwJC	Leprous	Stuck	GBDHC1779202	38	norwegian metal,prog metal,progressive metal	0.00987	0.308	0.0488	0.0472	98.014	0.212	0.731
6RYWCMf5LvlUlgyYPTtplQ	Leprous	Slave	GBDHC1571308	36	norwegian metal,prog metal,progressive metal	0.00063	0.153	0.00222	0.0549	141.901	0.213	0.807
3u7a2c9595rXVuZUEh9a8H	Leprous	Out of Here	GBDHC2121902	40	norwegian metal,prog metal,progressive metal	0.786	0.613	0.0169	0.0296	114.981	0.601	0.406
4kGPw485VZSyInIZ0JjL1u	Leprous	I Lose Hope	GBDHC1911302	39	norwegian metal,prog metal,progressive metal	0.0666	0.602	0.0269	0.0321	96.045	0.611	0.563
2cXtLOiUWyCDebAT65p5cJ	Leprous	Nighttime Disguise	GBDHC2121910	43	norwegian metal,prog metal,progressive metal	0.256	0.425	0.0452	0.039	135.9	0.0974	0.48
6rIwcMGcZtPdpi6U9llpb0	Leprous	Below	GBDHC1911301	45	norwegian metal,prog metal,progressive metal	0.0679	0.303	0.114	0.0326	99.938	0.0717	0.453
1tBxs9BqNlBXbIxVaCBrv5	Leprous	From the Flame	GBDHC1779203	44	norwegian metal,prog metal,progressive metal	0.0343	0.538	0.00187	0.0515	127.809	0.316	0.743
134I0qT6UrkDjhbI6bx0x3	Leprous	The Price	GBDHC1571301	45	norwegian metal,prog metal,progressive metal	0.0126	0.37	0.111	0.0581	151.966	0.54	0.713
5yC78OpjjEeqjrDQhnIYkV	Mötley Crüe	Piece Of Your Action	USBY29900149	48	glam metal,hard rock,rock,sleaze rock	8.36e-05	0.448	0.000718	0.0452	134.19	0.644	0.904
46FW5ZZ6fOF1WpMTEOVEHX	Van Halen	Runnin' with the Devil	USWB17700032	44	album rock,classic rock,hard rock,metal,rock	0.148	0.458	8.4e-05	0.0634	95.687	0.477	0.931
5KQY3KDpQ3tO29W7iJNfFq	Judas Priest	Rock Hard Ride Free	GBBBN8402035	41	album rock,birmingham metal,glam metal,hard rock,metal,power metal,rock	0.00253	0.348	0.048	0.0457	136.681	0.368	0.829
0X1sqQ652p1sceKM2nJlIJ	Bon Jovi	Runaway	USPR39402231	69	glam metal,rock	0.00375	0.475	1.91e-05	0.0637	152.445	0.603	0.899
1pTw2cNrp9L3esxLAvWnN2	Journey	Separate Ways (Worlds Apart)	USSM18300106	58	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.0189	0.467	4.51e-06	0.0576	131.536	0.453	0.943
1Oep4HqXu8tW6BgQzqmoYJ	Whitesnake	You're Gonna Break My Heart Again - 2018 Remaster	GB01A1800014	30	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.000966	0.324	8.79e-06	0.0825	147.694	0.268	0.896
7zydM7FeDlFUPCXdY2GCgZ	Whitesnake	Fool for Your Loving	GB01A8900003	32	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.000833	0.585	0.0189	0.0564	122.132	0.747	0.906
2OgVsp77En2nju8pnCieVU	Foreigner	Waiting for a Girl like You	USAT20803008	68	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.31	0.33	2.3e-06	0.0335	201.327	0.433	0.469
3kpgp6eGNOkqrmMrrD5UGp	Black Sabbath	Heart Like a Wheel - 2009 Remaster	GBUM70900409	20	album rock,birmingham metal,classic rock,hard rock,metal,rock,stoner rock,uk doom metal	0.00891	0.457	0.062	0.0441	98.002	0.426	0.734
2aEuA8PSqLa17Y4hKPj5rr	Modern Talking	Cheri Cheri Lady	DEC738500001	67	eurodance,europop,german pop,synthpop	0.458	0.677	0.0132	0.032	114.223	0.851	0.616
0KMGxYKeUzK9wc5DZCt3HT	Chicago	If You Leave Me Now	USRH10285535	71	adult standards,album rock,classic rock,folk rock,mellow gold,soft rock,yacht rock	0.0197	0.434	0.000824	0.0268	104.183	0.275	0.563
6SUudbR4vTazN9Jb7QWQn5	Saxon	Princess of the Night	GB01A8100015	46	album rock,glam metal,hard rock,metal,nwobhm,power metal,rock	0.000292	0.33	0.000262	0.0562	106.807	0.672	0.841
10I09MLZCY4pK37XxAfkw0	Spandau Ballet	True - 2003 Remaster	GBAYK0200008	60	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.359	0.777	0.11	0.0277	97.623	0.335	0.521
756CJtQRFSxEx9jV4P9hpA	The Darkness	I Believe in a Thing Called Love	GBAHS0300635	67	glam metal,hard rock,rock	0.0538	0.442	4.71e-06	0.0764	128.235	0.622	0.846
7mJ9n1EaruTwLbgcQC5AGp	Mötley Crüe	Too Fast For Love	USBY29900151	51	glam metal,hard rock,rock,sleaze rock	8.18e-05	0.402	2.18e-05	0.062	150.3	0.822	0.873
08hn5vq1XnVmVQI4mfzsXa	Judas Priest	A Touch of Evil	GBBBN0102564	47	album rock,birmingham metal,glam metal,hard rock,metal,power metal,rock	0.000195	0.417	2.89e-05	0.0368	98.117	0.156	0.798
34RISamoO5iubsOanSlpQo	Deep Purple	Mistreated - Remastered 2004	GBDXG0400007	43	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.0566	0.342	0.0212	0.039	126.558	0.547	0.622
1JLn8RhQzHz3qDqsChcmBl	Foreigner	I Want to Know What Love Is - 1999 Remaster	USAT29900662	76	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.193	0.477	1.76e-06	0.0277	81.204	0.423	0.471
0ofHAoxe9vBkTCp2UQIavz	Fleetwood Mac	Dreams - 2004 Remaster	USWB11301111	81	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0644	0.828	0.00428	0.0276	120.151	0.789	0.492
4ItljeeAXtHsnsnnQojaO2	Led Zeppelin	D'yer Mak'er - Remaster	USAT21300895	64	album rock,classic rock,hard rock,rock	0.262	0.525	2.9e-05	0.0784	163.503	0.556	0.929
2HXixVqzzm9rEUIMAWzshl	Joan Jett & The Blackhearts	I Hate Myself for Loving You	USSM10021818	66	glam punk,rock	0.0846	0.611	1.2e-06	0.0539	117.928	0.604	0.883
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	79	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
0Z9UkcT1pnrmLciUJPcMMS	Spandau Ballet	Gold - 2003 Remaster	GBAYK0200004	61	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.25	0.724	0.0016	0.0337	143.116	0.729	0.802
1iQpStZpzBb5TOuTDKJKdj	Alice Cooper	Poison	USSM18900004	57	album rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock	0.0515	0.3	0.000333	0.109	118.631	0.268	0.894
7LygtNjQ65PSdzVjUnHXQb	Warrant	Cherry Pie	USSM10006917	61	album rock,glam metal,hard rock,rock	0.0372	0.472	0.0	0.145	177.489	0.486	0.946
0RdUX4WE0fO30VnlUbDVL6	Scorpions	Still Loving You	DEE861101524	71	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0047	0.282	0.00144	0.0294	103.929	0.0783	0.605
3pHpV3pa96s4vuBP7sQq0V	Whitesnake	Is This Love - 2018 Remaster	GB01A1800009	66	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0555	0.263	0.0	0.0431	179.904	0.429	0.759
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	78	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
0PdM2a6oIjqepoEfcJo0RO	Def Leppard	Pour Some Sugar On Me - Remastered 2017	GBUM71701307	73	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
0hLQWHwB6GZlkASpS7DkdW	Scorpions	No One Like You - 2015 Remaster	DELV41501039	55	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.0167	0.441	2.52e-06	0.0431	118.146	0.696	0.796
7AtwQRLPdttsxcLM5tPL0t	Whitesnake	Still of the Night - 2018 Remaster	GB01A1800006	56	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.00235	0.334	0.00114	0.0494	100.175	0.284	0.854
2PFIZFcGry0po3ZfRZkzKc	Def Leppard	Hysteria	GBF088700612	67	album rock,hard rock,nwobhm,rock	0.0318	0.659	0.0144	0.0274	107.01	0.659	0.846
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	75	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
74irxdVWstNlEQjsvArITq	Aerosmith	Crazy	USIR10000428	72	album rock,classic rock,hard rock,rock	0.0868	0.37	0.0	0.0384	162.086	0.427	0.866
72hpTHMLFrO4ErhSQl2FhZ	Van Halen	Can't Stop Lovin' You	USWB19400238	60	album rock,classic rock,hard rock,metal,rock	0.143	0.592	2.29e-06	0.0358	118.006	0.537	0.898
12NwYmQT1Mm7gkrCjIuq0d	Leprous	Rewind	GBDHC1571303	34	norwegian metal,prog metal,progressive metal	0.000125	0.252	0.497	0.0972	193.915	0.182	0.903
3ta3S0R3EZYW0pTcopZP5P	Leprous	The Flood	GBDHC1571304	34	norwegian metal,prog metal,progressive metal	0.0128	0.308	0.135	0.045	123.098	0.0764	0.548
2N3vUnZi5Nj54ELyI8wAJ7	Leprous	Illuminate	GBDHC1779205	36	norwegian metal,prog metal,progressive metal	0.0525	0.473	0.0116	0.0522	87.623	0.281	0.809
0Zn63G0XTiqXwr1KSmARWz	Modern Talking	You're My Heart, You're My Soul	DEC738500015	63	eurodance,europop,german pop,synthpop	0.0586	0.845	0.0586	0.0748	117.362	0.79	0.541
6s6B4DK8PHqXjWuwqdX0K9	Hällas	Star Rider - Single Version	SE3D71702508	40	swedish hard rock,swedish stoner rock	0.151	0.659	0.000847	0.0348	119.968	0.583	0.75
5nJZLOjtMJZ1HGzQ0FYRJG	Saxon	Ride Like the Wind	GBAYE8800003	49	album rock,glam metal,hard rock,metal,nwobhm,power metal,rock	0.00379	0.587	0.00203	0.042	118.503	0.712	0.837
6F7VPRyOTXYvEMUSaCq2n6	Mötley Crüe	Take Me To The Top	USBY29900148	59	glam metal,hard rock,rock,sleaze rock	3.79e-06	0.256	0.206	0.0471	169.599	0.549	0.814
4Z69VxUgbZyMX7uN6Xg0q9	Mötley Crüe	Live Wire	USBY29900144	63	glam metal,hard rock,rock,sleaze rock	9.37e-05	0.411	7.57e-06	0.063	112.24	0.679	0.904
0IEjwizy1eqkBTZ7KjSKHO	Nunslaughter	The Guts of Christ	uscgh1513949	8	black death,death metal,pittsburgh metal	0.000478	0.418	0.000103	0.102	122.958	0.838	0.77
