listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T05:51:23	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-22T05:48:01	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-22T05:44:46	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-06-22T05:41:30	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-22T05:37:15	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-22T05:32:22	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-22T05:29:14	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-22T05:23:53	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-06-22T05:19:51	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-06-22T05:15:11	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-06-22T05:05:41	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-22T05:01:45	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-22T04:58:50	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-22T04:54:55	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-22T04:49:49	do it right (feat. Aminé)	REI AMI, Aminé	USQX92100085	6bKM56cyoz8kjiK7QKQ87i	6U1dV7aL68N7Gb0Naq34V5,3Gm5F95VdRxW3mqCn8RPBJ
2022-06-22T04:46:58	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-06-22T04:43:31	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-22T04:40:06	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-06-22T04:36:41	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-22T01:06:09	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-22T01:02:41	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-06-22T00:58:25	Glow Like Dat	Rich Brian	USUYG1154403	7MXcmkmyxEYAJf04cbqKoI	2IDLDx25HU1nQMKde4n61a
2022-06-22T00:54:54	Life Is Simple in the Moonlight	The Strokes	USRC11100049	4ileLT7ldd2uX8bMemWqbm	0epOFNiUfyON9EYx7Tpr6V
2022-06-22T00:50:38	Solo Tú	Los Retros	US2S72169069	4ZaQ4B30lCSS7syfzK6QoT	0qraFJK6boYSp4ZMMX4PzG
2022-06-22T00:45:56	Buzzin (with Unknown Mortal Orchestra)	Aminé, Unknown Mortal Orchestra	USUM72022006	73gZIO4BqYoGPNNp7DURoZ	3Gm5F95VdRxW3mqCn8RPBJ,1LeVJ5GPeYDOVUjxx1y7Rp
2022-06-22T00:05:49	Come to Life	Kanye West	USUM72116280	5xvXeuxISyXJDRbZZf4uzd	5K4W6rqBFWDnAN6FQUkS6x
2022-06-22T00:00:38	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-21T23:57:14	MILF	Miguel Luz	PT9GT1700003	4ss5WFlcrqltkoMlmUvMPB	1jE8NLRTyT22UKfZ8AGRDm
2022-06-21T23:53:57	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-21T23:49:26	Cigarettes On Patios	BabyJake	USUM71904051	0LJDFZohBgWOMvXQw0cc9W	07Asx51VtMw5kbNXKrpZlq
2022-06-21T23:44:39	Tranquility Base Hotel & Casino	Arctic Monkeys	GBCEL1800167	2URDbWGmPz3vhagl25p8OC	7Ln80lUS6He07XvHI8qqHH
2022-06-21T23:40:20	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-06-21T23:36:37	Nós e Laços	NERVE	GBSMU2290350	5HbIyE4Y6Fz4XbL3ka8jMh	63YmDLaZHbrYEf26oOS2JS
2022-06-21T23:31:24	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-06-21T23:25:53	4 Da Kidz	Kid Cudi	USUM72023851	2ZDRkJrKbceJRgLKkuex14	0fA0VVWsXO9YnASrzqfmYu
2022-06-21T23:22:48	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T23:19:11	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-21T23:15:14	The Ultracheese	Arctic Monkeys	GBCEL1800174	3PhbzvTllkq1rkULafc6ns	7Ln80lUS6He07XvHI8qqHH
2022-06-21T23:11:35	Star Treatment	Arctic Monkeys	GBCEL1800164	0b93tWwuoAC0nXe1CfR30I	7Ln80lUS6He07XvHI8qqHH
2022-06-21T23:05:36	I Wish	Tom Misch	GBWWP1601982	5EUPK2x1wJ5bERxjQ47lKv	1uiEZYehlNivdK3iQyAbye
2022-06-21T23:01:47	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-06-21T22:55:54	I Thought About Killing You	Kanye West	USUM71819468	0yhxBvedRdGxsPZHJNI4VA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T22:51:19	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-06-21T22:49:34	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T22:45:30	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-21T22:10:40	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-06-21T22:05:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-21T22:02:11	hey girl	boy pablo	NO8WZ2002010	2rVAtdA3LWr18RAVGXZNkw	7wbkl3zgDZEoZer357mVIw
2022-06-21T21:57:14	If You Want To	beabadoobee	GBK3W1800913	7I1kle4TNmkfednJDKo8GR	35l9BRT7MXmM8bv2WDQiyB
2022-06-21T21:52:45	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-21T21:48:01	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-06-21T21:44:33	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-21T21:40:58	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-06-21T21:36:58	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T19:21:53	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-21T19:16:53	Momma	Kendrick Lamar	USUM71502500	0CjJqkWOpIUXdem5hUcxAk	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T19:12:10	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-21T19:06:25	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-21T18:53:28	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T18:31:54	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-06-21T18:27:54	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-06-21T18:24:35	AMAZING	Rex Orange County	USRC12102923	3OM6qQmdFV6uy61GIqpRtf	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T18:21:05	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-06-21T18:17:04	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-06-21T18:14:29	Chateau (Feel Alright)	Djo	GBKPL1959342	41mclLjggl2nmbYpRisKrh	5p9HO3XC5P3BLxJs5Mtrhm
2022-06-21T17:49:02	Exit Music (For A Film)	Radiohead	GBAYE9701372	0z1o5L7HJx562xZSATcIpY	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T17:38:16	Subterranean Homesick Alien	Radiohead	GBAYE9701377	2CVV8PtUYYsux8XOzWkCP0	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T17:33:49	Paranoid Android	Radiohead	GBAYE9701376	6LgJvl0Xdtc73RJ1mmpotq	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T17:27:21	Airbag	Radiohead	GBAYE9701274	7c378mlmubSu7NGkLFa4sN	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T16:44:38	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-21T16:40:09	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-21T13:42:08	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-21T13:38:40	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-06-21T13:35:13	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-21T13:30:58	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-21T13:28:15	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-21T13:25:10	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-21T13:20:40	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-06-21T13:17:40	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-06-21T13:12:48	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-06-21T13:08:11	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-21T13:03:23	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T13:00:00	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-21T12:56:38	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-21T12:52:03	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T12:49:56	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T12:45:15	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-21T12:41:09	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-21T12:38:16	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-06-21T12:34:41	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-21T12:31:38	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-06-21T12:28:00	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-21T12:25:39	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-06-21T12:22:10	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-06-21T12:18:07	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-06-21T12:15:29	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-06-21T12:09:36	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T12:06:08	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T12:01:26	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-21T11:56:56	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-21T11:53:31	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-21T11:48:52	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-21T11:43:43	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-06-21T11:41:07	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-21T11:37:33	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T11:34:10	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-21T11:30:10	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-21T11:25:43	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-06-21T11:21:50	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-21T11:16:58	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-21T11:13:43	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-21T11:10:35	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-06-21T11:07:54	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T11:04:29	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-21T10:59:22	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-06-21T10:56:24	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-21T10:52:20	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-06-21T10:48:39	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-06-21T10:44:28	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-21T10:40:43	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-06-21T10:38:57	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-21T10:32:24	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-21T10:28:30	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-21T10:24:02	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T10:19:33	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-21T10:15:16	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-06-21T10:11:31	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-21T10:06:00	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-21T10:01:44	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T09:58:17	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-06-21T09:53:18	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-21T09:49:39	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-21T09:45:19	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-21T09:40:24	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-21T09:35:03	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T09:31:25	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-06-21T09:29:01	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-21T09:23:34	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-21T09:17:49	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-21T09:14:20	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T09:10:21	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-06-21T09:07:40	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-06-21T09:03:40	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-21T09:00:22	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-06-21T08:57:54	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-06-21T08:52:46	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-06-21T08:50:44	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-06-21T08:46:57	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T08:43:07	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-06-21T08:40:48	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-06-21T08:37:50	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-06-21T08:33:51	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-21T08:30:24	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-06-21T08:28:38	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-06-21T08:26:12	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-21T08:22:52	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-21T08:19:49	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-21T08:16:58	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-06-21T08:13:19	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-06-21T08:09:54	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
