listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T22:03:38	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-03T21:59:08	Humility (feat. George Benson)	Gorillaz, George Benson	GBAYE1800407	5fGWdNGGnvKrrHL6U7c1Vp	3AA28KZvwAUcZuOKwyblJQ,4N8BwYTEC6XqykGvXXlmfv
2022-07-03T18:41:31	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-07-03T18:17:20	Tristes Ojos	Ramona	TCACH1584619	1MKQDYp54fNueGUOWNgRPq	3K8X4ZoPqijzc6QSP4eAQF
2022-07-03T18:14:03	Fool's Paradise	Nero Simon and the Sunsetters	QZES52219087	1VidPVDkVMOGjxYy32JXfB	7vJxKa2tFLBjz4Tom5RlFu
2022-07-03T17:30:09	REAL	Ajay Mathur	USHM82163488	4eupfnlb14Xoa9iBDlg4B3	1WzHLgU6DhG5Wsoz5YLcAC
2022-07-03T17:26:28	It Is You (I Have Loved)	Dana Glover	USDW10110180	7BLIA8yUznyCHEJHqLCwdb	26eT1xUu1HQBfZolTTbGCs
2022-07-03T17:22:30	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	Counting Crows	USIR10400291	2Y6uY65ZwKl9WbVOvKyZg6	0vEsuISMWAKNctLlUAhSZC
2022-07-03T16:34:11	What Am I Gonna Do On Sundays? - Live At The Jazz Cafe	Olivia Dean	GBUM72105893	3TX5qtzsvrZywdgV0bjwcg	00x1fYSGhdqScXBRpSj3DW
2022-07-03T16:30:25	Slowly - Live At The Jazz Cafe	Olivia Dean	GBUM72105892	3DFtOTrYZas3kvxztEhUV0	00x1fYSGhdqScXBRpSj3DW
2022-07-03T16:26:28	Baby Come Home - Live At The Jazz Cafe	Olivia Dean	GBUM72105891	2kcBrbTUtagYIMdxmjNnbo	00x1fYSGhdqScXBRpSj3DW
2022-07-03T16:20:57	Be My Own Boyfriend - Live At The Jazz Cafe	Olivia Dean	GBUM72105890	1SQkwRejM42aSiv8DNRMZ9	00x1fYSGhdqScXBRpSj3DW
2022-07-03T16:17:18	Echo - Live At The Jazz Cafe	Olivia Dean	GBUM72105889	6BwadzSaTJMy2Ba9weBUsm	00x1fYSGhdqScXBRpSj3DW
2022-07-03T16:12:07	Nada Es Verdad	Natalia Lafourcade, Los Cojolites	MXF012100262	4V8B9YzoleZWsPv5vhfwcK	1hcdI2N1023RvSwLzTtdsp,6SFpEAywC3u4kjE00wHMoO
2022-07-03T16:08:20	Zapateado	Natalia Lafourcade	MXF012100286	5ai0dlimOX0rOp8V3JVcpW	1hcdI2N1023RvSwLzTtdsp
2022-07-03T16:07:11	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-07-03T16:02:24	Sembrando Flores	Natalia Lafourcade, Los Cojolites	MXF012100260	4CRu6pvzkyWD5DvTyh8R2w	1hcdI2N1023RvSwLzTtdsp,6SFpEAywC3u4kjE00wHMoO
2022-07-03T16:00:24	Tú Sí Sabes Quererme / Spoken Words	Natalia Lafourcade, Mare Advertencia Lirika	MXF012100259	5X7xlo028n5V1GLGQAuVTS	1hcdI2N1023RvSwLzTtdsp,3QVB7ctBlqEFuQZeMDt6Qh
2022-07-03T15:55:03	Cien Años	Natalia Lafourcade	MXF012100258	1mKo8Oqo53ITY6zxFkZ76s	1hcdI2N1023RvSwLzTtdsp
2022-07-03T15:52:05	Nunca Es Suficiente - Instrumental - Marimba	Natalia Lafourcade	MXF012100257	2vvJtbcMDhCz0BrChoIicR	1hcdI2N1023RvSwLzTtdsp
2022-07-03T15:49:47	Brizas do Restelo	Rui Veloso	PTEM19100064	4lKVXd3p2YRoWHJV4QsRid	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:45:13	Memorial	Rui Veloso	PTEM19100063	70sEi7EB87rnashaiNWEVg	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:40:36	Logo que passe a monção	Rui Veloso	PTEM19100047	1yzEi8skJeXpOl0TAi19JJ	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:34:52	À sombra da tamareira	Rui Veloso	PTEM19100062	6or889vJQoeWlu4rCDS3ge	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:30:41	Má fortuna	Rui Veloso	PTEM19100089	1V4bsRuNEeoYfF1XQSCkRl	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:26:57	O ourives mestre João	Rui Veloso	PTEM19100061	6Ab6ZBoGS07hvDbKRmDuni	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T15:23:51	Nativa	Rui Veloso	PTEM19100060	2s9SgDwwH6KHfP5AfBWdf3	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T14:47:06	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-03T14:44:45	Off Da Zoinkys	JID	USUM71816015	0l7uQ6vQcYxjqbjRbDH2HW	6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-03T14:41:12	Ya No Vivo por Vivir	Natalia Lafourcade, Leonel García	MXF012000006	1LCBtJO4NjHMnora7VBn62	1hcdI2N1023RvSwLzTtdsp,3t7UqWteBBmHXkcVhMSyay
2022-07-03T14:35:02	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T14:31:33	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-07-03T14:27:10	slow motion	easy life	GBUM71801133	4hJRy4lwSBrjFPhVFEA8Kt	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-03T14:22:44	Grace Kelly	MIKA	USC7R0600006	2SDx0PooHZI1SQKR0y44bs	5MmVJVhhYKQ86izuGHzJYA
2022-07-03T14:19:35	SLUGGER (feat. $NOT & slowthai)	Kevin Abstract, $NOT, slowthai	USRC12102180	4hFQTvD4ZioWwAG3CWfS9D	07EcmJpfAday8xGkslfanE,5IbEL2xjRtKsunfmsahLuO,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-03T14:13:31	Big Bag	Tyler, The Creator	USSM11808313	1flloiRJOCenDSSjnuHGln	4V8LLVI7PbaPR0K2TGSxFF
2022-07-03T14:01:52	País do gelo	Rui Veloso	PTEM19100059	7h3sJ2vAoYdkZ0WhFXucWh	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:58:01	Trovas vicentinas	Rui Veloso	PTEM19100058	4kCn7SMSYyU5Q3806h8ioz	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:55:01	Mulher d'armas	Rui Veloso	PTEM19100057	1hKFPfSrKYoQPxSZPMqChb	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:51:57	Praia das lágrimas	Rui Veloso	PTEM19100056	2ANRguXIwoyIf9Bpup4zR8	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:47:50	Calmaria	Rui Veloso	PTEM19100055	1BUWna5iFUgq4SqUZKmJ4Q	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:42:41	Faena de mar	Rui Veloso	PTEM19100054	4rmP9LNpstvSlBjaKTMh4H	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:38:23	Cruzeiro do Sul	Rui Veloso	PTEM19100053	3XUM3jUWEd0dTa4CuLTpGO	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:34:28	Canção de marinhar	Rui Veloso	PTEM19100052	1GmoRGcSN4LbkWtQ4y58IT	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:30:57	Lançado	Rui Veloso	PTEM19100051	4VzAgj90zYOKGMueYnP2Cw	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:25:59	Cabo Sim Cabo Não	Rui Veloso	PTEM19100050	2C6CXjU1q3TzkvTzLeJlV3	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:20:59	S. Miguel	Rui Veloso	PTEM19100049	3pbF4lVwgdhovhNfltMVDI	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:18:28	Sete Partidas (Cantiga de Amigo)	Rui Veloso	PTEM19100048	33n6F0iq1vLMcWaVK6iUyM	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T13:09:59	New Again	Kanye West	USUM72118394	75QktuEju5vz9lyXiLaUao	5K4W6rqBFWDnAN6FQUkS6x
2022-07-03T08:36:20	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-03T08:31:01	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-03T08:26:29	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-03T08:23:11	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-07-03T08:18:44	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-03T08:16:08	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-07-03T08:09:08	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-07-03T08:04:28	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-07-03T08:01:29	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-07-03T07:58:20	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-03T07:55:02	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-07-03T07:51:58	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-03T07:48:13	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-03T07:44:12	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-07-03T07:41:14	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-03T07:35:43	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-07-03T07:31:47	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T07:28:19	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T07:24:40	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-03T07:20:20	Not Today	Twenty One Pilots	USAT21500606	7qxjGHW485TL8ciwkHD5MK	3YQKmKGau1PzlVlkL1iodx
2022-07-03T07:16:21	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-07-03T07:12:40	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-03T07:09:38	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-03T07:05:42	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-07-03T06:58:38	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-07-03T06:54:03	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-07-03T06:48:55	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-03T06:44:48	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-03T06:39:03	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-03T06:34:25	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-07-03T06:32:38	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-03T06:29:00	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-07-03T06:24:44	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-07-03T06:20:04	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-07-03T06:17:50	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-07-03T06:13:14	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-03T06:11:15	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T06:08:17	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-07-03T06:01:44	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-03T05:57:50	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-03T05:54:31	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-03T05:50:53	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-03T05:46:57	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-07-03T05:43:08	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-07-03T05:39:18	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-07-03T05:35:43	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-07-03T05:32:40	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-03T05:29:11	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-03T05:24:59	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-07-03T05:22:20	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-07-03T05:18:20	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-03T05:14:16	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-07-03T05:09:48	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-03T05:06:19	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-07-03T05:02:00	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-03T04:56:35	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-07-03T04:52:50	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-07-03T04:49:51	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-07-03T04:45:51	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-03T04:40:30	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-03T04:38:28	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T04:34:30	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-07-03T04:32:02	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-07-03T04:28:16	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-07-03T04:25:12	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-03T04:21:57	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T04:18:20	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-07-03T04:14:58	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-03T04:12:15	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-07-03T04:07:24	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-07-03T04:04:24	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-07-03T04:01:24	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-03T03:58:09	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-03T03:54:41	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-07-03T03:48:58	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-03T03:45:33	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-07-03T03:41:44	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-03T03:38:09	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-07-03T03:34:07	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-03T03:29:19	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-07-03T03:26:05	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-07-03T03:23:00	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-07-03T03:19:33	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-07-03T03:15:44	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-07-03T03:10:57	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-03T01:23:51	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-03T01:22:47	Bethlehem	Declan McKenna	GBARL1600482	6zMuIP4BLELTkbr7n0qpyo	2D4FOOOtWycb3Aw9nY5n3c
2022-07-02T22:27:16	Alibi	Jordan Mackampa	GBKPL2035106	7A9aASmJF3GtnBBri3Km23	24WPEGLYPvEsmk4GSDFyST
2022-07-02T22:14:26	temporary love part 1	easy life	GBUM71806114	4eVmvnQWS3zFwVNnNjE0lP	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-02T22:08:59	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-07-02T22:06:05	Down By The River	Milky Chance	DEL211300737	5itF66zYn38tEXTAvFPqIk	1hzfo8twXdOegF3xireCYs
2022-07-02T22:02:03	t h e . c l i m b . b a c k	J. Cole	QMJMT2003122	0FlfN5cbUUpIHCRH8X1M44	6l3HvQ5sa6mXTsMTB19rO5
2022-07-02T21:56:58	Comfortably Numb - 2011 Remastered Version	Pink Floyd	GBN9Y1100113	7Fg4jpwpkdkGCvq1rrXnvx	0k17h0D3J5VfsdmQ1iZtE9
2022-07-02T21:50:39	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-07-02T21:47:52	I Wish	Tom Misch	GBWWP1601982	5EUPK2x1wJ5bERxjQ47lKv	1uiEZYehlNivdK3iQyAbye
2022-07-02T21:39:12	The Darkness That You Fear	The Chemical Brothers	GBUM72101144	4ahFzFAZRpfWaGbA2J3dAq	1GhPHrq36VKCY3ucVaZCfo
2022-07-02T21:35:00	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-02T19:49:15	The Darkness That You Fear	The Chemical Brothers	GBUM72101144	4ahFzFAZRpfWaGbA2J3dAq	1GhPHrq36VKCY3ucVaZCfo
2022-07-02T19:32:32	Mi Vida	Ganeno	usl4r2099380	3i0aoEtcjD34arJefxI6hR	0nRVPLFHK0kgyvhce2MBvv
2022-07-02T19:26:21	Give It All Away	Split Aura	CACWV2237092	0ktFMxmmKhzUl09vyH8jAQ	0B9Xk7zbPqrInXoGCKoYyI
2022-07-02T19:23:07	Easy for You	wesley david	TCAGD2266809	6E5CpVYvs9A1D42VWltbFW	6aniBNFr4nz5AH3blTvzGr
2022-07-02T19:20:29	I Need Some Sleep	Eels	USDW10400089	1YrlYk4iWEFmn2KQfYNOEz	3zunDAtRDg7kflREzWAhxl
2022-07-02T19:17:09	Us Against the World	Clement Marfo & the Frontline	TCABX1411782	10ZUDQaAvOjzX6HyjSkmlH	3RVixypPLOEnxAzZHTX3wH
2022-07-02T19:13:22	Fly or Die	Rock Mafia	US3DF1104463	1mNjkH9yrJBxxzVOc5n5W0	4pzAvicKWenQtv9zIQim47
2022-07-02T19:07:45	L'hiver indien - Radio édit	Baloji	GBBRP1771801	4dObgZQHN4F5mWsTmJlAqK	5u45xl7D9HpJJvRo0joct8
2022-07-02T19:03:38	Zulu Screams (feat. Maleek Berry & Bibi Bourelly)	GoldLink, Bibi Bourelly, Maleek Berry	USRC11901073	2YRDTr0reanrGZOTsWXdek	5XenQ7XfcvQdfIbpLEFaKQ,3jDtqAKltRxJi64svLZGj7,520qA5VGL9iI0SbmEnTVNg
2022-07-02T19:00:40	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-07-02T18:54:22	Alive	Empire of the Sun	AUEI11300006	2O9O26335YYVckmRgPKY3s	67hb7towEyKvt5Z8Bx306c
2022-07-02T18:50:57	no has vuelto a llamar	Vivi K, Zeper	ES5152200139	2eXL4cz8ttpBEWtBslpWOb	4WSOtiDdjEIvAAK6HqvdUg,3tNfCak31ds75TVqS3wEIL
