listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T19:26:22	Best of You	Foo Fighters	USRW30500001	5FZxsHWIvUsmSK1IAvm2pp	7jy3rLJdDQY21OgRLCZ9sD
2022-06-28T19:22:05	MASSA	Tyler, The Creator	USQX92102135	2goHCrsDJaflEwQ930ef0o	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T19:18:22	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-06-28T19:12:53	Hasta la Raíz	Natalia Lafourcade	MXF012100261	3ud0LqnQmiLfudDtVZY6lN	1hcdI2N1023RvSwLzTtdsp
2022-06-28T19:08:03	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-06-28T19:00:58	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-28T18:55:55	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-06-28T18:49:13	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-06-28T18:44:41	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-06-28T18:39:01	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-06-28T18:35:32	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-06-28T18:32:52	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-28T17:36:33	Saint Pablo	Kanye West	USUM71604709	1o0kWPueYo94LIjPYOE5Nf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-28T17:25:36	Hometown	Twenty One Pilots	USAT21500605	40sRwFjfrRnaTdYPJIg4CP	3YQKmKGau1PzlVlkL1iodx
2022-06-28T17:21:39	Joe Blazey	Dominic Fike	USQX92003252	7oV1btBA4MYfN7GE7Xu9Sx	6USv9qhCn6zfxlBQIYJ9qs
2022-06-28T17:18:57	One	Metallica	GBAMC9400003	5IX4TbIR5mMHGE4wiWwKW0	2ye2Wgw4gimLv2eAKyk1NB
2022-06-28T17:11:29	A Moment 4 Jazz	Larry Lovestein & The Velvet Revival	USA2P1289480	3mIJhOjifoVV22pw2N5RvA	3LTYeDqM0ojTaTpsi63puM
2022-06-28T17:07:46	Live Forever	Richie Campbell	PT9AN2000002	6sbSiJafR0Dsp5UkhAjnsp	2swvbEAfN70ZFcQB4Y7MaS
2022-06-28T17:03:55	Love in a Modern Age	The Velveteins	QZ9H31900032	67fhuj96GYW886nebg7RIS	1jUEqf1F3oW4JGoMfYxCvN
2022-06-28T17:01:02	Black Licorice	Peach Pit	USSM11914404	2wH52gGTG6rBVWSc6aEczN	6fC2AcsQtd9h4BWELbbire
2022-06-28T16:48:06	Monday	Kota the Friend	QZFYZ2022503	6FG3Th7J72vwIfUqVGSQ9z	2AfU5LYBVCiCtuCCfM7uVX
2022-06-28T16:45:52	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-06-28T16:41:34	Nós e Laços	NERVE	GBSMU2290350	5HbIyE4Y6Fz4XbL3ka8jMh	63YmDLaZHbrYEf26oOS2JS
2022-06-28T16:36:21	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-06-28T16:32:47	Dos Gardenias	Buena Vista Social Club	GBBGU9700550	3eg6Yi9x0gN3k4nD4h6il3	11kBu957KTYoAltZHDm8gW
2022-06-28T16:29:43	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-28T16:24:44	Evil Spider	BENEE	USUM71908551	0jeJE3TUJ5FrRuVLr7w4JQ	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-28T16:22:11	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-28T16:16:25	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T16:09:58	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-28T16:06:30	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-06-28T16:01:46	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-06-28T16:01:24	Troubles [Feat. T-Pain]	Denzel Curry, T-Pain	USC4R2211730	5gAYHuWkL18ccsxM6akJXP	6fxyWrfmjcbj5d12gXeiNV,3aQeKQSyrW4qWr35idm0cy
2022-06-28T16:01:09	Haunt Me	Samsa	QM2PV1704568	0Z1bYJWf48NF0kaqMSNbJk	5FN9kuAUamAd4IadVnH4jH
2022-06-28T15:23:03	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-06-28T15:11:13	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-06-28T15:06:46	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-28T14:04:17	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-28T13:50:02	The Most Beautiful Thing	Bruno Major	GBKPL2090021	5unXHHcSQLGO19RuVqZB6d	0hDjKSKjl1DC7ovYTDJHe8
2022-06-28T13:46:06	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-06-28T13:42:27	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-28T13:38:32	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T13:35:33	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-06-28T13:31:14	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-28T13:26:47	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-06-28T13:23:20	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T13:18:39	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-28T13:15:23	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-06-28T13:12:29	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-06-28T13:07:05	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-06-28T13:02:06	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-28T12:58:47	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-06-28T12:53:29	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-06-28T12:49:59	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-06-28T12:43:26	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T12:39:48	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-28T12:36:14	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-28T12:33:00	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-28T12:29:31	Circles	Mac Miller	USWB11801010	4jXl6VtkFFKIt3ycUQc5LT	4LLpKhyESsyAXpc4laK94U
2022-06-28T12:26:40	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-06-28T12:21:45	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T12:18:18	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-28T12:14:52	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-06-28T12:12:25	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-28T12:08:56	These Days	Manwolves	USHM81624613	3u0s2L2nv0gUuDwLlVi4qH	6RCI4WXRwG9jnRHZgzBYFr
2022-06-28T12:04:56	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-28T12:01:54	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-28T11:57:39	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-28T11:54:09	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-28T11:49:49	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-28T11:46:01	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-06-28T11:43:20	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-28T11:40:18	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-06-28T11:36:29	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-06-28T11:32:40	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-28T11:28:46	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-06-28T11:26:26	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-06-28T11:21:38	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-06-28T11:18:00	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-06-28T11:14:00	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-06-28T11:09:54	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-06-28T11:02:50	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-06-28T10:58:32	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-06-28T10:55:30	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-06-28T10:52:30	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-06-28T10:47:22	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-28T10:43:53	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-06-28T10:41:27	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-28T10:38:04	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-06-28T10:34:02	SUPERPOSITION	Daniel Caesar, John Mayer	QM6N21983376	45PxuJqJBnPXZKLxoo9Apj	20wkVLutqVOYrc0kxFs7rA,0hEurMDQu99nJRq8pTxO14
2022-06-28T10:29:37	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-06-28T10:26:36	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T10:22:08	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-06-28T10:18:50	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-06-28T10:17:03	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-06-28T10:14:36	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-06-28T10:10:06	Eu Tenho Um Melro	Deolinda	PTIP10800041	49a1G9iqypb8FLzQVzrdYV	2Nk8huXRi4bnq1MFS7QfHo
2022-06-28T10:05:28	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-06-28T10:03:14	Moonlight Sonata (1st Movement)	Rousseau	QZDA71874511	5gJvJ18ZCVdiLXfczZaKgL	1Mtd57xUzIfeCexQtWRvgr
2022-06-28T09:56:14	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-28T09:51:25	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-06-28T09:47:56	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T09:45:13	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-28T09:40:15	spiders	easy life	GBUM71905889	5erK6NcOvh9QzFCt6yJwLg	7uwY65fDg3FVJ8MkJ5QuZK
2022-06-28T09:37:32	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-06-28T09:34:06	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-06-28T09:30:20	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-06-28T09:28:56	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-06-28T09:25:08	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-06-28T09:21:27	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-06-28T09:18:12	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-06-28T09:15:14	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-28T09:11:10	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-06-28T09:07:45	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T09:04:22	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-06-28T09:00:26	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T08:57:28	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-06-28T08:52:49	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T08:48:55	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-28T08:45:51	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-06-28T08:40:05	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T08:36:36	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-28T08:31:11	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-06-28T08:28:07	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-06-28T08:25:09	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-06-28T08:20:33	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T08:17:17	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-28T08:12:10	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-28T08:07:38	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-06-28T08:03:28	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-06-28T08:00:37	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-06-28T07:56:21	worldstar money (interlude)	Joji	USUYG1161726	435yU2MvEGfDdmbH0noWZ0	3MZsBdqDrRTJihTHQrO6Dq
2022-06-28T07:54:14	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-06-28T07:52:12	Movies As Friends	Wet Bandits	TCADS1899841	4nptLY5aY6ERKb4m9MSlco	5kTUCytvCuMBh7LG1xZHFc
2022-06-28T07:48:51	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-06-28T07:44:38	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-06-28T07:39:40	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-06-28T07:34:49	Night Flights	Josly Meso	TCADG1710400	5wPP9ydg21KpAO1tewcVDy	3z5maWY94RqkaIis3Xh3M8
2022-06-28T07:31:55	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-06-28T07:28:28	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-06-28T07:24:43	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-06-28T07:20:14	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-06-28T07:16:54	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T07:15:08	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-06-28T07:11:08	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-06-28T07:06:28	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-06-28T07:01:57	Wish You Were Here	Pink Floyd	GBDJQ0100008	1HzDhHApjdjXPLHF6GGYhu	0k17h0D3J5VfsdmQ1iZtE9
2022-06-28T06:56:35	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T06:52:57	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-06-28T06:48:33	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-06-28T06:45:53	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-06-28T06:36:23	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-06-28T06:32:40	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-06-28T06:30:21	A Certain Sadness	Astrud Gilberto, Walter Wanderley	USPR36600054	3vHcprrLUS7hJ7sGljPVgf	5rX2c1zow6hCph8PnnU3kF,1FKfMww5N8dkbyo2sp9nBA
2022-06-28T06:27:12	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-06-28T06:23:22	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-06-28T06:19:47	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-06-28T06:13:54	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-28T06:10:09	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
2022-06-28T06:05:29	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-06-28T06:02:10	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
