listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T17:50:32	mustache	boy pablo	NO8WZ2005090	7IKjRSU8ryT2Zrg54ujOpt	7wbkl3zgDZEoZer357mVIw
2022-05-14T17:47:47	BEST INTEREST	Tyler, The Creator	USQX92000078	3jHdKaLCkuNEkWcLVmQPCX	4V8LLVI7PbaPR0K2TGSxFF
2022-05-14T17:45:38	My Type	Saint Motel	GBAYE1400856	2DFi8rwHcVkTTgu7PULhtI	1dWEYMPtNmvSVaDNLgB6NV
2022-05-14T17:42:11	Cigarettes & Alcohol - A COLORS ENCORE	Santino Le Saint	DEXC82000051	0d2N3ww3mfcJUxKSy2misP	49WBtnIs3VA1tHR7jQG1F6
2022-05-14T17:39:02	Cien Años	Natalia Lafourcade	MXF012100258	1mKo8Oqo53ITY6zxFkZ76s	1hcdI2N1023RvSwLzTtdsp
2022-05-14T17:36:04	Mutual Butterflies	Ryan Trey	QM24S1830429	531MBHrtGF6nAkK4zUafi9	5YHM0i7v5TqqibZhS0YiuX
2022-05-14T17:32:59	Avião De Papel	Carolina Deslandes, Rui Veloso	PTNO11800012	0Bxc1dZPYG8fSAfs3uUzUz	6xolQjWFT24ykWke55u9fU,1HHcnYrMqv4xpwHJAzUfqO
2022-05-14T17:29:13	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-05-14T17:26:16	Fabrics	Felly	TCACA1485524	6G8ybvaNEW2nn1wMzvKjRc	2848adRcxvgWNRcz1g1tQD
2022-05-14T17:04:17	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-14T17:01:26	Enter Galactic (Love Connection Part I)	Kid Cudi	USUM70981726	0WSWYAYnr0aR9a0fvIeyYc	0fA0VVWsXO9YnASrzqfmYu
2022-05-14T16:56:18	i never wanna die	Bea Miller	USHR12040656	4Mlo1XIsUQdiOQ1x6z3wK4	1o2NpYGqHiCq7FoiYdyd1x
2022-05-14T16:53:23	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-14T16:50:05	Lovers Rock	TV Girl	ushm21438143	1H7zdcRD0gLGQY0w5ejGgX	0Y6dVaC9DZtPNH4591M42W
2022-05-14T16:46:30	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-05-14T16:41:38	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-05-14T16:36:57	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-14T16:33:41	Que Passa (Pablo y Pepe)	X-Tense	PTUM71900180	45pxNtK2TTtB8dKiRH2YUX	7JajP35zM35gnAvTZbwxDF
2022-05-14T16:29:30	Fake A Smile	Kid Bloom	USUM72014125	6h2tcvbSfhPk6amrFbSEDy	5CXdWANGwYYRPClH6hhC0P
2022-05-14T16:27:11	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-14T16:23:49	OKRA	Tyler, The Creator	USQX91800697	74ZovzRxHBvCq5yIwe8boh	4V8LLVI7PbaPR0K2TGSxFF
2022-05-14T16:21:17	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-14T16:19:10	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-14T16:12:38	What A Wonderful World	Louis Armstrong	USMC16758823	1qCQTy0fTXerET4x8VHyr9	19eLuQmk9aCobbVDHc6eek
2022-05-14T16:10:20	Badnews	redveil	QZK6N2055186	6hud5AzBO1W08EHxjTki5D	5BwsX8bXOFC1YnqSlyfOKM
2022-05-14T16:08:15	Foreword (feat. Rex Orange County)	Tyler, The Creator, Rex Orange County	USQX91701272	33i3xxHB4YSYGYbtJrwwO8	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL
2022-05-14T16:05:00	I want you Back	Hobo Johnson	US3DF2145107	6Pnn1ehv3N8MLbFJDeDEly	05SdqPzK4m3k1ljK2wrTSP
2022-05-14T16:01:53	Eternal Summer	The Strokes	USRC11902730	6IRzBP4gVoV4D2zHmocoWy	0epOFNiUfyON9EYx7Tpr6V
2022-05-14T15:55:37	Copy/Paste	Elton Aura, Bedows, Burns Twins, Made.Allayne	QM24S1824638	08KMh61hPslT7sEf2tEgtT	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX,7GIgWnjx8RK1OJsMJkevgg,4rWEYUVIimEXEKXHiMelnU
2022-05-14T15:52:54	Remote Control pt 2	Kanye West	USUM72121532	5TRekQsv96kQezYd8TkilW	5K4W6rqBFWDnAN6FQUkS6x
2022-05-14T14:01:22	Dialectos da ternura	Da Weasel	PTEM10700025	5nDueiCzwXxZIX3Y5ODuA5	71SuRO9s3mJNnwAlw7TD7l
2022-05-14T13:57:14	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T07:58:00	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-05-14T06:43:11	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-05-14T06:38:55	Le Festin	Camille, Michael Giacchino	USWD10732000	02JIdsrod3BYucThfUFDUX	0gOsZcHl7H3ewXVIEnWFZX,4kLvhMAuCloLxoP1aVM7Lr
2022-05-14T06:36:04	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-14T06:31:32	Chinese New Year	SALES	TCABX1485212	0SIAFU49FFHwR3QnT5Jx0k	6vVztIuqdDHvYWxOEXCzjN
2022-05-14T06:28:51	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-14T06:25:16	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-14T06:20:49	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-14T06:16:18	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-05-14T06:12:38	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-05-14T06:08:21	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-14T06:03:22	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-05-14T06:00:40	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-14T05:56:09	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-14T05:52:39	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-05-14T05:50:37	Was It Something I Said	MyKey	TCAEI1908552	65j65yDSE06CNKAPjsHoJt	191tnItkCke3YcHpUxDOD9
2022-05-14T05:46:56	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-14T05:44:48	Run	Phum Viphurit	FR10S1609424	2JyMLTDO57dtxKjm8jNBUA	5mqguTgtaoCMNMZD6txCh6
2022-05-14T05:40:10	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-05-14T05:36:01	Carta Ao Tom 74	Vinícius de Moraes, Toquinho, Quarteto Em Cy	BRMCA7500054	5DHsGfjaxIpt0v0dPGaWdI	5HlnN6xF2MD87KhGRmCRTd,7rPqFVgJYARiFsLDlN6W6y,177N2fB1WvNBCQ4epjMQ3O
2022-05-14T05:33:21	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-14T05:30:06	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-14T05:27:08	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-14T05:23:44	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-14T05:20:25	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-05-14T05:16:37	Stressed Out	Rex Orange County	USRC11902531	7uNUSxzFjPj9JQaZidFreW	7pbDxGE6nQSZVfiFdq9lOL
2022-05-14T05:14:51	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-14T05:10:57	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-14T05:08:30	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-14T05:04:24	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-05-14T05:01:17	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-14T04:57:22	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-14T04:53:57	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-05-14T04:50:32	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-14T04:46:54	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-05-14T04:43:59	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-14T04:40:13	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-05-14T04:36:20	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T04:32:41	Happiness	Rex Orange County	US23A1500504	2rXVtoLBHuXcNB5DVfIc9p	7pbDxGE6nQSZVfiFdq9lOL
2022-05-14T04:28:00	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-14T04:24:45	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-05-14T04:20:18	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-05-14T04:14:25	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-14T04:11:59	Toothpaste Kisses	The Maccabees	GBUM70700359	4BAWCedKFfdwxPFmFv4DMG	0vW8z9pZMGCcRtGPGtyqiB
2022-05-14T04:09:18	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-05-14T04:05:19	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-14T04:00:47	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-14T03:57:33	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-14T03:54:04	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-14T03:51:05	Não há estrelas no céu	Rui Veloso	PTEM19000044	6Fht77FJ4gY3HI1ffObfEd	1HHcnYrMqv4xpwHJAzUfqO
2022-05-14T03:47:38	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-05-14T03:44:37	Encosta-te a mim	Jorge Palma	PTEM10700094	7dwaLGctHzppPAs6qfYZGP	5uOMOTzmfhliUjnyiJh0kn
2022-05-14T03:40:14	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-14T03:35:07	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-14T03:32:31	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-14T03:29:27	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-14T03:25:48	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-14T03:21:13	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-14T03:11:03	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-05-14T02:58:36	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-13T22:56:55	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-13T22:54:48	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-13T22:51:12	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-13T22:44:55	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-13T22:40:30	nightmares	easy life	GBUM71806284	6BxhzevDe4Mzrabj9Pa1eZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-13T22:37:02	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-05-13T22:34:21	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-13T21:53:33	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-13T21:52:33	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-13T21:49:25	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-05-13T21:44:41	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-13T21:41:21	SKRT	LON3R JOHNY, CRIPTA	PT6HL2100021	64dl1BbXzGzxa5dMdbbXim	1fV7Au7ymGP3uhDV1TfjSd,24mIohDRidUlfQGnmgY2lx
2022-05-13T21:38:12	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-13T19:46:15	6 For 6	Central Cee	ZZOPM2004171	1tLV0GD0WXQ1Z8BKOQscti	5H4yInM5zmHqpKIoMNAx4r
2022-05-13T19:32:34	IMORTAIS	ProfJam, benji price	PT8HB2000063	5OYuAdccdxvyHWwtvE4eEg	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-13T19:28:00	Feeling	T-Rex	PT2JP2100008	7mOrrV6qtWJsIccPN8uVVM	6QHREBOQktWsYBfrxW93rk
2022-05-13T19:24:13	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-13T19:20:59	É Sal	Matuê	BXW922000004	2c80HnIOPMmQQVQllQEWb5	5nP8x4uEFjAAmDzwOEc9b8
2022-05-13T19:18:21	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-13T17:05:18	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-13T16:58:49	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:49:50	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-13T16:46:08	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-13T16:41:57	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-13T16:38:05	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-13T16:13:18	Life Of The Party (with André 3000)	Kanye West, André 3000	USUM72121513	7n4YpQcocaRfXRlEl07klO	5K4W6rqBFWDnAN6FQUkS6x,74V3dE1a51skRkdII8y2C6
2022-05-13T15:59:25	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-05-13T15:56:58	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T15:51:10	vázio	gonsalocomc, Tigaz	QZFZ22177034	6qPxFpvXd6tsfP4fRyLlRM	333xJcQloFCQ2cm71WlGn1,1LS94uuD4384sb3cwXepzR
2022-05-13T15:45:09	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-05-13T15:41:49	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T15:01:43	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:57:27	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-13T14:50:41	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T14:47:10	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:42:29	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T14:38:44	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:36:11	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T14:32:30	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:27:16	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:22:32	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-13T14:17:03	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T14:10:56	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:07:34	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T14:05:50	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T14:02:07	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-13T13:58:09	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T13:54:45	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T13:51:29	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T13:30:56	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-05-13T13:27:56	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-13T06:10:07	Objects in the Mirror	Mac Miller	USQY51374457	64gyqTtDDel7B2NoEkOa0A	4LLpKhyESsyAXpc4laK94U
2022-05-13T06:05:47	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-13T06:03:20	Still In Love	Jaden	QMJMT2103772	0MbH6aXMUVPHDiBHiuhhKx	0xOeVMOz2fVg5BJY3N6akT
2022-05-13T05:59:54	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-05-13T05:55:31	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-05-13T05:50:12	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-13T05:46:08	i <3 u	boy pablo	NO8WZ2005130	5EcGSkkNBMAWOePvLgKde1	7wbkl3zgDZEoZer357mVIw
2022-05-13T05:41:52	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-05-13T05:38:25	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-05-13T05:33:53	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	6XNANAB7sFvkfho6bMCp7o	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-05-13T05:29:22	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-05-13T05:26:38	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-05-13T05:23:40	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-13T05:19:00	Sycamore Girl	Rex Orange County	US23A1500499	3ijXR4yXgN43eF54uK7oos	7pbDxGE6nQSZVfiFdq9lOL
