listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T13:59:50	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-22T02:57:56	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-07-22T02:52:49	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-22T01:59:44	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-07-22T01:58:20	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-22T01:54:53	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-22T01:49:08	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-22T01:47:00	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-22T01:44:34	TOO DEEP TO TURN BACK	Daniel Caesar	QM6N21983378	63UNqAjFomMcZXc2InOxTC	20wkVLutqVOYrc0kxFs7rA
2022-07-22T01:39:43	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-22T01:34:36	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-07-21T22:40:22	Gunnlib	Westside Gunn	USUYG1262116	7tPnGGFtSqPpFZnWR3H5zy	0ABk515kENDyATUdpCKVfW
2022-07-21T22:38:35	Roxycontin (feat. Westside Gunn, Keisha Plum & Tiona Deniece)	Boldy James, Westside Gunn, Keisha Plum, Tiona Deniece	USUYG1328029	5XjLWdcoQi8VCbayvG8OdE	4fpwOzxFRMVGfd197dKIdY,0ABk515kENDyATUdpCKVfW,4J55gzoHd6d6Wymxoz7qck,5I5RRzGR7dWyhADAvMNKzM
2022-07-21T22:35:57	Carefree	Mick Jenkins	QMKSC1900622	0Eq2AzJQNwxf5FsLYBjitC	1FvjvACFvko2Z91IvDljrx
2022-07-21T22:32:46	Omavi	MAVI	QZ93L1967021	0bSeiJ2jr9QVcH9VmhbHKQ	1peoXq0RPx7czVoFjloeDQ
2022-07-21T22:29:59	Anti-Matter	King Geedorah, Mr Fantastik	GBCFB0300217	4kVxStqN7DeoZje5aidAn3	77AKJs9SJqxHXbPgtJPKRa,7zDPvKo7b0I7OPefCwqrsE
2022-07-21T22:26:31	Eggz	Westside Gunn	USUYG1202203	5uUl7JpNHag261OtjQQEky	0ABk515kENDyATUdpCKVfW
2022-07-21T22:24:50	Coming Back (feat. Mac Miller)	Domo Genesis, Mac Miller	USQX91600318	1WsRuvitfegWXQJKRgRZrj	6vHBuUxrcpn1do5UaEJ7g6,4LLpKhyESsyAXpc4laK94U
2022-07-21T22:20:05	Square One	Pete Rock, InI	DEQ121745478	25JXIE8PRud2ADT2ggbS26	3BeQqzKdlARoOd6y30kCO2,5gv2yt9ii2nJ2tu39FPigj
2022-07-21T22:11:22	Understood	Mick Jenkins	QMKSC1800169	0TUK4LKkHVHdsLwscQckX6	1FvjvACFvko2Z91IvDljrx
2022-07-21T22:04:15	WHAT KIND OF RAPPIN' IS THIS?	JPEGMAFIA	USUM72119664	2dvgoGTEjoPWou8KdL9h1g	6yJ6QQ3Y5l0s0tn7b0arrO
2022-07-21T22:03:42	Give You the World	Steve Lacy	USRC12202292	0J119Oas2ox6JTTHUGZxHN	57vWImR43h4CaDao012Ofp
2022-07-21T21:02:02	WHAT KIND OF RAPPIN' IS THIS?	JPEGMAFIA	USUM72119664	2dvgoGTEjoPWou8KdL9h1g	6yJ6QQ3Y5l0s0tn7b0arrO
2022-07-21T20:48:31	Julia Lang	Westside Gunn	USUYG1364006	5Sm08JShmrW4eJYQgEUcSV	0ABk515kENDyATUdpCKVfW
2022-07-21T20:47:32	Mama Say	MAVI	QZNMX2103915	6bwgqPyy2RQeHclgHTbePg	1peoXq0RPx7czVoFjloeDQ
2022-07-21T20:45:12	Extinct	REASON, Isaiah Rashad, JID	QZLPZ2000019	70hDklZStSazrExPjHJPfR	6XpXnnKHIhCOUbOLOJGe6o,6aaMZ3fcfLv4tEbmY7bjRM,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-21T20:41:29	Next Levels	King Geedorah	GBCFB0300215	58MeeOMk6PMQxXWY9YCNPD	77AKJs9SJqxHXbPgtJPKRa
2022-07-21T20:37:39	Gwendolynn's Apprehension	Mick Jenkins	QMKSC1800183	5RRHPQ5GiB16VcRr0JsdRt	1FvjvACFvko2Z91IvDljrx
2022-07-21T20:33:53	Vogue cover (feat. Stove God Cooks)	Westside Gunn, Stove God Cooks	USUYG1386303	3qxPAaao534ezofwx9SVVP	0ABk515kENDyATUdpCKVfW,35fcckhFq2cF2u7hIG0fPv
2022-07-21T20:31:12	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-07-21T20:26:31	Guernica	MAVI	QZ93L1967020	1psHsj7LPuIXxLKk5ohIDj	1peoXq0RPx7czVoFjloeDQ
2022-07-21T20:24:27	Potato Salad	Tyler, The Creator, A$AP Rocky	USQX91802454	1jzIJcHCXneHw7ojC6LXiF	4V8LLVI7PbaPR0K2TGSxFF,13ubrt8QOOCPljQ2FL1Kca
2022-07-21T20:21:25	Spliff in the Morning	Walterwarm, Lord Apex	DEQ121642521	2uNKRyEbaWCzKAX5c31wwn	07kiOUGRiofjbQZbEPH8yk,052uglZ4PgpVs8YxEOViXz
2022-07-21T20:19:42	Dance Floor Love	Westside Gunn	USUYG1262115	5I1DVvycHDuY4W6D1jHpeP	0ABk515kENDyATUdpCKVfW
2022-07-21T20:18:20	Fruits Of The Spirit	Jay Electronica	QMJMT2002803	2U5c6C6A3yg6rGUpnhwHfc	0TkqXdyWLsssJH7okthMPQ
2022-07-21T20:16:46	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-21T20:12:52	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-21T20:11:47	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-07-21T20:07:45	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-07-21T20:04:25	Mr. T	Westside Gunn	USUYG1094344	07ZC0qJ896Hc3VPPPq1ckD	0ABk515kENDyATUdpCKVfW
2022-07-21T20:00:59	No Blood No Sweat	Mach-Hommy	USUYG1371028	4DCZxox8ZvICoaG02cxHnj	3ZMur3elMyOs248ah86NRk
2022-07-21T19:59:05	i tried	slowthai	GBAKX2000018	5SpZDtg5U1W35HNjq1xYrM	3r1XkJ7vCs8kHBSzGvPLdP
2022-07-21T19:56:49	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-21T19:52:14	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-21T19:48:42	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-21T19:43:35	No Vacancy	Westside Gunn	USUYG1305211	2MZFUhF9RZeCdUSR2wGEuQ	0ABk515kENDyATUdpCKVfW
2022-07-21T19:41:59	Flip V. Phil	Westside Gunn	USUYG1434831	4xErClXhlWqDjZn8ehUdGR	0ABk515kENDyATUdpCKVfW
2022-07-21T19:41:05	Danhausen	Westside Gunn	USUYG1434830	24OisxVU6lSZdhJla4x34U	0ABk515kENDyATUdpCKVfW
2022-07-21T19:38:11	Open Praise	Westside Gunn	USUYG1434829	0jW65FOMi1lWYVXwlkgs8E	0ABk515kENDyATUdpCKVfW
2022-07-21T19:35:56	Horses on Sunset	Westside Gunn	USUYG1434828	2zK3Wwq1Kx5CL624LTArLj	0ABk515kENDyATUdpCKVfW
2022-07-21T19:32:49	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-21T19:29:14	Bobby Rhude	Westside Gunn	USUYG1434826	2PJO0vmhxY35noyzior6w5	0ABk515kENDyATUdpCKVfW
2022-07-21T19:26:10	Big Ass Bracelet	Westside Gunn	USUYG1434825	2Eqi2k0OdJSz1xMNU48twQ	0ABk515kENDyATUdpCKVfW
2022-07-21T19:22:13	Ritz Barlton	Westside Gunn	USUYG1434824	7qjSl6Z0eglffLXkLtUo1E	0ABk515kENDyATUdpCKVfW
2022-07-21T19:19:25	Jesus Crack	Westside Gunn	USUYG1434823	75MwBOz0kBa6Z22EwNc8P3	0ABk515kENDyATUdpCKVfW
2022-07-21T19:10:34	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-21T19:07:06	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-21T17:56:48	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-21T17:53:33	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-07-21T17:51:06	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-21T17:46:31	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-07-21T17:33:00	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-21T17:30:33	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-21T17:26:18	How Much A Dollar Cost	Kendrick Lamar, James Fauntleroy, Ronald Isley	USUM71502502	4tQcyj5488alHT1ZgFduzn	2YZyLoL8N0Wb9xBt1NhZWg,5ooSG9S0glqP5ZrqqaHBvT,6W9RUw7xnNRYtgh8dimg7L
2022-07-21T17:21:56	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-21T17:17:26	Hold My Liquor	Kanye West	USUM71307535	5nIu0VwPOsjkF61zfevLKh	5K4W6rqBFWDnAN6FQUkS6x
2022-07-21T17:11:59	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-21T16:26:41	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-07-21T16:19:32	Aquele Abraço	Gilberto Gil	BRUM71200158	7CjSjWTdVPD0ov82Qz55Xb	7oEkUINVIj1Nr3Wnj8tzqr
2022-07-21T16:17:01	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-07-21T16:13:02	Burguesinha	Seu Jorge	BRF280700011	2ge48dnEjNjbnTgDdWKBlu	0i1s9WcIu0PrUvHzALgofo
2022-07-21T16:08:16	Amiga da Minha Mulher	Seu Jorge	BRF281100006	6TVmNRrCRzU3NlyuubLIzZ	0i1s9WcIu0PrUvHzALgofo
2022-07-21T16:04:07	Misty - Remastered 2020	Erroll Garner	USMAR2016609	2yiISACbYnL2hApy1ffKKs	6C65D20ASusYqHGSIktfED
2022-07-21T16:01:19	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	João Gilberto, Caetano Veloso, Gilberto Gil	BRWMB1700651	6K9LWxm740uE2m94xspjm6	77ZUbcdoU5KCPHNUl8bgQy,7HGNYPmbDrMkylWqeFCOIQ,7oEkUINVIj1Nr3Wnj8tzqr
2022-07-21T15:54:47	Água de Beber	Astrud Gilberto, Antônio Carlos Jobim	USPR36500060	3QKJELWORZZ7rUZDWeMWSA	5rX2c1zow6hCph8PnnU3kF,3pO5VjZ4wOHCMBXOvbMISG
2022-07-21T15:52:28	Mina do Condomínio (Ao Vivo)	Seu Jorge	BRF281200037	6DZZwZqSwvOAdv4LlLk3mu	0i1s9WcIu0PrUvHzALgofo
2022-07-21T15:46:42	Samba Da Benção	Vinícius de Moraes	BRMCA6700003	2GjgVelkVqRXhe76MsmMCc	5HlnN6xF2MD87KhGRmCRTd
2022-07-21T15:39:51	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-21T15:37:49	Chega De Saudade	Antônio Carlos Jobim	BRJ9B0500002	3vNwY4KaBRnJP4G6UBJPZH	3pO5VjZ4wOHCMBXOvbMISG
2022-07-21T15:33:55	Apesar De Você	Chico Buarque, MPB4, Quarteto Em Cy	BRPGD7800024	2GAFZG9Z7UGS1iMm4Idrnr	6tOsSffQQIXmK8TqsDck8t,3SKTkAUNa3oUa2rkd8DAyM,177N2fB1WvNBCQ4epjMQ3O
2022-07-21T15:29:59	Garota De Ipanema	Antônio Carlos Jobim	BRJ9B0500005	2vTDA7mOYWtuduCylWfiFd	3pO5VjZ4wOHCMBXOvbMISG
2022-07-20T21:38:33	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-20T21:26:17	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-07-20T21:23:09	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T20:53:16	Bad Habit	Steve Lacy	USRC12201440	4k6Uh1HXdhtusDW5y8Gbvy	57vWImR43h4CaDao012Ofp
2022-07-20T20:38:07	Buttons	Steve Lacy	USRC12202287	4CzLJ2wsrk1QdhXXuT16gx	57vWImR43h4CaDao012Ofp
2022-07-20T20:35:01	Mercury	Steve Lacy	USRC12201526	6uVZddXkgQIArp8myEHs4x	57vWImR43h4CaDao012Ofp
2022-07-20T20:30:06	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-20T20:26:45	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-20T16:57:06	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-07-20T16:51:06	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-07-20T16:45:14	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-20T16:44:09	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-07-20T16:40:33	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-20T16:36:37	Come On, Let's Go (with Nigo)	Tyler, The Creator, Nigo	USUM72204448	6f44p3Kc4ayD9VtbC9Clkr	4V8LLVI7PbaPR0K2TGSxFF,2rAnv6brcXaglLZBB4XXEn
2022-07-20T16:33:17	Out of Me Head	Steve Lacy	TCAFF2074443	3G9tyuUoBVNTDXY0icrUVf	57vWImR43h4CaDao012Ofp
2022-07-20T16:30:55	Give You the World	Steve Lacy	USRC12202292	0J119Oas2ox6JTTHUGZxHN	57vWImR43h4CaDao012Ofp
2022-07-20T16:26:21	Sunshine (feat. Fousheé)	Steve Lacy, Fousheé	USRC12202291	2FPmvXIMpjgzJQbUeJo8Iv	57vWImR43h4CaDao012Ofp,6trIghKwHRUyxwvm66HLHH
2022-07-20T16:21:28	Amber	Steve Lacy	USRC12202290	5Z4EEIaSzeRmYze3W47S1k	57vWImR43h4CaDao012Ofp
2022-07-20T16:18:35	Cody Freestyle	Steve Lacy	USRC12202289	2kk2trjT2JXhEHtCnz9FWA	57vWImR43h4CaDao012Ofp
2022-07-20T16:14:35	2Gether (Enterlude)	Steve Lacy, Matt Martians	USRC12202288	6rTqYkpXwKMv8sBvWB6Fl4	57vWImR43h4CaDao012Ofp,7ycsWk9ae4pTAlWH8j6Hf9
2022-07-20T16:13:44	Bad Habit	Steve Lacy	USRC12201440	4k6Uh1HXdhtusDW5y8Gbvy	57vWImR43h4CaDao012Ofp
2022-07-20T16:03:29	Buttons	Steve Lacy	USRC12202287	4CzLJ2wsrk1QdhXXuT16gx	57vWImR43h4CaDao012Ofp
2022-07-20T16:00:23	Mercury	Steve Lacy	USRC12201526	6uVZddXkgQIArp8myEHs4x	57vWImR43h4CaDao012Ofp
2022-07-20T15:55:28	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-20T15:52:07	Static	Steve Lacy	USRC12202285	4OmfWzukSVD140NiAIEjem	57vWImR43h4CaDao012Ofp
2022-07-20T15:42:43	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T15:28:35	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-20T15:25:13	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T15:21:17	peanut butter	easy life	GBUM72001730	4K9Jh6jnw0P4FZUwrG6Keb	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-20T15:18:36	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-07-20T15:15:15	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-07-20T15:11:38	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-07-20T15:07:38	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-20T15:02:39	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T14:58:14	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T14:55:01	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-20T14:51:45	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-07-20T14:47:20	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-20T14:44:13	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-20T14:20:00	Bistro	Madvillain, Madlib, MF DOOM	US2S70465004	4kSYZCV2qlTpCPu0NnMoSR	2aoFQUeHD1U7pL098lRsDU,5LhTec3c7dcqBvpLRWbMcf,2pAWfrd7WFF3XhVt9GooDL
2022-07-20T14:09:23	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-20T14:06:26	All I Wanna Do	Sheryl Crow	USAM19300013	3ZpQiJ78LKINrW9SQTgbXd	4TKTii6gnOnUXQHyuo9JaD
2022-07-20T14:01:53	Give You the World	Steve Lacy	USRC12202292	0J119Oas2ox6JTTHUGZxHN	57vWImR43h4CaDao012Ofp
2022-07-20T13:57:19	Helmet	Steve Lacy	USRC12202286	0DmkBOGgEWMbUJlL6VwwF2	57vWImR43h4CaDao012Ofp
2022-07-20T13:53:57	Amber	Steve Lacy	USRC12202290	5Z4EEIaSzeRmYze3W47S1k	57vWImR43h4CaDao012Ofp
2022-07-20T11:17:10	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-07-20T11:04:28	PUPPET	Tyler, The Creator	USQX91901117	0wEC0GNF74lAqrEFZJMl1m	4V8LLVI7PbaPR0K2TGSxFF
2022-07-20T11:01:29	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-07-20T10:58:21	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-20T10:54:05	Summertime In Paris	Jaden, WILLOW	QMJMT1902190	5IWMH89twdzA3XZpjW4Gvq	0xOeVMOz2fVg5BJY3N6akT,3rWZHrfrsPBxVy692yAIxF
2022-07-20T10:49:34	Good News	Mac Miller	USWB11801008	3ClBKQkKoaUQ6UOhe2xlJK	4LLpKhyESsyAXpc4laK94U
2022-07-20T10:43:52	Left Side	Eloise	QM24S1916211	6WpE1zKOrnVKNDUHzwsUJ7	7LlIWfvgWlDBXfxCvCFbuC
2022-07-20T10:41:27	Afterthought	Joji, BENEE	ZZOPM2002177	6zvqq50PL7io0rprbkrYc9	3MZsBdqDrRTJihTHQrO6Dq,0Cp8WN4V8Tu4QJQwCN5Md4
2022-07-20T10:38:11	Self Control	Frank Ocean	QZ5C81600007	5GUYJTQap5F3RDQiCOJhrS	2h93pZq0e7k5yf4dywlkpM
2022-07-20T10:34:01	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-07-20T10:28:53	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-07-20T10:24:21	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-07-20T10:19:29	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-07-20T10:16:28	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-07-20T10:14:01	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-07-20T10:08:30	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-20T10:04:24	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-07-20T10:01:20	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T09:57:55	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-07-20T09:54:32	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-07-20T09:50:04	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-20T09:45:05	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-20T09:41:21	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-20T09:37:41	Clandestino	Deolinda	PTIP10800050	2HNh0jH2PWnfYMmtyC1j27	2Nk8huXRi4bnq1MFS7QfHo
2022-07-20T09:34:42	Mr. Hollywood	Joji	ZZOPM2002178	4OxQ9sBdJCndBzQNuGorr7	3MZsBdqDrRTJihTHQrO6Dq
2022-07-20T09:31:18	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-07-20T09:28:04	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-20T09:24:03	ARE YOU OK?	Daniel Caesar	QM6N21983384	2hSwwIRD8sahfwQGjFdixz	20wkVLutqVOYrc0kxFs7rA
2022-07-20T09:17:30	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-20T09:14:02	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-07-20T09:06:37	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-07-20T09:02:47	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
