listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T13:42:56	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-26T13:40:28	Zatoichi [Feat. slowthai]	Denzel Curry, slowthai	USC4R2211736	7jn0ATNNqtWgDk8wLYa3gw	6fxyWrfmjcbj5d12gXeiNV,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-26T13:36:57	The Smell Of Death	Denzel Curry	USC4R2211734	5RJBFEnpXIAgpInGazKb1F	6fxyWrfmjcbj5d12gXeiNV
2022-05-26T13:32:36	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-26T02:42:12	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T02:29:03	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-26T02:22:46	Má fortuna	Rui Veloso	PTEM19100089	1V4bsRuNEeoYfF1XQSCkRl	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:19:02	O ourives mestre João	Rui Veloso	PTEM19100061	6Ab6ZBoGS07hvDbKRmDuni	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:15:56	Nativa	Rui Veloso	PTEM19100060	2s9SgDwwH6KHfP5AfBWdf3	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:11:33	País do gelo	Rui Veloso	PTEM19100059	7h3sJ2vAoYdkZ0WhFXucWh	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:07:42	Trovas vicentinas	Rui Veloso	PTEM19100058	4kCn7SMSYyU5Q3806h8ioz	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:04:42	Mulher d'armas	Rui Veloso	PTEM19100057	1hKFPfSrKYoQPxSZPMqChb	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T02:01:38	Praia das lágrimas	Rui Veloso	PTEM19100056	2ANRguXIwoyIf9Bpup4zR8	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:57:31	Calmaria	Rui Veloso	PTEM19100055	1BUWna5iFUgq4SqUZKmJ4Q	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:52:22	Faena de mar	Rui Veloso	PTEM19100054	4rmP9LNpstvSlBjaKTMh4H	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:48:04	Cruzeiro do Sul	Rui Veloso	PTEM19100053	3XUM3jUWEd0dTa4CuLTpGO	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:44:09	Canção de marinhar	Rui Veloso	PTEM19100052	1GmoRGcSN4LbkWtQ4y58IT	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:40:38	Lançado	Rui Veloso	PTEM19100051	4VzAgj90zYOKGMueYnP2Cw	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:35:40	Cabo Sim Cabo Não	Rui Veloso	PTEM19100050	2C6CXjU1q3TzkvTzLeJlV3	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:30:40	S. Miguel	Rui Veloso	PTEM19100049	3pbF4lVwgdhovhNfltMVDI	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:28:10	Sete Partidas (Cantiga de Amigo)	Rui Veloso	PTEM19100048	33n6F0iq1vLMcWaVK6iUyM	1HHcnYrMqv4xpwHJAzUfqO
2022-05-26T01:23:51	nightmares	easy life	GBUM71806284	6BxhzevDe4Mzrabj9Pa1eZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-26T01:23:46	Fastlane	redveil	QZK6N2055191	5f8NYfgdf3BgFadI4eVm1P	5BwsX8bXOFC1YnqSlyfOKM
2022-05-26T01:20:09	DEAR MISS HOLLOWAY	easy life, Kevin Abstract	GBUM72201578	31wkOICyh6BgHHyPgbBz0D	7uwY65fDg3FVJ8MkJ5QuZK,07EcmJpfAday8xGkslfanE
2022-05-25T22:48:03	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-25T22:36:57	Dapper (feat. Anderson .Paak)	Domo Genesis, Anderson .Paak	USQX91600320	2Nh2cMryoXl7BrZoIeN2Pr	6vHBuUxrcpn1do5UaEJ7g6,3jK9MiCrA42lLAdMGUZpwa
2022-05-25T22:33:04	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-25T20:25:33	Drown	redveil, Donte Thomas, D'mari Harris	QZK6N2055192	5TsuGEJwkXgipmEWQiajW2	5BwsX8bXOFC1YnqSlyfOKM,53F7MNlYur7XEV75tY3Yor,6rMZyhoEZxy9PXzp8ptuqd
2022-05-25T20:22:02	Yellow	Aminé, Nelly	USUG11700899	4Hj5yNHgu2dyrnzRQN7Gld	3Gm5F95VdRxW3mqCn8RPBJ,2gBjLmx6zQnFGQJCAQpRgw
2022-05-25T20:19:01	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-05-25T20:15:43	Follow God	Kanye West	USUM71920463	2QpGZOhTCHHiKmpSO9FW4h	5K4W6rqBFWDnAN6FQUkS6x
2022-05-25T20:13:58	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-05-25T20:10:08	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T20:05:52	Pressure In My Palms (feat. slowthai, Vince Staples)	Aminé, slowthai, Vince Staples	USUM72013377	2nWB8ZpA1lxulicEUzTQ6W	3Gm5F95VdRxW3mqCn8RPBJ,3r1XkJ7vCs8kHBSzGvPLdP,68kEuyFKyqrdQQLLsmiatm
2022-05-25T20:01:53	SAFARI	Tyler, The Creator	USQX92102409	09xpQPfKWdio1wx6v17dGa	4V8LLVI7PbaPR0K2TGSxFF
2022-05-25T19:58:55	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-25T19:54:34	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-25T19:53:41	Answer	Tyler, The Creator	USQX91300223	6rqj2zeKhLy3exkuFi6mSz	4V8LLVI7PbaPR0K2TGSxFF
2022-05-25T19:50:09	Money Trees	Kendrick Lamar, Jay Rock	USUM71210785	0UtnpKaReKUg2GquaSxCyD	2YZyLoL8N0Wb9xBt1NhZWg,28ExwzUQsvgJooOI0X1mr3
2022-05-25T19:43:42	Off Da Zoinkys	JID	USUM71816015	0l7uQ6vQcYxjqbjRbDH2HW	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-25T19:40:13	Meditação	Miguel Luz	PT7GV2100012	5DVmpadilbZfykOluX15t3	1jE8NLRTyT22UKfZ8AGRDm
2022-05-25T19:36:05	Paranoid	Kanye West, Mr Hudson	USUM70846402	0w2piYWj1F2bzUftzGJgK9	5K4W6rqBFWDnAN6FQUkS6x,1zV9UjTUevjp5VUddqIUUn
2022-05-25T19:31:27	M4	Teto, Matuê	BXW922000017	07AQkmp456NpEnT8HR7WLy	68YeXpLt3jB7JHQS5ZjMGo,5nP8x4uEFjAAmDzwOEc9b8
2022-05-25T19:27:17	Copy/Paste	Elton Aura, Bedows, Burns Twins, Made.Allayne	QM24S1824638	08KMh61hPslT7sEf2tEgtT	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX,7GIgWnjx8RK1OJsMJkevgg,4rWEYUVIimEXEKXHiMelnU
2022-05-25T19:24:00	shining on my ex	bbno$, Yung Gravy	QM24S1926160	1IhMuuTCpO0K7BM2MmIZ0w	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-05-25T19:21:39	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-05-25T19:18:56	Burguesinha	Seu Jorge	BRF280700011	3mXjQTPztvXVRuL6tt6jY3	0i1s9WcIu0PrUvHzALgofo
2022-05-25T17:30:33	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-05-25T17:15:54	Hazy Miss Daisy	Kid Bloom	QZ4JJ1629165	2GZSsH5Ln4i8jNy7FwHR5K	5CXdWANGwYYRPClH6hhC0P
2022-05-25T17:08:09	Humility (feat. George Benson)	Gorillaz, George Benson	GBAYE1800407	5fGWdNGGnvKrrHL6U7c1Vp	3AA28KZvwAUcZuOKwyblJQ,4N8BwYTEC6XqykGvXXlmfv
2022-05-25T17:04:50	High Hopes (feat. Omar Apollo)	Joji, Omar Apollo	ZZOPM2002173	5dl8x4xLEzZC0f927WBTUG	3MZsBdqDrRTJihTHQrO6Dq,5FxD8fkQZ6KcsSYupDVoSO
2022-05-25T17:01:47	Gwendolynn's Apprehension	Mick Jenkins	QMKSC1800183	5RRHPQ5GiB16VcRr0JsdRt	1FvjvACFvko2Z91IvDljrx
2022-05-25T16:58:01	YAH.	Kendrick Lamar	USUM71703080	4BHSjbYylfOH5WAGusDyni	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-25T16:55:21	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-25T16:51:42	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-05-25T16:48:45	Alma Velha	Valas, Slow J, Lhast	PTUM71700140	7wwLn2n8WZ6zySfBXtC0Zu	3zE5InDD74ETpPKj31203f,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-25T16:45:14	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-25T16:41:47	Have U Seen Her	Kid Bloom	US43C1621918	62ipKcuoX7tDEdiRsl1uTK	5CXdWANGwYYRPClH6hhC0P
2022-05-25T16:38:47	Why Are Sundays So Depressing	The Strokes	USRC11902732	1aOxOpH4AkGAd8OMrKjyNY	0epOFNiUfyON9EYx7Tpr6V
2022-05-25T14:51:18	Everytime	boy pablo	USQY51745798	4zvHZWOGyL7WcmqHOgtGCW	7wbkl3zgDZEoZer357mVIw
2022-05-25T14:48:25	Poetas De Karaoke	Sam The Kid, G.Q	PTH840601165	07VWSUwiJi9S79W60EWYOE	3NEQ5t2FprBMLmDAP0EPcE,5HdNq06Md3tM5uw2xh1jCg
2022-05-25T14:42:12	Amor de Siempre - Mariachi Version	Cuco	GBKPL1820610	3P4BLYkv74TfpBFsaY2IgU	2Tglaf8nvDzwSQnpSrjLHP
2022-05-25T14:38:03	Bem Vindo a Casa.	Slow J	PT2HA2000002	4M4bn8csAolzrWDq6n5pM4	7crp1tZcefnjT5RuL6WZQ0
2022-05-25T14:34:48	Para Qué Sufrir	Natalia Lafourcade	MXF011500099	4nehxVflg443IcjhsqpfEG	1hcdI2N1023RvSwLzTtdsp
2022-05-25T14:31:01	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-05-25T13:46:14	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-25T13:42:06	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-05-25T13:31:59	Cheerleader	Grizzly Bear	GBBPW0900068	1EiNusATPoJnAcOkVqDKiH	2Jv5eshHtLycR6R8KQCdc4
2022-05-25T13:27:04	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-05-25T13:21:43	Strawberry Afternoons	Lonely Benson	TCADO1800584	7iTLtSajuKrAB6f65Y5HtW	5YNnmXnEEEJM0ArqHDSyET
2022-05-25T13:18:24	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-25T13:14:28	Paranoid	Kanye West, Mr Hudson	USUM70846402	0w2piYWj1F2bzUftzGJgK9	5K4W6rqBFWDnAN6FQUkS6x,1zV9UjTUevjp5VUddqIUUn
2022-05-25T13:09:50	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-25T13:07:25	Your Soul	Hippie Sabotage	US7SR1400068	6ZT3coOj97F6CVvruPtnox	4dM6NDYSfLcspt8GLoT5aE
2022-05-25T13:01:59	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-25T12:59:51	SIR BAUDELAIRE (feat. DJ Drama)	Tyler, The Creator, DJ Drama	USQX92102129	4ydmav4vl7hebadtfZtMrg	4V8LLVI7PbaPR0K2TGSxFF,5oNgAs7j5XcBMzWv3HAnHG
2022-05-25T12:58:22	Óbvio	NERVE	GBSMU2290349	1DFPL2qJ387Py1hJ5BmWvJ	63YmDLaZHbrYEf26oOS2JS
2022-05-25T12:55:49	Once A Day	Mac Miller	USWB11801017	26G5nmIx7Yvq79bIIluyZV	4LLpKhyESsyAXpc4laK94U
2022-05-25T12:53:08	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-25T12:48:47	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-05-25T12:44:46	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-25T12:41:11	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-25T12:35:35	Imitation Of Life	R.E.M.	USWB11102878	6VekqQih8fJTHOsoSL01th	4KWTAlx2RvbpseOGMEmROg
2022-05-25T12:33:44	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-25T11:34:43	Strawberry Afternoons	Lonely Benson	TCADO1800584	7iTLtSajuKrAB6f65Y5HtW	5YNnmXnEEEJM0ArqHDSyET
2022-05-25T11:23:27	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-25T11:19:38	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-05-25T11:17:12	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-25T11:13:13	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-05-25T11:09:13	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
