listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T05:26:10	Lost Boy	Jaden	QMJMT1701502	3Qig3auHwFlgO00p5QM6oJ	0xOeVMOz2fVg5BJY3N6akT
2022-07-17T05:16:40	Son Amores (That's Amore) (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600356	10HQmG706HZtAhXRypWw01	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-17T05:12:55	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-17T05:09:32	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-07-17T05:04:25	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-17T04:59:27	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-07-17T04:54:38	Pluto Projector	Rex Orange County	USRC11902533	4EWBhKf1fOFnyMtUzACXEc	7pbDxGE6nQSZVfiFdq9lOL
2022-07-17T04:50:10	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-07-17T04:47:07	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-07-17T01:18:41	O Leãozinho - Ao Vivo Em São Paulo / 2017	Caetano Veloso, Moreno Veloso	BR3UN1800047	3ejU8JMenktibKkNz9dPBL	7HGNYPmbDrMkylWqeFCOIQ,57IX1XTNL4DPilyY5pQsaK
2022-07-17T01:04:05	Chega de Saudade	João Gilberto	FR6V81528417	0QhoniumuDQIQY46aIebRq	77ZUbcdoU5KCPHNUl8bgQy
2022-07-17T01:02:04	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	João Gilberto, Caetano Veloso, Gilberto Gil	BRWMB1700651	6K9LWxm740uE2m94xspjm6	77ZUbcdoU5KCPHNUl8bgQy,7HGNYPmbDrMkylWqeFCOIQ,7oEkUINVIj1Nr3Wnj8tzqr
2022-07-17T00:55:31	Aquele Abraço	Gilberto Gil	BRUM71200158	7CjSjWTdVPD0ov82Qz55Xb	7oEkUINVIj1Nr3Wnj8tzqr
2022-07-17T00:49:52	O Que Será (A Flor Da Terra)	Chico Buarque, Milton Nascimento	BRPGD7600069	0rfbvwLPBLBsEd4Bxz8IVb	6tOsSffQQIXmK8TqsDck8t,3Bnq7jiU506HcPjRgQ43TM
2022-07-17T00:47:05	Chega De Saudade	Antônio Carlos Jobim	BRJ9B0500002	3vNwY4KaBRnJP4G6UBJPZH	3pO5VjZ4wOHCMBXOvbMISG
2022-07-17T00:43:08	Burguesinha	Seu Jorge	BRF280700011	2ge48dnEjNjbnTgDdWKBlu	0i1s9WcIu0PrUvHzALgofo
2022-07-17T00:38:54	Garota De Ipanema	Antônio Carlos Jobim	BRJ9B0500005	2vTDA7mOYWtuduCylWfiFd	3pO5VjZ4wOHCMBXOvbMISG
2022-07-17T00:34:51	Samba Da Benção	Vinícius de Moraes	BRMCA6700003	2GjgVelkVqRXhe76MsmMCc	5HlnN6xF2MD87KhGRmCRTd
2022-07-17T00:27:10	Million Little Problems	The Walters	USWB12200766	42kkoFjVaKgSeAYqkAXPXA	027TpXKGwdXP7iwbjUSpV8
2022-07-17T00:24:51	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-07-17T00:09:50	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-07-16T23:58:58	Soy Lo Prohibido (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600354	1g2ArBYODteuzTtYN7qOT2	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-16T23:55:14	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-07-16T23:48:59	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	Tyler, The Creator, Charlie Wilson, Chaz Bundick, Syd, Kali Uchis	USQX91500712	46CA1H0T1r7u5lDUtVveAh	4V8LLVI7PbaPR0K2TGSxFF,6CxZzQFUTM6AzgluGwtq5w,57ZTzIn5GLxNLzWgnTTcHj,3jk39CGeaaSO3FPKNx1RUx,1U1el3k54VvEUzo3ybLPlM
2022-07-16T23:42:16	Heart and My Car	Summer Salt	USEP41837001	00Lk99fwdWL0sA0Gj0y77y	3MATPJ9tYbcMhw5VOZrRU6
2022-07-16T23:38:20	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-07-16T23:34:50	Second Life with Emily	Peach Pit	USSM11914409	6TwI8Blk7g7RRzhNtB1zH5	6fC2AcsQtd9h4BWELbbire
2022-07-16T23:31:10	Cabin Fever	Jaden	QMJMT2002945	4P04T22VRDMfG7Yk0SMMxP	0xOeVMOz2fVg5BJY3N6akT
2022-07-16T23:27:54	BYE	Jaden	QMJMT2103697	3OUyyDN7EZrL7i0Sbi5SVd	0xOeVMOz2fVg5BJY3N6akT
2022-07-16T23:22:57	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-16T20:17:52	Predador de Perereca	Mc Jhey	US7VG1528140	7ad8Dl0dVmj6i3hfRxUKoD	34giN3qeTOdgDSJIdtIMdm
2022-07-16T19:08:38	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-16T19:02:41	Retro (Rough)	Childish Gambino	USYAH1400033	1nRTH500HbZX8PYwT4ZMby	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-16T18:59:19	Walk Of Life - Remastered 1996	Dire Straits	GBUM72102500	5Hk4Mpex0s2ndUpDQ5v2rU	0WwSkZ7LtFUFjGjMZBMt6T
2022-07-16T18:55:09	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator, Rex Orange County, Anna of the North	USQX91701279	5WNYg3usc6H8N3MBEp4zVk	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL,1mSJCvDX0W7Dn7S9C6vmvI
2022-07-16T18:49:48	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-07-16T18:45:16	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-07-16T18:38:44	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-07-16T18:36:03	Burden	Aminé	USUM72013372	315erlcEdp5JqHqQQLQTiD	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-16T18:32:33	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-07-16T18:28:29	petty crime	easy life	GBUM72001728	3rzxqBs28TH311l6aJgtKG	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-16T18:24:41	Put Me Thru	Anderson .Paak	DEU241507392	06espoEuN2Ny4UqCYAVOCY	3jK9MiCrA42lLAdMGUZpwa
2022-07-16T18:22:00	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-07-16T18:17:12	Soundtrack 2 My Life	Kid Cudi	USUM70981690	0Ns3nvzgfC6Yh3j5apV66n	0fA0VVWsXO9YnASrzqfmYu
2022-07-16T18:13:16	Someone To Spend Time With	Los Retros	US2S71906056	6SE4JAo7T8C7XkFka5bbga	0qraFJK6boYSp4ZMMX4PzG
2022-07-16T18:09:36	Fire In The Sky	Anderson .Paak	USUM72113049	3zpGIFghtnVlwMXWyKW474	3jK9MiCrA42lLAdMGUZpwa
2022-07-16T18:06:13	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-07-16T18:01:42	Boys And Girls	Jaden	QMJMT2003218	0ykvJXrFZGdTRJMm8U1Re0	0xOeVMOz2fVg5BJY3N6akT
2022-07-16T17:56:52	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-07-16T17:52:28	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-07-16T17:48:32	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-07-16T17:43:01	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-16T17:35:07	Electric U	Kid Bloom	QM2PV1607689	4efHJDBcmhJYs8n9hJcVC8	5CXdWANGwYYRPClH6hhC0P
2022-07-16T17:32:14	Love Is Only a Feeling	Joey Bada$$	QMKSC1700112	7umZiitjVsEjMQ6HNddpUI	2P5sC9cVZDToPxyomzF1UH
2022-07-16T17:29:26	Under Control	The Strokes	USRC10301524	3kKb3U3a8jmUJQB9ypE1Jl	0epOFNiUfyON9EYx7Tpr6V
2022-07-16T17:24:00	The Divine Chord	The Avalanches, MGMT, Johnny Marr	AUUM72000706	3A0cAzFKPefBCz7Z02UnnO	3C8RpaI3Go0yFF9whvKoED,0SwO7SWeDHJijQ3XNS7xEE,2bA2YuQk2ID3PWNXUhQrWS
2022-07-16T17:20:52	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-07-16T17:17:24	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-07-16T17:13:11	All I Wanna Do	Sheryl Crow	USAM19300013	3ZpQiJ78LKINrW9SQTgbXd	4TKTii6gnOnUXQHyuo9JaD
2022-07-16T17:07:00	SIR BAUDELAIRE (feat. DJ Drama)	Tyler, The Creator, DJ Drama	USQX92102129	4ydmav4vl7hebadtfZtMrg	4V8LLVI7PbaPR0K2TGSxFF,5oNgAs7j5XcBMzWv3HAnHG
2022-07-16T17:05:31	SLUGGER (feat. $NOT & slowthai)	Kevin Abstract, $NOT, slowthai	USRC12102180	4hFQTvD4ZioWwAG3CWfS9D	07EcmJpfAday8xGkslfanE,5IbEL2xjRtKsunfmsahLuO,3r1XkJ7vCs8kHBSzGvPLdP
2022-07-16T17:01:14	Burden	Aminé	USUM72013372	315erlcEdp5JqHqQQLQTiD	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-16T16:57:43	The Ills	Denzel Curry	USC4R2211737	3xYvDtt9IxWn6xJNapCv9u	6fxyWrfmjcbj5d12gXeiNV
2022-07-16T16:54:20	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-07-16T16:51:07	Illegal Search & Seizure	Boldy James, The Alchemist	USUYG1382810	4S6gPRK21Suk3qfyCfftir	4fpwOzxFRMVGfd197dKIdY,0eVyjRhzZKke2KFYTcDkeu
2022-07-16T16:48:29	Lye	Earl Sweatshirt	USWB12105329	0uSVWoWfql3wPIMlJqBbOS	3A5tHz1SfngyOZM2gItYKu
2022-07-16T16:46:07	1985	Freddie Gibbs, The Alchemist	USUYG1314081	1p1b9LdLJ0REuFJX9mYtFX	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu
2022-07-16T16:43:34	Wesley's Theory	Kendrick Lamar, George Clinton, Thundercat	USUM71502491	7Ks4VCY1wFebnOdJrM13t6	2YZyLoL8N0Wb9xBt1NhZWg,2GVBp7QyHckoOg7rYkLvrA,4frXpPxQQZwbCu3eTGnZEw
2022-07-16T16:38:36	Waves	Joey Bada$$	USUYG1202485	3AM2ihc5RFzbC47eCpTg2I	2P5sC9cVZDToPxyomzF1UH
2022-07-16T16:35:04	Smile	Isaiah Rashad	TCACL1636798	3UNoPBNWST9mQleI5T53zL	6aaMZ3fcfLv4tEbmY7bjRM
2022-07-16T16:31:40	Sense	MAVI	QZ93L1966591	2smEONp56oIB5aTmIuni1r	1peoXq0RPx7czVoFjloeDQ
2022-07-16T16:30:34	Love Is Only a Feeling	Joey Bada$$	QMKSC1700112	7umZiitjVsEjMQ6HNddpUI	2P5sC9cVZDToPxyomzF1UH
2022-07-16T16:28:01	Workin’ Out - A Colors Show	JID	USUM71922985	70QT8Tr8gnAEkeLW3WwN3C	6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-16T16:24:59	6 Five Heartbeats (feat. Vince Staples)	The Alchemist, Vince Staples	USUYG1392116	5psl7bZImUdYdKfajE2r2v	0eVyjRhzZKke2KFYTcDkeu,68kEuyFKyqrdQQLLsmiatm
2022-07-16T16:23:04	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-07-16T16:19:49	TV Dinners (feat. Boldy James & Sideshow)	The Alchemist, Boldy James, Sideshow	USUYG1366150	706NuVviwPA1BBI2XkDui5	0eVyjRhzZKke2KFYTcDkeu,4fpwOzxFRMVGfd197dKIdY,53xeKWbSRuGgTxViJTAZKC
2022-07-16T16:16:35	Something to Rap About (feat. Tyler, The Creator)	Freddie Gibbs, The Alchemist, Tyler, The Creator	USUYG1312764	5OkYfk72CNL8XLqa3gp9q7	0Y4inQK6OespitzD6ijMwb,0eVyjRhzZKke2KFYTcDkeu,4V8LLVI7PbaPR0K2TGSxFF
2022-07-16T16:11:52	Melt Session #1 [Feat. Robert Glasper]	Denzel Curry, Robert Glasper	USC4R2211724	1GmIFHYT3N2V3G0MoYhEil	6fxyWrfmjcbj5d12gXeiNV,5cM1PvItlR21WUyBnsdMcn
2022-07-16T16:07:50	Mental [Feat. Saul Williams & Bridget Perez]	Denzel Curry, Saul Williams, Bridget Perez	USC4R2211729	3rMQe2is2UAxuhtFjRyYyz	6fxyWrfmjcbj5d12gXeiNV,11K0HIZKfdB6ez0VhIgxPm,5ZO14S0SgrvkUtV2GJ1buo
2022-07-16T16:05:23	Love, of Money	MAVI	QZ93L1966079	2XILilAwcXHdGwZLNHteue	1peoXq0RPx7czVoFjloeDQ
2022-07-16T16:04:18	French Toast (feat. Wale & Joyce Wrice)	Westside Gunn, Wale, Joyce Wrice	USUYG1305214	0RoV9OBxlqxkzFEv6LAm84	0ABk515kENDyATUdpCKVfW,67nwj3Y5sZQLl72VNUHEYE,24Cf1irKt7kcewb9OOkPum
2022-07-16T15:57:25	King Kunta	Kendrick Lamar	USUM71502494	0N3W5peJUQtI4eyR6GJT5O	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-16T15:48:38	Horses on Sunset	Westside Gunn	USUYG1434828	2zK3Wwq1Kx5CL624LTArLj	0ABk515kENDyATUdpCKVfW
2022-07-16T15:45:31	Derrick Boleman	Westside Gunn	USUYG1434827	3JfFSMEAvNXwYc1ALels24	0ABk515kENDyATUdpCKVfW
2022-07-16T15:40:03	Bobby Rhude	Westside Gunn	USUYG1434826	2PJO0vmhxY35noyzior6w5	0ABk515kENDyATUdpCKVfW
2022-07-16T15:36:59	Big Ass Bracelet	Westside Gunn	USUYG1434825	2Eqi2k0OdJSz1xMNU48twQ	0ABk515kENDyATUdpCKVfW
2022-07-16T15:32:17	Peace Flygod	Westside Gunn	USUYG1434822	4krnN9UnmHInTYZoVpjMHb	0ABk515kENDyATUdpCKVfW
2022-07-16T15:28:34	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-07-16T13:24:13	No Surprises	Radiohead	GBAYE9700386	10nyNJ6zNy2YVYLrcwLccB	4Z8W4fKeB5YxbusRsdQVPb
2022-07-16T13:12:25	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-16T13:08:57	As the World Caves In	Matt Maltese	GBAHS1700229	3NM41PVVUr0ceootKAtkAj	12j6dJrPXanCBwY599pZxf
2022-07-16T13:05:17	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-07-16T13:01:56	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-07-16T12:58:38	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-07-16T12:55:23	Drive Safe	Rich Brian	ZZOPM1901100	6eDfe957aV4sqGnDhlSikJ	2IDLDx25HU1nQMKde4n61a
2022-07-16T12:51:22	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-16T12:47:28	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-07-16T12:42:53	Camilla, I'm at Home	Peach Pit	USSM11914408	0PJzTBjOlnuujzQk3st15T	6fC2AcsQtd9h4BWELbbire
2022-07-16T12:38:35	Lose Sleep (feat. Jordan Rakei)	REMI, Sensible J, Jordan Rakei	AUI441600234	0qwJ3vzekB3wdEHyFaKJgP	5t69dnux4K2vcJO4VjS39q,1UdDg4tjgYWO4MHzvrgT2U,24icoQNJSEWNu3XvqKBR68
2022-07-16T12:34:55	When You Come Home	Rich Brian	ZZOPM2003031	5LS5rXcgJrOfxzdEh5xKoJ	2IDLDx25HU1nQMKde4n61a
2022-07-16T12:31:05	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-07-16T12:27:17	Lisboa Não É A Cidade Perfeita	Deolinda	PTIP10800044	59ejzJpIAYFwPUKgyrRPxI	2Nk8huXRi4bnq1MFS7QfHo
2022-07-16T12:23:37	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-16T12:19:33	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-16T12:16:11	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-07-16T12:12:36	Flirting in Space	Brad stank	TCADC1766862	1PPbPeWfeKwiBZUzugIehD	6BkeI9oZkqskZ4XMwy5OFl
2022-07-16T12:08:18	Drops Of Sun	Jaden	QMJMT2003208	2kWjEXrGW9X4i8SE7CpPXR	0xOeVMOz2fVg5BJY3N6akT
2022-07-16T12:05:57	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-07-16T12:03:21	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-07-16T12:01:35	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-07-16T11:58:37	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-07-16T11:54:31	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-16T11:52:22	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-07-16T11:47:24	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-07-16T11:44:19	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-07-16T11:41:14	Alma Mía (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700897	7qVnzohY8VAKFkiJIgStbk	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-16T11:36:55	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-16T11:33:16	Antes de Huir	Natalia Lafourcade	MXF011500097	4j6ym6CZ3v9lpWaVzcudUq	1hcdI2N1023RvSwLzTtdsp
2022-07-16T11:29:22	Call It Fate, Call It Karma	The Strokes	USRC11300085	3Y4rUyw7XBCK6hGHCOt6rp	0epOFNiUfyON9EYx7Tpr6V
2022-07-16T11:25:58	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-07-16T11:22:30	It's Got To Be You	Los Retros	US2S72145004	3EytmMZxK0woRgbh2NxenS	0qraFJK6boYSp4ZMMX4PzG
2022-07-16T11:18:34	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-07-16T11:15:55	Japanese Denim	Daniel Caesar	TCACR1690007	1boXOL0ua7N2iCOUVI1p9F	20wkVLutqVOYrc0kxFs7rA
2022-07-16T11:11:23	Desafinado	João Gilberto	US6R21315274	2GW4RDBkjLWUDjumnHB3K1	77ZUbcdoU5KCPHNUl8bgQy
2022-07-16T11:09:24	Deep End	Jaden	QMJMT2003212	2XbptLgxPCu3JXlBgpYF2K	0xOeVMOz2fVg5BJY3N6akT
2022-07-16T11:05:24	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-16T11:01:55	frank	easy life	GBUM71803218	62RtGHiPi7SLZAdKoOgdyM	7uwY65fDg3FVJ8MkJ5QuZK
2022-07-16T10:58:29	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-07-16T10:53:08	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-07-16T10:50:11	Pink Skies (Demo)	Wiley from Atlanta	QM24S1840135	4NeHCGpTPVCudqVpJiT7O9	6mkvJ6XHWVtPer8k0B0nTn
2022-07-16T10:46:27	Vals Poético (feat. Los Macorinos) - Instrumental	Natalia Lafourcade, Los Macorinos	MXF011600409	1nFFFMgrtKN4Tq8WL28qlm	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-07-16T10:43:08	OPEN UP	Daniel Caesar	QM6N21983350	4QTwWQDW89udp0JDO2lmPI	20wkVLutqVOYrc0kxFs7rA
2022-07-16T10:38:42	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-07-16T10:33:34	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-07-16T10:30:33	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-07-16T10:26:18	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-16T10:21:19	Lua (feat. MARO)	Jacob Collier, MARO	GBUM71903192	5YK0WaXMtRHeWEn8EIbmPw	0QWrMNukfcVOmgEU0FEDyD,3NP4jJcW3R6qO6rbtnH0wn
2022-07-16T10:14:16	Eviction Notice	Kojaque, Kean Kavanagh	QZARB1815326	2BGC8XJPFRm3f7ZX2FRPNy	3ZHJIsD3uMwwjXlSpDzPtY,7bSUVGOUQn87z2HRy0Ha3B
2022-07-16T10:09:22	You	Larry Lovestein & The Velvet Revival	USA2P1289481	5UFvvT2gZylTl1y3BBDB5r	3LTYeDqM0ojTaTpsi63puM
2022-07-16T10:03:29	Pretty Girl	Clairo	TCADF1795049	0KyAGiNGUytG5JLxJu4F6l	3l0CmX0FuQjFxr8SK7Vqag
2022-07-16T10:00:29	Melting	Kali Uchis	QM8DG1400266	2kSb3wYSOV996xA2NSmpck	1U1el3k54VvEUzo3ybLPlM
2022-07-16T09:57:01	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-07-16T09:54:19	Nightclub Love	Matt Maltese	GBAHS1800163	6Ly7bORyX2n7baY1RcEWsK	12j6dJrPXanCBwY599pZxf
2022-07-16T09:50:08	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-07-16T09:45:29	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-07-16T09:41:51	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-07-16T09:37:03	Corduroy Dreams	Rex Orange County	US23A1500300	02tvc9CFnTyHuSRlGeNv9w	7pbDxGE6nQSZVfiFdq9lOL
2022-07-16T09:33:35	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-07-16T09:28:43	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-07-16T09:25:40	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-16T09:21:13	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
