listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T10:18:43	Shake The Room (feat. Quavo)	Pop Smoke, Quavo	USUM72002026	5Ar2IdS42hvVwV7EhflI8b	0eDvMgVFoNV3TpwtrVCoTj,0VRj0yCOv2FXJNP47XQnx5
2022-06-15T10:15:57	Come and See Me (feat. Drake)	PARTYNEXTDOOR, Drake	USWB11600360	1wZqJM5FGDEl3FjHDxDyQd	2HPaUgqeutzr3jx5a9WyDV,3TVXtAsR1Inumwj472S9r4
2022-06-15T10:12:02	Toosie Slide	Drake	USUG12001281	466cKvZn1j45IpxDdYZqdA	3TVXtAsR1Inumwj472S9r4
2022-06-15T10:06:38	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-14T21:42:27	Vim do Nada	Lójico	PT7EX1800057	79WjP9t7cEstaAHx52Vebk	6PRzGdn4WO9juMXyq2QRBw
2022-06-14T21:21:26	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-14T21:18:32	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-06-14T21:15:05	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-06-14T21:11:59	Genius (feat. Lil Tjay & Swae Lee)	Pop Smoke, Lil Tjay, Swae Lee	USUM72112393	2mmRtchzDVpCj9LSyexgjS	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR,1zNqQNIdeOUZHb8zbZRFMX
2022-06-14T21:08:30	Don't Start	Bizzy Banks	USAT22002990	0VzfpwlCGWAnkpqLERPvpB	7s3eCGNZMrwUQraXlocCBv
2022-06-14T21:05:37	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-14T21:01:39	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	4y4spB9m0Q6026KfkAvy9Q	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-06-14T20:59:09	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T20:55:32	VALENTINO	24kGoldn	USQX91803621	6piAUJJQFD8oHDUr0b7l7q	6fWVd57NKTalqvmjRd2t8Z
2022-06-14T20:52:33	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T20:50:16	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T20:46:28	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-14T20:43:27	Rolando (Caught In The Rain)	DUSTY LOCANE	USUYG1342947	14mc78ctIxHOMYz5fWja7Q	22hWz22JAmIhIEp0u1X01L
2022-06-14T20:41:04	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-14T20:36:38	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-14T20:33:40	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-14T20:29:45	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-06-14T20:26:54	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T20:23:18	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-14T20:20:05	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T20:16:36	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-14T20:13:18	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-06-14T20:09:05	Afro Trap Pt. 7 (La puissance) - Major Lazer Remix	MHD, Major Lazer	FR3IV1800010	1dY8yRtgYVMU2tsG693e2z	4WnAHZz1pgl8hus8hidIRV,738wLrAtLtCtFOLvQBXOXp
2022-06-14T20:05:54	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-06-14T20:02:01	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-06-14T19:58:16	Come and See Me (feat. Drake)	PARTYNEXTDOOR, Drake	USWB11600360	1wZqJM5FGDEl3FjHDxDyQd	2HPaUgqeutzr3jx5a9WyDV,3TVXtAsR1Inumwj472S9r4
2022-06-14T19:52:01	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-14T19:48:33	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-06-14T19:43:51	Stereo Love - Edit	Edward Maya, Vika Jigulina	ROCMA0901772	2Xf4RoFpi7n06ppsGKbxiq	6XwwFnewNgWp81MYMK8zLq,34dZRjYum6vVBGslgYaBtB
2022-06-14T19:40:47	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-06-14T19:34:23	Champion (feat. Travis Scott)	NAV, Travis Scott	USUM71806667	6nO3tr47nr2P7f3hXb8JIo	7rkW85dBwwrJtlHRDkJDAC,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-14T19:28:08	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-14T19:24:53	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-06-14T19:21:02	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T14:56:32	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T14:45:20	Pop Out (feat. Lil Tjay)	Polo G, Lil Tjay	USQX91900309	6uFn47ACjqYkc0jADwEdj1	6AgTAQt8XS6jRWi4sX7w49,6jGMq4yGs7aQzuGsMgVgZR
2022-06-14T14:42:32	Slide (Remix) (feat. Pop Smoke, A Boogie Wit da Hoodie & Chris Brown) (feat. Pop Smoke)	H.E.R., A Boogie Wit da Hoodie, Chris Brown, Pop Smoke	USRC12000150	6MO2bfLHKykUgCChFdw91H	3Y7RZ31TRPVadSFVy1o8os,31W5EY0aAly4Qieq6OFu6I,7bXgB6jMjp9ATFy66eO08Z,0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T14:39:25	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-14T14:36:24	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-14T14:32:42	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-06-14T14:27:55	50k (feat. Pop Smoke)	Trap Manny, Pop Smoke	US39N2000035	7ELYezIiSz16e0kyLZ5ZSL	0SNzlwOGBLhCMZPN2ZKzna,0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T14:25:02	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-14T14:21:51	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-06-14T14:17:59	GATTI	JACKBOYS, Pop Smoke, Travis Scott	USSM11915307	40mjsnRjCpycdUw3xhS20g	7A8S43ryYdbWpJKeHRZRcq,0eDvMgVFoNV3TpwtrVCoTj,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-14T14:14:58	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	0Q3sh5WiTcP0wrvfGbTu2R	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-06-14T14:11:33	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-06-14T14:07:37	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-14T14:04:27	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-14T14:02:50	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-14T00:27:08	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-14T00:26:08	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-14T00:22:52	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-13T20:42:35	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-13T20:40:20	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-13T20:35:17	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-13T20:31:58	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-06-13T20:28:36	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-11T16:26:57	Dynamite	BTS	QM7282022872	5QDLhrAOJJdNAmCTJ8xMyW	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-11T16:25:36	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-11T14:28:52	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
2022-06-11T14:25:25	Hats Off (feat. Travis Scott)	Lil Baby, Lil Durk, Travis Scott	USUG12101600	4lUmnwRybYH7mMzf16xB0y	5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-11T14:16:41	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-11T14:08:37	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-06-11T14:06:00	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-10T20:56:47	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-06-10T20:50:11	Cobras e Ratazanas	Holly-Hood	QMFMF1557116	6kl3Hj19bDStJhUF5JCzNf	74Ni5lHz15QDtbifOEBsHw
2022-06-10T20:46:18	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-10T20:42:14	XO Tour Llif3	Lil Uzi Vert	USAT21703440	7GX5flRQZVHRAGd6B4TmDO	4O15NlyKLIASxsJ0PrXPfz
2022-06-10T20:39:10	Christopher Walking	Pop Smoke	USUM72000326	2IT0T0EqPaUxasjl2o8J2G	0eDvMgVFoNV3TpwtrVCoTj
2022-06-10T20:35:59	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-10T20:27:54	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-06-10T20:00:14	Mr. Jones (feat. Future)	Pop Smoke, Future	USUM72112394	14phcuX970C43LchHxXrUV	0eDvMgVFoNV3TpwtrVCoTj,1RyvyyTE3xzB2ZywiAwp0i
2022-06-10T19:48:26	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-06-10T19:43:39	Woo Baby (feat. Chris Brown)	Pop Smoke, Chris Brown	USUM72112396	6bsqes8Zg9gUULzuCkMUs0	0eDvMgVFoNV3TpwtrVCoTj,7bXgB6jMjp9ATFy66eO08Z
2022-06-10T19:34:35	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-09T19:16:58	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-09T18:25:18	Welcome To The Party	Pop Smoke	USUM71910037	4dpgUETtAY1YLAHulN0UtP	0eDvMgVFoNV3TpwtrVCoTj
2022-06-09T18:21:43	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-09T18:13:50	Run It Up (feat. Pop Smoke)	NAV, Pop Smoke	USUM72009608	6LUE5WlMgrpLouGxzJAUVv	7rkW85dBwwrJtlHRDkJDAC,0eDvMgVFoNV3TpwtrVCoTj
2022-06-09T17:47:12	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-09T17:42:48	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-09T17:40:02	Our Story - Radio Edit	Mako	USUS11202808	1PQ8ywTy9V2iVZWJ7Gyxxb	0Ye4nfYAA91T1X56gnlXAA
2022-06-09T17:36:33	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-06-09T17:30:29	Traz Traz Traz	Fábio Pascoal	PTVI11400165	67qJGA6hRwYSIwA7clYSxY	5oYt2RyuxU6IqI3avvLSfs
2022-06-09T17:27:14	Apita o Comboio	Zimbro	QM6N21941431	6iuwliPlIVwSSSErYYsMsM	0DF0NwKLQTlGQvo48A9d1H
2022-06-09T17:23:47	Cheira a Lisboa	Isabel Vitorino	QMFME1325402	3URt0CO9cMUkEkZjd2GUHj	5kQMhiBvBs2422KXedhWuL
2022-06-09T17:20:01	A Portuguesa É a Mais Linda	Jorge Ferreira	PTES19600501	31axWmkGArOc5NMIiik7q0	0SdgYTyeGPPjJCBg87BYdI
2022-06-09T17:16:38	A moda do pisca-pisca	Ruth Marlene	PTES11009504	5ZHD3w3MSiapugLHsDqHuk	4zrHFaEhQ390GClQYFKX9m
2022-06-09T17:13:05	Pimba Pimba	Emanuel	USA371633034	5XudLNfqJWywAra0dSNi7f	1xuWbulfiPxqP5rucKLiQN
2022-06-09T17:10:10	Como É Que Eu Hei-De	Nel Monteiro	PTES11305202	3G5WYVTB3Lmo3dbqoAHQNL	6STvNvSiw45ETbcvpfvZ7F
2022-06-09T17:06:24	Mestre De Culinária	Quim Barreiros	PTES10300101	1MMk22fKyy0GqGJHSdF0oA	2oWYReGFzdcjvgUC5aizxv
2022-06-09T17:02:34	Baile de Verão	José Malhoa	PTES10401101	5hXceiHQKQboXObDGQvxHy	4ZHvs0BKDrydsroLfNUNvf
2022-06-09T16:59:11	O ritmo do amor (kuduro)	Emanuel	PTES11006902	3xZmbCnw0vGzGxbuib0JpW	1xuWbulfiPxqP5rucKLiQN
2022-06-09T16:55:27	A Bela Portuguêsa	Agrupamento Musical Diapasão	PTVI10501341	0KU7f8DpGpZsPF2Y5m7wUJ	39lK4pwGtwebv3Tg61DxUg
2022-06-09T14:01:59	A Bela Portuguêsa	Agrupamento Musical Diapasão	PTVI10501341	0KU7f8DpGpZsPF2Y5m7wUJ	39lK4pwGtwebv3Tg61DxUg
2022-06-09T13:58:23	Se a Casa Cair	Bandalusa	PTES10905201	1XAHm40lJ7u1K8MwHEp5PL	6g6XQ8HC03HhkHby8TFBIY
2022-06-09T13:55:31	O Burrito	Fernando Correia Marques	PTES19500101	2Lpk6QrludZejTnOW2IOwP	6i9b1ox1t2YvRiv4jIrKeX
2022-06-09T13:51:45	Pimba Pimba	Emanuel	USA371633034	5XudLNfqJWywAra0dSNi7f	1xuWbulfiPxqP5rucKLiQN
2022-06-09T13:46:20	O ritmo do amor (kuduro)	Emanuel	PTES11006902	3xZmbCnw0vGzGxbuib0JpW	1xuWbulfiPxqP5rucKLiQN
2022-06-09T13:43:28	Bacalhau À Portuguesa	Quim Barreiros	PTES10300103	3zi74Q3yQCJ6qIZ2L5NbyW	2oWYReGFzdcjvgUC5aizxv
2022-06-09T13:39:13	Apita o Comboio	Mundo Novo	PTES19300701	3CDaiG9jwLtDYiO0rLTjIY	3ZEk2nxPnNhHhmYXkaonD5
2022-06-09T13:35:29	Mulher Gorda	Agrupamento Musical Diapasão	PTVI10702007	0PyX2FUO1WgRn3XRaKaECG	39lK4pwGtwebv3Tg61DxUg
2022-06-09T13:31:18	Dá-Me um Beijinho	Sons do Minho	PTES11306801	13kCxyN25Q5MbCEvxbUxlN	0VPSCvYe475S6urqKISZoI
2022-06-09T13:27:27	Bate, Bate, Bate	Bandalusa	USA371563968	2FKOQlxN7GkWzUkMExumQh	6g6XQ8HC03HhkHby8TFBIY
2022-06-09T13:24:14	Eu Chupo	Rosinha	USA371087892	7j20tdRBoJF9wJ4rn6iNVU	7jEoa4wHZBYkvD6WEkLhXs
2022-06-09T13:20:57	Como É Que Eu Hei-De	Nel Monteiro	PTES11305202	3G5WYVTB3Lmo3dbqoAHQNL	6STvNvSiw45ETbcvpfvZ7F
2022-06-09T13:17:11	Ti Anica do Loulé	Sons da Terra	PTES11001508	3FxAlZsAMSAlXWQsIhl2wh	6NRj7ACsep9sfuwMssVa5c
2022-06-09T12:29:20	O ritmo do amor (kuduro)	Emanuel	PTES11006902	3xZmbCnw0vGzGxbuib0JpW	1xuWbulfiPxqP5rucKLiQN
2022-06-09T02:22:17	Baile de Verão	José Malhoa	PTES10401101	5hXceiHQKQboXObDGQvxHy	4ZHvs0BKDrydsroLfNUNvf
2022-06-09T02:21:20	O Pai da Criança (Quem Será??)	Various Artists	USA371458509	4ukUwfoh9BAlQShG1vH6rO	0LyfQWJT6nXafLPZqxe9Of
2022-06-09T02:09:44	A Bela Portuguêsa	Agrupamento Musical Diapasão	PTVI10501341	0KU7f8DpGpZsPF2Y5m7wUJ	39lK4pwGtwebv3Tg61DxUg
2022-06-09T02:06:09	Como É Que Eu Hei-De	Nel Monteiro	PTES11305202	3G5WYVTB3Lmo3dbqoAHQNL	6STvNvSiw45ETbcvpfvZ7F
2022-06-09T02:02:23	Mestre De Culinária	Quim Barreiros	PTES10300101	1MMk22fKyy0GqGJHSdF0oA	2oWYReGFzdcjvgUC5aizxv
2022-06-09T01:58:33	A Portuguesa É a Mais Linda	Jorge Ferreira	PTES19600501	31axWmkGArOc5NMIiik7q0	0SdgYTyeGPPjJCBg87BYdI
2022-06-09T01:55:09	A moda do pisca-pisca	Ruth Marlene	PTES11009504	5ZHD3w3MSiapugLHsDqHuk	4zrHFaEhQ390GClQYFKX9m
2022-06-09T01:51:36	Apita o Comboio	Mundo Novo	PTES19300701	3CDaiG9jwLtDYiO0rLTjIY	3ZEk2nxPnNhHhmYXkaonD5
2022-06-09T00:30:32	Apita o Comboio	Mundo Novo	PTES19300701	3CDaiG9jwLtDYiO0rLTjIY	3ZEk2nxPnNhHhmYXkaonD5
2022-06-08T15:39:35	É Na Sola da Bota	Os Bons	QMFMG1372028	4MsA3PpwvrVsUG3xJnRhz0	15meA064ZUXHybH6ugH3RM
2022-06-08T15:25:52	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-08T15:22:34	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-08T15:17:14	Yea Yea	Pop Smoke	USUM72002027	0bjgQ24UZGwKikldIyEOgf	0eDvMgVFoNV3TpwtrVCoTj
2022-06-08T15:14:08	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-08T04:07:38	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-06-08T01:30:38	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T22:29:42	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-07T16:30:02	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T16:26:55	More Time	Pop Smoke	USUM72112383	7wAnRqccDr2tzcSKLR4jKl	0eDvMgVFoNV3TpwtrVCoTj
2022-06-07T16:24:53	Righteous	Juice WRLD	USUG12000979	5dOxHHMOFAbG3VH23t0xNm	4MCBfE4596Uoi2O4DtmEMz
2022-06-07T16:20:51	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T16:06:26	More Time	Pop Smoke	USUM72112383	7wAnRqccDr2tzcSKLR4jKl	0eDvMgVFoNV3TpwtrVCoTj
2022-06-07T16:04:24	Righteous	Juice WRLD	USUG12000979	5dOxHHMOFAbG3VH23t0xNm	4MCBfE4596Uoi2O4DtmEMz
2022-06-07T16:00:22	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T04:52:01	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-07T01:08:06	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
2022-06-07T00:12:21	Enjoy Yourself (feat. Burna Boy) - Remix	Pop Smoke, Burna Boy	USUM72014308	6QzkbRRLWTEcFE0NyOX1Dt	0eDvMgVFoNV3TpwtrVCoTj,3wcj11K77LjEY1PkEazffa
