listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T00:24:22	RAPSTAR	Polo G	USSM12101640	43PGPuHIlVOc04jrZVh9L6	6AgTAQt8XS6jRWi4sX7w49
2022-05-15T00:21:09	Sauce	Sippinpurpp	PT7HL1800002	5OhTmyHJ5Zc8pEDsioo9gQ	6ngR2kHxjibH7bdDUBqL3z
2022-05-15T00:14:35	Cobras e Ratazanas	Holly Hood	QMFMF1557116	6kl3Hj19bDStJhUF5JCzNf	3DOJU0CqEqSdfFIMGiykRv
2022-05-15T00:10:05	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-15T00:07:10	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-05-15T00:02:32	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-14T23:58:18	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-14T23:55:07	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-05-14T23:51:35	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-14T23:47:12	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-14T23:40:51	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-14T22:48:34	Cocaína	Pineapple StormTv, Chris MC, Xamã, Gson, Luccas Carlos, Kroa, Giovanni, Zara G	BXYVJ2000019	64idia5DEqsgb4z1sSP68t	09U6hmCerKcIJrixubiBjm,0obu7Om4zu9ahul5DI4JtY,5YwzDz4RJfTiMHS4tdR5Lf,3ZX3GNavFr3n4huFSye5yH,5WFFFHVqeVk5tLuYh2KjQy,2cBkZING16JqKkEN7KEDBC,5Arftegd4g73yPkaSZQExk,5nlVs8rU4GxZczm2pk4EPX
2022-05-14T22:39:23	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-05-14T22:33:28	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-14T22:27:14	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-14T17:31:33	Por Pouco (feat. Gson)	Lhast, Gson	USLZJ1767784	7yHTzDafmb7oJRwWu6F3MG	46uaNKR4GSjmDEK732EeVw,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-14T17:27:46	Tá Brinka Com Kem	Monsta, Prodigio, Masta, Deezy, Don G, NGA, Dj Ritchelly	ES71G1917843	16dgOTOkkr981qiNC79zJh	1UYLvmudFl1ERXDnAPj5WS,0Zsw8N0usCdHtEtFtwZKg5,04LSKMMjXZ3NkOtdtIY2EV,6EoXtJUmzYqNzkMVH1o5gN,1sXcSpEYLDVaQSdKG4VWlb,3ONLrDrnWMglipr2yWeg7s,0BeJ8EXxL2s0wjmBOQoRnh
2022-05-14T17:22:28	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-14T17:18:02	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	1aH4avRRpsfBLfnZIZlDkY	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-05-14T17:14:52	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-14T17:10:57	Segunda Mão (feat. Landrick)	Zona 5, Landrick	AOA031522627	6EiOr8CpboBVl86mnBCGg6	7jhhYl6l1zG8jc6Wjafdkc,0K7M2QEMiMcok8igQeSsRU
2022-05-13T16:15:50	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-05-13T16:12:25	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-05-13T16:09:37	Run It Up (feat. Pop Smoke)	NAV, Pop Smoke	USUM72009608	6LUE5WlMgrpLouGxzJAUVv	7rkW85dBwwrJtlHRDkJDAC,0eDvMgVFoNV3TpwtrVCoTj
2022-05-13T16:06:39	50k (feat. Pop Smoke)	Trap Manny, Pop Smoke	US39N2000035	7ELYezIiSz16e0kyLZ5ZSL	0SNzlwOGBLhCMZPN2ZKzna,0eDvMgVFoNV3TpwtrVCoTj
2022-05-13T16:03:02	Djadja (feat. Maluma) - Remix	Aya Nakamura, Maluma	FRZ042000444	6AzKhCHOms83jvNVLsz0Bt	7IlRNXHjoOCgEAWN5qYksg,1r4hJ1h58CWwUQe3MxPuau
2022-05-13T14:25:48	Dans ma paranoïa	Jul	FR2MX1300190	7sZas5ww0qoNF9B5B8ebir	3IW7ScrzXmPvZhB27hmfgy
2022-05-13T14:13:17	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-13T14:09:23	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-13T14:02:41	Controla	Vado Más Ki Ás, Gang Mka	ES71G1947132	28JoqEKYM54zHmouVCTUwX	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-13T13:30:23	Tip Toe (feat. A Boogie Wit da Hoodie)	Roddy Ricch, A Boogie Wit da Hoodie	USAT21906657	6ztvsy3C6hPjVg9j4x1XKJ	757aE44tKEUQEqRuT6GnEB,31W5EY0aAly4Qieq6OFu6I
2022-05-12T19:09:32	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-05-12T19:08:41	Eu falei pros meus mano	Greg Ferreira, Portugal No Beat	QZES82149285	74oWerugq3QJ9P4pQk1lqK	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-05-12T18:29:50	RUMBLE	DUSTY LOCANE	USUYG1355733	1Emg2PWprZxWACEgw3Rn0J	22hWz22JAmIhIEp0u1X01L
2022-05-12T18:28:54	Fazer Falta	Mc Livinho	BXG6R2100784	6vZbWgHWITDgEe6a2aOUqY	7me0S5Z40qVWj3gzyK8aC3
2022-05-12T18:25:22	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-12T18:21:50	Headshot (feat. Polo G & Fivio Foreign)	Lil Tjay, Polo G, Fivio Foreign	USSM12101091	4eNOLmx8r2IJAVKvBBL1jv	6jGMq4yGs7aQzuGsMgVgZR,6AgTAQt8XS6jRWi4sX7w49,14CHVeJGrR5xgUGQFV5BVM
2022-05-12T18:19:25	Save That Shit	Lil Peep	UKELY1700052	0S0vWvyZ6Rc79TXkWxT9QA	2kCcBybjl3SAtIcwdWpUe3
2022-05-12T18:15:34	50/50	Zara G, Giovanni	ES71G1734970	0bRivbg1dqpGxm5FbMmI9i	7gem2HsdUnIMlGuhZT22Sb,7sMiAzj6PJ8f5yBFoJZgb4
2022-05-12T18:10:20	Wolves (with NAV)	Pop Smoke, NAV	USUM72003037	1dnsojUNfvhiztcITLzruj	0eDvMgVFoNV3TpwtrVCoTj,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T18:05:34	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-05-11T19:14:55	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-11T19:12:00	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-05-11T19:08:51	11 PM	Maluma	USSD11900166	7KbF6AdprOXEEHlsq11Z6d	1r4hJ1h58CWwUQe3MxPuau
2022-05-11T19:05:54	Zoo York (feat. Fivio Foreign & Pop Smoke)	Lil Tjay, Fivio Foreign, Pop Smoke	USSM12002170	3Ddny34bFoYBb8dIGq5lwp	6jGMq4yGs7aQzuGsMgVgZR,14CHVeJGrR5xgUGQFV5BVM,0eDvMgVFoNV3TpwtrVCoTj
2022-05-11T18:58:50	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-11T17:45:47	Happy Day	Deejay Telio, Deedz B	ES71G1872381	4HkmUlLklTFzOIufppSf0e	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-11T17:42:38	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-05-11T17:37:13	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-11T17:33:55	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-11T17:30:16	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-11T17:28:08	Felices los 4	Maluma	USSD11700134	1RouRzlg8OKFeqc6LvdxmB	1r4hJ1h58CWwUQe3MxPuau
2022-05-11T17:19:55	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-05-11T17:16:04	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-11T17:12:07	Get Loud For Me	Gizzle	QM24S1704156	3bSrIYfsy1uwGPpcsqNJBv	0xukYGKRRwBWS1N9sfCQoq
2022-05-11T17:09:09	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-11T17:06:31	We Paid (feat. 42 Dugg)	Lil Baby, 42 Dugg	USUG12000092	6gxKUmycQX7uyMwJcweFjp	5f7VJjfbwm532GiveGC0ZK,45gHcnDnMC15sgx3VL7ROG
2022-05-11T17:03:29	Te Boté	Darell, Casper Magico, Nio Garcia, Nicky Jam, Ozuna, Bad Bunny	QM4TX1899064	42FWqCxAw5aG1FvjyVjIlH	1TtXnWcUs0FCkaZDPGYHdf,1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY,4q3ewBCX7sLwd24euuV69X
2022-05-11T16:58:53	Enjoy Yourself (feat. Karol G)	Pop Smoke, KAROL G	USUM72013349	5pFn569bgXKoKIaF3LSfaI	0eDvMgVFoNV3TpwtrVCoTj,790FomKkXshlbRYZFtlgla
2022-05-11T16:56:11	44 BullDog	Pop Smoke	USUM72013340	7sjFIZ1g5QLJLGja3k592K	0eDvMgVFoNV3TpwtrVCoTj
2022-05-11T16:52:44	Rolando (Caught In The Rain)	DUSTY LOCANE	USUYG1342947	14mc78ctIxHOMYz5fWja7Q	22hWz22JAmIhIEp0u1X01L
2022-05-11T16:50:21	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T19:37:39	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-10T19:33:43	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T19:30:06	Gangstas	Pop Smoke	USUM72013354	47k25JWFG1aLiaDjkIH10g	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T19:26:44	Get Back	Pop Smoke	USUM72002036	3DWjFSDEQ9IWz1mj449fB7	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T19:22:41	War	Pop Smoke, Lil Tjay	USUM71919421	0JhonNQL2ixH1JcsgEj4Hn	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-10T19:16:06	Rolando (Caught In The Rain)	DUSTY LOCANE	USUYG1342947	14mc78ctIxHOMYz5fWja7Q	22hWz22JAmIhIEp0u1X01L
2022-05-10T18:37:26	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-10T18:32:11	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-10T18:28:10	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-10T18:21:25	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-10T18:17:02	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-10T18:13:08	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-10T16:50:46	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-10T16:46:49	Tip Toe (feat. A Boogie Wit da Hoodie)	Roddy Ricch, A Boogie Wit da Hoodie	USAT21906657	6ztvsy3C6hPjVg9j4x1XKJ	757aE44tKEUQEqRuT6GnEB,31W5EY0aAly4Qieq6OFu6I
2022-05-10T16:43:42	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-10T16:35:41	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-05-10T16:32:33	Beat The Speaker	Pop Smoke	USUM72112390	5G7fyEZMDpiwRrXL8m56DR	0eDvMgVFoNV3TpwtrVCoTj
2022-05-10T16:30:47	After Party	Deejay Telio, Deedz B	ES71G1875725	4Ssh6BrNzS4hv3SMkfPFGA	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-05-10T16:27:29	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-10T16:23:29	COOLER THAN A BITCH (feat. Roddy Ricch)	Gunna, Roddy Ricch	QMCE32000234	5LHHKZOwV8XW4LJP2C64mw	2hlmm7s2ICUX0LVIhVFlZQ,757aE44tKEUQEqRuT6GnEB
2022-05-10T15:24:41	Japanese Lofi HipHop Mix	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231201	6ErU8WuW3tIOCQUfMmxhNT	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:23:19	Gaming Lofi	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106093	5MtyjfXwXmegCIYGScyuFU	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:21:24	Mystery Road	Lofi Fruits Music, Chill Fruits Music	ZZOPM2225288	1re1cwAohM4MDWdYfTolP5	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:19:35	Why'd You Only Call Me When You're High?	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105470	1AhUCEqMtDdSIP1IQGO35z	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:18:03	The End of Spring	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106478	4tOsB486EkC2ItKj4wzO9g	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:16:17	Delightful	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231214	3xn0Lox13SBiY6xqnyDAKr	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:15:02	Research	Lofi Fruits Music, Chill Fruits Music	GBSMU9658468	3OYX8a0z5zoqEznYBjyNYS	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:12:42	Sunset Lover	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105569	5pmBVQcpj6taEp4S8hT0SA	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:10:31	Next Chapter	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231244	3szB20sh5OKIXJVAlikBHo	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:09:13	Seven Wonders	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231242	577HgEHHvv52PH6Hjv35gZ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:07:33	Beats to Read	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106085	17b7UcwDBxxS7IiBsuHjoR	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:05:51	Steven Universe	Lofi Fruits Music, Chill Fruits Music	GBSMU9441663	3YkGm3sFBBjSDMoxGPM2PZ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:03:23	Cool Down	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231251	4nmHwPTVhHuTZUwpGfy7kx	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T15:01:33	Dancing in the Moonlight	Lofi Fruits Music, Chill Fruits Music	GBSMU8177725	0diq6JfmLpEtnq6Lgh4vOl	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:59:59	Suga Suga	Lofi Fruits Music, Chill Fruits Music	GBSMU9476186	6JE6R5U2Sr6sXubMWK6Ifr	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:58:02	Tripping	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231215	5A07x1p4eIaN8zuVqrLDFb	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:56:42	Strawberry Sugar	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231246	2lPu3946M146YJpfOdMaOC	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:55:17	Riverside	Lofi Fruits Music, Chill Fruits Music	ZZOPM2225286	1Pk7uwUzXtQ8WhPCKfofod	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:53:30	Winter Winds	Lofi Fruits Music, Chill Fruits Music	ZZOPM2225291	15aSwz2wU0IXC2p3QVY0No	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:51:30	Sunshine	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231232	6kE3O74NqaL9euHb7xjmy1	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:50:26	Scarecrow	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231154	4nlmi2i31vq4lhV1FUgF1A	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:49:12	Riptide	Lofi Fruits Music, Chill Fruits Music	GBSMU7676173	0V9DUIw34dXOZBJ6NdJs5R	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:47:30	May Flowers	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106470	4iGjKQHV0H0abDpLahsN8t	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:45:39	Fly Me To The Moon	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105574	3RmjLKgsrSVHionqF9bxEt	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:43:14	Save Your Tears	Lofi Fruits Music, Chill Fruits Music	GX38U2145202	3A3tmlWRiH3fQbhIqilfwx	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:41:13	Dark Woods	Lofi Fruits Music, Chill Fruits Music	ZZOPM2117943	2X31cmiC9eRPBTHQ5uoEbb	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:39:05	There We Go	Lofi Fruits Music, Chill Fruits Music	ZZOPM2223356	6GYTHcC13DuJ0pg1ebXfeW	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:37:06	Calm Study Ambience	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106084	2vpiVaP2s6ERvWBzOuSnYU	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:35:19	High Summer	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231200	5wPQYbcUlT88roZIpZa8cQ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:33:52	everything i wanted	Lofi Fruits Music, Chill Fruits Music	GBSMU9833481	6wuV9HCyZUJgQTYxW3hwv6	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:31:58	Sudoku	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231221	0D0THis75qO3lOaq9Yj5WY	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:30:22	Sunset Breeze	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106465	47VKQphlvxPyaFZX8exSOO	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:28:29	Harvest	Lofi Fruits Music, Chill Fruits Music	ZZOPM2110226	5mDYGdntFNSiUaJ5FtdUOR	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:26:21	Shadow Dancing	Lofi Fruits Music, Chill Fruits Music	GBSMU9515828	0c8JnNhEWt7j5BiZGCmN7p	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:24:16	Killing Me Softly With His Song	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105865	1H8UD5HtC10T99NNOuro54	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:22:24	Buzzing Bees	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231175	3p6UIEMysAeINx9Y7oVF5W	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:20:52	Tell Me Why I'm Waiting	Lofi Fruits Music, Chill Fruits Music	ZZOPM2105512	1zgZZgcUU2MVi21znATmnt	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:18:59	Echo Lite	Lofi Fruits Music, Chill Fruits Music	GBSMU9515825	4PAxKqeSv3eOVgMarXDvrx	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:16:56	SAD!	Lofi Fruits Music, Chill Fruits Music	ZZOPM2106527	7J2NL5JOFdVG3qElbj0KjQ	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:15:28	Leaves From The Vine	Lofi Fruits Music, Chill Fruits Music	GBSMU7644345	5JVNZeIBSztPVHfyOM3oMa	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:13:32	General Chat	Lofi Fruits Music, Chill Fruits Music	GBSMU9739911	211wWnElf2trqBzqc1xeJr	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:11:44	Phantom Memory	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231245	4VwYvOTAWooYAXwCe1cL0J	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:10:04	Cradles	Lofi Fruits Music, Chill Fruits Music	GBSMU9236496	2rWgMPNDNUCjFrtVCg83oT	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:08:22	Popsicles	Lofi Fruits Music, Chill Fruits Music	ZZOPM2231181	5z1uXFvOQMqdE7FjUGfatM	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-05-10T14:06:55	Merci Beaucoup	Pop Smoke	USUM72112401	4Zdwjx7WiaB0YUNraGEfTR	0eDvMgVFoNV3TpwtrVCoTj
