listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-09T18:16:31	I Would	One Direction	GBHMU1200366	6Fe0bY8vDxBnN7rDgu3ACE	4AK6F7OLvEQ5QYCBNiQWHq
2022-04-09T18:12:53	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-09T18:10:04	We Can't Stop	Miley Cyrus	USRC11300686	2y4lAQpi5VTNLu2ldeTdUH	5YGY8feqx7naU7z4HrwZM6
2022-04-09T18:05:45	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-09T18:02:13	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-09T17:56:28	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-09T17:23:55	"You're My Favorite Song - From ""Camp Rock 2: The Final Jam"""	Demi Lovato, Joe Jonas	USWD11038145	0EvfIJmTPccLT0IM2UGC1G	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-04-09T17:21:39	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-04-09T17:16:25	Jessica	girlfriends	USA2P2035344	6yxywHX0rto296j9LsM3Pt	4Dwhb9SL7iO3L27oXvEiO7
2022-04-09T16:38:41	Lie	Sasha Alex Sloan	USRC12002163	2ouNoo43UNurALLYLCapJv	4xnihxcoXWK3UqryOSnbw5
2022-04-09T16:35:11	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-04-09T16:31:04	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-04-09T11:09:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-09T11:06:39	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-09T11:03:45	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-04-09T11:00:00	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-09T00:55:36	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	Ross Lynch, Jason Evigan, Grace Phipps	USWD11365084	5e3UWcbvTaF5CJWu81MqlQ	4UxLFBvSr4xMDpHe1lrLrH,1aZENDSuD4XXPlue0RJwSj,2k8LSCieAnywX4Ku6k3X4m
2022-04-09T00:51:37	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-09T00:48:50	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-08T19:21:55	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-04-08T19:20:41	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-04-08T19:18:14	as long as you care	Ruel	USRC12002400	0GQqQ7dA7B4mcEktSZaOUp	5xkAtLTf309LAGZTbvULBn
2022-04-08T19:11:17	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-08T19:07:53	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-08T19:05:22	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-08T19:02:33	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-04-08T18:56:28	Beggin' On Your Knees (feat. Victoria Justice)	Victorious Cast, Victoria Justice	USSM11101305	116kG9vvdUtoprjYtToONt	1KYszkVzlhV3rAqmAcYIgd,2OTfr6S2kuHRYStjt1IkY6
2022-04-08T18:53:14	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-04-08T18:37:41	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-08T17:26:35	Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)	David Guetta, Afrojack, Bebe Rexha, Nicki Minaj	GB28K1400058	285HeuLxsngjFn4GGegGNm	1Cs0zKBU1kc0i8ypK3B9ai,4D75GcNG95ebPtNvoNVXhz,64M6ah0SkkRsnPGtGiRAbb,0hCNtLu0JehylgoiP8L4Gh
2022-04-08T17:23:22	Do It Again	Pia Mia, Chris Brown, Tyga	USUM71505606	72Bz4ciRZPBcVSw0nrZDHi	1BhWF9W2PngtPSyobKg0rP,7bXgB6jMjp9ATFy66eO08Z,5LHRHt1k9lMyONurDHEdrp
2022-04-08T17:19:54	Waiting For Love	Avicii	CHB701400134	2P4OICZRVAQcYAV2JReRfj	1vCWHaC5f2uS3yhpwWbIA6
2022-04-08T17:04:52	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-04-08T17:01:50	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-04-08T16:58:25	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-04-08T16:54:37	Honey, I'm Good.	Andy Grammer	USZXT1400267	4MflGTO2ZTcSQ12bWcyRgI	2oX42qP5ineK3hrhBECLmj
2022-04-08T16:51:18	YOUTH	Troye Sivan	AUUM71501373	0nhBKubnVz9yFNNprBniWz	3WGpXCj9YhhfX11TToZcXP
2022-04-08T16:48:12	Style	Taylor Swift	USCJY1431319	0ug5NqcwcFR2xrfTkc7k8e	06HL4z0CvFAxyc27GXpf02
2022-04-08T16:41:36	First Time	Kygo, Ellie Goulding	SEBGA1700113	2Gl0FzuLxflY6nPifJp5Dr	23fqKkggKUBHNkbKtXEls4,0X2BH1fck6amBIoJhDVmmJ
2022-04-08T16:36:43	Sixteen	Ellie Goulding	GBUM71901344	4PkIDTPGedm0enzdvilLNd	0X2BH1fck6amBIoJhDVmmJ
2022-04-08T16:31:20	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding, Diplo, Swae Lee	GBUM71805350	5JEx7HbmvHQQswJCsoo9rA	0X2BH1fck6amBIoJhDVmmJ,5fMUXHkw8R8eOP2RNVYEZX,1zNqQNIdeOUZHb8zbZRFMX
2022-04-08T16:28:18	On My Mind	Ellie Goulding	GBUM71505456	5a7NdkF09AfD0H607eiOkX	0X2BH1fck6amBIoJhDVmmJ
2022-04-08T16:23:25	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-08T14:32:57	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-08T14:30:03	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-04-08T14:26:27	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-08T14:23:38	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-08T14:20:49	Esta Noite o Amor Chegou	Telmo Miranda, Andr Maia, Jos Raposo, Guida, Paula Lemos	USWD10524326	0nygLn6lMItG4bKFiGTdNx	5cEisOpsO6Od32Im7UWu58,1TxnHuOv1ohgA3bojUdU6V,75XAdOktCnhNcOy9YqpJZE,1RpokjaIbDksh7vd589qNW,42sojqvZzx6HG5PpPhw2Q8
2022-04-08T13:55:19	"Quantas Cores o Vento Tem - De ""Pocahontas""/Banda Sonora Original"	Susana Félix	USWD10527868	1G9kgIutNSeWpv74qKP5lb	0fLztiAKw57kcdPdJyfWD7
2022-04-08T13:47:47	Muito Mais Além	Ana Encarnação, AURORA	USWD11994866	5DmVRXXIZ6sSWR9XhKGLjC	3MZLwGdvKgqfoklM9zPygE,1WgXqy2Dd70QQOU7Ay074N
2022-04-08T13:08:29	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-04-08T13:04:49	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-04-08T13:01:45	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-04-08T12:57:44	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-04-08T12:55:04	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-04-08T12:52:06	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-04-08T12:49:07	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-04-08T12:12:20	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-04-08T12:08:52	No Control	One Direction	GBHMU1400166	4JaLkM90MJutDAl5jD9BZX	4AK6F7OLvEQ5QYCBNiQWHq
2022-04-08T11:58:34	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-08T11:54:46	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-04-08T11:44:11	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-08T11:23:27	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-08T11:20:04	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-04-08T11:17:05	À Espera de um Milagre	Carina Leitão	USWD12113029	1a3LyyUbbRrE4QmQokhtsS	6tZJOLRPaGhDkdcqtIrt76
2022-04-08T11:14:22	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-04-08T11:07:25	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-08T11:03:06	Un Poco Loco	João Pedro Gonçalves, Pedro Leitão	USWD11783945	5UaPOaA6lqAfxD4xKROYzZ	74SEnf0TKyuD2GpOommLVc,1q8u85g3VSY34QUbFVO0fK
2022-04-08T10:46:58	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-08T10:45:38	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-08T10:21:51	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-04-08T10:20:21	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-04-08T10:17:28	Light Switch - Acoustic	Charlie Puth	USAT22201213	42nDnUAPjhZFlj5wt2BjJm	6VuMaDnrHyPL1p4EHjYLi7
2022-04-08T10:14:22	Rich Love (with Seeb)	OneRepublic, Seeb	USUM71705541	7dOeiXeTSfA1ixaYmQcWu7	5Pwc4xIPtQLFEnJriah9YJ,5iNrZmtVMtYev5M9yoWpEq
2022-04-08T10:10:55	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-08T10:08:07	Light Switch	Charlie Puth	USAT22107359	507C3iFe1EDJ8IUttDeO5j	6VuMaDnrHyPL1p4EHjYLi7
2022-04-08T10:05:02	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-08T01:19:16	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-04-08T01:18:02	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-04-08T01:14:51	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-04-08T01:12:26	Secret	Joshua Bassett	USWB12104880	77Gfhrr1Uh9Pv57MUUmVuY	4VdV2qRAYBLINR6uU72V1J
2022-04-08T01:08:57	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-08T01:05:28	Nineteen	Dylan	GBKPL2158834	1bkZht7OWHNYaLfge35Pqv	4LOM7NzyrZvlGSYPFDsnTk
2022-04-08T01:01:48	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-04-08T00:58:08	No Control	One Direction	GBHMU1400166	4JaLkM90MJutDAl5jD9BZX	4AK6F7OLvEQ5QYCBNiQWHq
2022-04-08T00:54:47	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-04-08T00:51:11	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-08T00:47:49	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-08T00:44:54	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-04-08T00:41:36	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-04-08T00:37:43	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-04-08T00:34:50	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-04-08T00:31:56	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-07T22:40:55	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-04-07T22:40:47	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-07T22:37:21	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-04-07T22:33:10	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-07T22:27:01	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-07T22:23:33	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-07T21:08:29	Back To Black	Amy Winehouse	GBUM70604698	3FAclTFfvUuQYnEsptbK8w	6Q192DXotxtaysaqNPy5yR
2022-04-07T21:04:28	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-04-07T20:54:30	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-04-07T20:43:00	Onde Irei Ter	Sara Madeira	USWD11678011	0xgwtHyk7Tz7hkL9YVdWF0	50m0D92qvNxuePL7oSY2F3
2022-04-07T20:34:27	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-07T20:31:05	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-04-07T20:28:05	À Espera de um Milagre	Carina Leitão	USWD12113029	1a3LyyUbbRrE4QmQokhtsS	6tZJOLRPaGhDkdcqtIrt76
2022-04-07T20:23:10	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-04-07T20:18:42	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-04-07T20:13:53	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-07T20:04:48	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-07T19:55:04	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-04-07T19:51:32	Lasting Lover	Sigala, James Arthur	GBCEN2000076	0DmAvNCAK08oCi7miSZUIY	1IueXOQyABrMOprrzwQJWN,4IWBUUAFIplrNtaOHcJPRM
2022-04-07T19:47:12	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-04-07T19:41:20	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-04-07T19:38:27	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-04-07T19:35:48	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-04-07T19:32:25	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-04-07T19:27:29	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-04-07T19:23:30	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-04-07T17:29:47	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-04-07T17:26:28	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-07T17:20:20	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-04-07T17:18:01	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-07T17:15:36	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-04-07T17:12:40	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-04-07T17:09:04	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-04-07T17:07:05	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-04-07T17:03:42	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-07T17:00:53	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-07T16:58:12	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-04-07T16:54:47	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-04-07T16:51:48	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-04-07T16:47:58	Bad Day	Justus Bennetts	QZPY62100041	3wA4ronkc8ZcPXUP0fDgYA	4PcesEvU9iICf7dwNt5B3l
2022-04-07T16:46:08	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-07T13:33:30	Set Me Free	Joshua Bassett	USWB12104881	3AMQKTsIR0ukMOXvPkwaKz	4VdV2qRAYBLINR6uU72V1J
2022-04-07T13:29:28	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-04-07T13:14:33	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-04-07T13:11:35	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-07T13:03:50	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-07T01:07:35	Coração Não Tem Idade (Vou Beijar) [feat. Toy]	Trivium, Toy	NLA321900220	6XaWQN8AIuzDb1LAkbAS6F	278ZYwGhdK6QTzE3MFePnP,3ggsRmBGV01RYdNu8pRWJd
2022-04-07T00:25:05	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-04-07T00:24:20	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-04-07T00:21:29	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-04-07T00:17:33	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-04-07T00:14:55	fever dream	mxmtoon	GBKPL2082105	5xgLPaEWNbJB4uVc7LIgbe	0HthCchcL0kVLHTr113Vk1
