listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T18:16:47	Working My Way Back to You (Tendu 2)	Nate Fifield	TCAFL2169361	1N9xP1flFZPajJ5gsqOOAs	1G1Aqwpne900Zzhw3nxNol
2022-05-06T18:14:52	Trampoline (Tendu 1)	Nate Fifield	TCAFL2169353	6dZmsyuxu9FkafzxUiHeIr	1G1Aqwpne900Zzhw3nxNol
2022-05-06T18:13:05	Save the Best for Last (Tendu Plié)	Nate Fifield	TCAFL2169340	7urJCzfss8AHGTMCpMCzZC	1G1Aqwpne900Zzhw3nxNol
2022-05-06T18:11:09	Blinding Lights (Plié)	Nate Fifield	TCAFL2169338	0AGsukJOuK9MiGew4wb8M0	1G1Aqwpne900Zzhw3nxNol
2022-05-06T18:07:54	Lose You to Love Me (Warm Up)	Nate Fifield	TCAFL2169330	1uAyVxkNzdvDYLgK5DCmix	1G1Aqwpne900Zzhw3nxNol
2022-05-06T18:04:21	Highway to Hell	AC/DC	AUAP07900028	2zYzyRzz6pRmhPzyfMEC8s	711MCceyCBcFnzjGY4Q7Un
2022-05-06T17:54:42	Say So / Like That (Mashup)	Doja Cat	USRC12003011	4jBktGfTrKpGkPHV3PLaA0	5cj0lLjcoR7YOSnhnX0Po5
2022-05-06T17:40:47	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-06T17:37:01	Whatever Happened To Saturday Night?	Glee Cast	USQX91001081	3wZD98XkyFfkB2jHIORDnY	0SCbttzoZTnLFebDYmAWCm
2022-05-06T17:33:56	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-06T17:30:59	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-06T17:10:28	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-06T17:07:43	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T17:04:13	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-06T17:00:28	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-06T16:58:01	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T16:54:47	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-06T16:51:58	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-06T16:49:05	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-05-06T16:46:50	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-06T16:43:03	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-06T16:40:09	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-06T15:14:05	Dua Lipa	Jack Harlow	USAT22203482	0LnS7aOdOdI1dNKZqdOLz4	2LIk90788K0zvyj2JJVwkJ
2022-05-06T15:10:35	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-06T14:36:17	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-06T14:33:52	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-06T14:30:47	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-06T14:27:52	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T14:25:05	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-06T14:12:43	Onde Irei Ter	Sara Madeira	USWD11678011	0xgwtHyk7Tz7hkL9YVdWF0	50m0D92qvNxuePL7oSY2F3
2022-05-06T11:59:52	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-05-06T11:56:28	O Que Mais Me Faltou?	Vânia Pereira, Carina Leitão	USWD12113032	6Wl6Zcfn18CKbRv5mRXH7H	134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76
2022-05-06T11:52:31	À Espera de um Milagre	Carina Leitão	USWD12113029	1a3LyyUbbRrE4QmQokhtsS	6tZJOLRPaGhDkdcqtIrt76
2022-05-06T11:49:48	Não Falamos do Bruno	Ana Cloe, Pedro Bargado, Sissi Martins, Alexandre Carvalho, Vânia Pereira, Carina Leitão, Encanto - Elenco	USWD12113031	13xsO1UfPckQFLGXaCc9JF	6LcsuGpcs4gULAo8HOpCB7,4LXG7QSe81eILjZcJqYx6t,1Im2TMyrdEW1kYrlROX0j7,3vaKC2kKLbJHDeHSOUlKVM,134Ku7iD416kwkFVE4wBZA,6tZJOLRPaGhDkdcqtIrt76,52l7jN5e0g2n3IVOHulkA6
2022-05-06T11:46:11	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-05-06T11:41:54	"Fora do Mar - De ""A Pequena Sereia""/Banda Sonora Original"	Anabela Pires	USWD10628880	6dWsR3qESWQDzWXq7UtTkM	6OM0Yz4RlVr1ln8iIgu5bV
2022-05-06T11:38:44	Ciclo Sem Fim	Ana Paulino	USWD10524322	19NqMojr7O5wLZ10fm2dc5	6jN8U0uwfoN8EladkZuHlK
2022-05-06T11:28:09	I'll Make a Man Out of You	Donny Osmond, Chorus - Mulan, Disney	USWD10423004	28UMEtwyUUy5u0UWOVHwiI	5ZEAzHE2TzAwUcOj6jMIgf,4KpdqBDU2C5gB3vhdojuqA,3xvaSlT4xsyk6lY1ESOspO
2022-05-06T11:13:09	Under the Sea	Samuel E. Wright, Disney	USWD10220463	6oYkwjI1TKP9D0Y9II1GT7	6Id8rcDNyBXPcgKQVfQ8rX,3xvaSlT4xsyk6lY1ESOspO
2022-05-06T11:09:10	Under the Sea	Samuel E. Wright, Disney	USWD10220463	6oYkwjI1TKP9D0Y9II1GT7	6Id8rcDNyBXPcgKQVfQ8rX,3xvaSlT4xsyk6lY1ESOspO
2022-05-06T11:04:32	Ciclo Sem Fim	Ana Paulino	USWD10524322	19NqMojr7O5wLZ10fm2dc5	6jN8U0uwfoN8EladkZuHlK
2022-05-06T10:56:41	Um Salto em Frente	Pedro Leitão	USWD11993158	0V3MbWesUSWZmKirH4vFdb	1q8u85g3VSY34QUbFVO0fK
2022-05-06T10:53:39	Um Salto em Frente	Pedro Leitão	USWD11993158	0V3MbWesUSWZmKirH4vFdb	1q8u85g3VSY34QUbFVO0fK
2022-05-06T10:53:38	Um Amigo Assim	Ricardo Monteiro	USWD11993161	69qXTdz0zmq782rJdE3PfM	7s6Rv4GukcTxOURcpKyhDN
2022-05-06T10:39:59	Já Passou	Ana Encarnação	USWD11467832	0Ua18dFsAE55CuElXsAapT	3MZLwGdvKgqfoklM9zPygE
2022-05-06T00:58:38	On My Own	Ross Lynch	USWD11570447	51xUartdwQzXmtrwHyXRVp	4UxLFBvSr4xMDpHe1lrLrH
