sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4hNgMLdda6VpNHUKdgmRMU	Yazmin Lacey	Morning Matters	QMFME1983240	59	alternative r&b,indie jazz,indie soul,jazz pop	0.519	0.452	0.0421	0.145	82.01	0.473	0.556
1XLPk9vj45rK2pbnurZ0Wi	Oscar Jerome,Ben Hauke	No Need - Edit	FRX282120604	59	indie jazz,indie soul,neo r&b,uk contemporary jazz	0.0383	0.883	0.0333	0.0487	117.014	0.558	0.466
01OOFWYoOjtceR9jCup7yM	Lord Apex,V Don	Life Goes On	FRX282064574	52	uk alternative hip hop	0.332	0.448	0.00283	0.399	170.198	0.5	0.495
5xZU3pah1nptTzFKDJBkc9	Ojerime	I Know Now (2003)	FR10S1831540	54	alternative r&b,chill r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.365	0.737	0.00718	0.0456	131.001	0.77	0.511
2NHVRc2gml9maFMHRgIC0y	Greentea Peng	Mr. Sun (miss da sun)	GBENL1902524	59	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.516	0.77	0.00432	0.0691	138.406	0.699	0.576
4z9kiFW5MYJTmtsz1oBGMp	Greentea Peng	Jimtastic Blues	GBUM72102264	42	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.000554	0.787	0.512	0.0479	115.064	0.231	0.727
0WK5LFvZcHaEhzXWHLFV7a	Greentea Peng	Sinner	GBUM72102263	38	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.274	0.677	0.0303	0.0462	118.068	0.177	0.393
6cifnAjYxaluHyUxjrMgq8	Greentea Peng	Poor Man Skit	GBUM72102262	37	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.241	0.675	0.432	0.0706	100.041	0.5	0.503
299xI8NKS2ZFKoHr3cfKQZ	Greentea Peng	Meditation	GBUM72102261	43	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.488	0.785	0.251	0.0365	134.936	0.484	0.484
28ZcnLt7lO3kLdPaQHUaoI	Greentea Peng	Man Made	GBUM72102260	40	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.444	0.58	0.00317	0.055	72.029	0.146	0.342
4SM3EahTZvM1kBokC0pE07	Greentea Peng	Maya	GBUM72102259	41	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.475	0.594	0.000586	0.0268	83.955	0.207	0.456
1rcIb8sfuxcOsCoLqVaQhw	Greentea Peng	Dingaling	GBUM72102258	54	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.444	0.744	6.09e-05	0.216	98.358	0.655	0.614
0z59xWwxyGVO1hbx3gBlhm	Greentea Peng	Party Hard Interlude	GBUM72102257	39	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.26	0.599	0.0147	0.0375	86.053	0.459	0.569
6swgmEoFqdyjTSrizsZcH7	Greentea Peng	Satta	GBUM72102256	41	indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.189	0.693	6.58e-06	0.287	176.084	0.792	0.691
5uoSB6gwCcc8b6KFPiPDt9	Maryam Saleh	Nouh Al Hamam	DEQ121422799	47	arab alternative,egyptian alternative	0.00297	0.366	3.58e-06	0.0943	189.986	0.0633	0.413
0f7iz1qAWSz61BdHTXbzvC	Elias Rahbani	Dance of Maria	FR10S2034480	50	arab groove	0.00829	0.511	0.599	0.0323	99.793	0.479	0.515
5TrdXMDTgKg6PIzWzb74th	Acid Arab	Amal	FR08Q1500635	22	arab electronic,arab groove	0.00359	0.625	0.86	0.0517	120.008	0.326	0.823
2hL8heHC7OBiLvnpNSllsH	Ascendant Vierge	Influenceur	GBKQU1972534	57	electro-pop francais	0.0232	0.653	0.0336	0.117	169.95	0.258	0.702
5WmMxsMBTY2UIBDzUUPhjk	Acid Arab	Sidi Gouja	FR08Q1400524	5	arab electronic,arab groove	0.000264	0.788	0.837	0.0542	117.986	0.195	0.968
2kptbkLBTTUOiD1HDLCa3H	Orange Blossom	Ya Sîdî	FRX471410002	54	electro dub	0.194	0.327	0.00965	0.0362	184.162	0.039	0.421
2OtqcaKH0R8ejfaTdt1iO4	The Blaze	Opening	FR2X41884766	44	french indietronica,new french touch,tropical house	0.0253	0.707	0.54	0.0309	129.988	0.159	0.45
69zQBZWWiWre2N7AneiVBc	Mansfield.TYA	Ni morte ni connue	FRPZ92003920	47	chanson,french indie pop,french indietronica,french rock,french synthpop,nantes indie,nouvelle chanson francaise	0.219	0.75	0.0159	0.0804	109.988	0.0355	0.795
597X2rGKQA4nOujF7YrAbW	Muddy Monk	Si l'on ride	FR26V1633035	51	french indie pop,french indietronica	0.00117	0.432	0.000268	0.0255	79.95	0.0593	0.512
3LFrDVeCo589RxTN6z4dW0	Oceanvs Orientalis	Revenge of the Wankers	DEBE71600342	47	ethnotronica,organic electronic,organic house,turkish electronic	0.376	0.759	0.832	0.0365	95.022	0.407	0.565
3YACsZpsrduxGELh9Xgc9N	Viken Arman	Solar	FR59R1625543	47	ethnotronica,organic electronic,organic house	0.0441	0.729	0.791	0.0565	105.0	0.113	0.537
5CZbPfrqPdOVnBKmCLiz6N	Acid Arab,Amel Wahby	Nassibi	BE6F51900230	26	arab electronic,arab groove	0.00402	0.604	0.00897	0.119	176.964	0.702	0.811
16ecd9wx7WRxxYRtmLTKDm	Mansfield.TYA	Petite italie	FRPZ92003970	48	chanson,french indie pop,french indietronica,french rock,french synthpop,nantes indie,nouvelle chanson francaise	0.966	0.809	0.000469	0.0521	94.985	0.533	0.085
0AV6NavKfgyIe7z8tU4sdy	The Blaze	Interlude	FR10S1769772	54	french indietronica,new french touch,tropical house	0.892	0.343	0.953	0.0427	164.022	0.111	0.0899
6sTKg3qpFpADIhEMLHTGx9	Thylacine	Home	FRP621403680	51	electronica,french indie pop,french indietronica,new french touch	0.708	0.697	0.871	0.0385	119.991	0.106	0.542
1goTiiRtaNdwiGOsSIgBA4	DakhaBrakha	Baby	TCABS1493683	50	ukrainian experimental,ukrainian folk,ukrainian indie	0.575	0.376	0.00302	0.0317	130.065	0.407	0.436
5UJcKDEmroJxzE0ocQFKS7	islandman,Elis Dubaz	Dimitro	DKAZ71917501	50	ethnotronica,organic house,turkish electronic	0.522	0.639	0.386	0.0601	160.003	0.817	0.641
2CqPy8tyU4fNSi7aOPRGJv	Acid Arab	Sayarat 303	BE6F51601190	28	arab electronic,arab groove	0.000194	0.447	0.936	0.052	184.509	0.0686	0.812
6rV9DRqXn8sn6TZWWbsJm0	Jacques	Ça se voit	FR9W12134599	42	french indie pop,french indietronica	0.276	0.841	0.594	0.0676	125.973	0.471	0.524
5iD6nNEwzIjV6UKjx4awaj	Orange Blossom	Habibi	FR9W10400187	43	electro dub	0.0614	0.495	0.0274	0.0332	89.865	0.0815	0.503
13NJl8CmtD3PZLpsj90coa	The Blaze	Mount	FR2X41884774	44	french indietronica,new french touch,tropical house	0.852	0.514	0.457	0.0371	129.989	0.0624	0.371
0DEvnRkyPJxfWxXgqXqFcI	Bachar Mar-Khalifé	Ya Nas	FRT091200064	47	arab alternative,arabic jazz,french indietronica	0.349	0.618	0.862	0.0356	94.036	0.59	0.402
6IWTaTBvbRKHld6gy8Km8q	Acid Arab	Was Was	BE6F51900280	25	arab electronic,arab groove	0.0169	0.742	0.000462	0.12	123.019	0.359	0.744
5G2pbqhXrpVbGOYoWaz04J	Kutiman,Doctor Flake	Maasai - Doctor Flake Remix	FRS182086934	46	afrobeat,israeli indie	0.0104	0.648	0.932	0.0342	101.994	0.339	0.874
0yPlsLJNceFwpgEiYMe0tv	Charlotte Adigéry,Bolis Pupul	Blenda	UKS362100075	43	belgian electronic,belgian indie	0.0114	0.76	0.0987	0.0546	124.004	0.812	0.859
1FLcx0TakO65t4S89j6qBj	You Man,Jérôme Voisin	When We Fall	FR59R1686692	44	electronica,french indietronica	0.102	0.698	0.609	0.0604	114.026	0.175	0.464
0RWDbR1CJD4NKRxSQQyu8s	FEATHERED SUN,Christopher Schwarzwälder,Nu,Raz Ohara	Ocean Tree	FR10S1670484	53	organic electronic,organic house	0.755	0.833	0.875	0.0978	160.065	0.38	0.209
3dlmjKzqHhpf1nHAxVBdGs	Acid Arab	Mogador - Club Version	FR08Q1500633	23	arab electronic,arab groove	0.000716	0.865	0.942	0.0672	124.991	0.0376	0.66
114GlHgCx052pssjkeNl0Q	KOMPROMAT,Adele Haenel	De mon âme à ton âme	FRU661920304	50	french indietronica,french synthpop	0.0723	0.437	0.448	0.0551	159.94	0.148	0.644
2gL3yeSrVcdgYUgebT6TKN	islandman	Sumeru	DKAZ71917510	53	ethnotronica,organic house,turkish electronic	0.849	0.674	0.83	0.0431	93.002	0.573	0.514
7eSZ01vwRY59uAzGt5V3lP	Oceanvs Orientalis,Ilhan Ersahin	Pire	USA2B2102041	43	ethnotronica,organic electronic,organic house,turkish electronic	0.608	0.795	0.902	0.036	114.996	0.283	0.573
1qDIUmwpmVv15qekVMTSqa	Muddy Monk	Mylenium	FR53O2000310	50	french indie pop,french indietronica	0.735	0.28	0.000864	0.0377	120.53	0.232	0.624
3D4uXDlmARC7wraVYnGeOk	Acid Arab,Rachid Taha	Houria	BE6F51601180	24	arab electronic,arab groove	0.000372	0.64	0.581	0.0355	160.051	0.89	0.578
71T5GNuG8wusIahq7d9QXE	Viken Arman	Walk with Nelson	FR6V82527109	46	ethnotronica,organic electronic,organic house	0.00105	0.793	0.608	0.0492	109.998	0.676	0.701
08sABdyACgEjOIAJg5aqCw	Arnaud Rebotini	Curiosa	FR7R61900012	46	french indietronica	0.465	0.688	0.525	0.0349	126.993	0.391	0.587
5smfgFsXaD4F510jOD0wLa	Jacques	La vie de tous les jours	FR9W12129419	49	french indie pop,french indietronica	0.655	0.884	0.00216	0.0634	101.05	0.708	0.392
5wHuoAin1iirmIvx5skVzA	Orange Blossom	Souffrance	FR9W10400194	47	electro dub	0.0488	0.47	0.758	0.0286	79.186	0.104	0.331
6wW1IEFS5mRgih3A5KlgIg	Acid Arab,Ammar 808	Rajel	BE6F51900260	32	arab electronic,arab groove	5.57e-05	0.559	0.000698	0.0342	97.012	0.275	0.761
5KXx0rWkNUyjUTTqZGa6pp	FEATHERED SUN,Nu,Raz Ohara,Jo.Ke,Acid Pauli,Christopher Schwarzwälder,Iannis Ritter	Me and My Entourage	DEPL91408013	44	organic electronic,organic house	0.0208	0.815	0.747	0.164	120.022	0.349	0.445
4h2lnvRutg9wNGzzZ74ga7	High Tone,Ondubground	The Orientalist - Ondubground Remix	FR92U1800070	45	dub,electro dub,french dub,french reggae	0.00163	0.609	0.905	0.0269	127.997	0.421	0.663
5QO3UJc1gF1ummP75n2b3R	Altin Gün	Goca Dünya	CHA831792503	58	dutch indie,turkish psych	0.0485	0.738	0.000728	0.0622	97.484	0.802	0.683
5ogJoH7CMHtyxIsxExxm4B	Vitalic	Haute Definition	FRU662110401	48	alternative dance,electro house,electroclash,electronica,filter house,french indietronica,french techno,new rave	0.000403	0.837	0.649	0.0419	128.341	0.444	0.6
7afB9uuN1t1UQArknKHaBh	islandman	Night Wind	DKAZ71712504	47	ethnotronica,organic house,turkish electronic	0.805	0.775	0.9	0.072	94.992	0.378	0.33
47bR2GFCDsLlbX8NYbLx9U	Viken Arman	Close - Your Eyes	FRX201845051	54	ethnotronica,organic electronic,organic house	0.0586	0.809	0.901	0.0781	80.009	0.108	0.27
0EXSjLL7A8JmwwZoSuOapP	High Tone	Mother Dubber	FR92U9900010	43	dub,electro dub,french dub,french reggae	0.00404	0.586	0.843	0.0497	82.086	0.175	0.638
1v6wfh5bUCnOttxRUpNST2	You Man	Birdcage	FR6V82026150	57	electronica,french indietronica	0.0124	0.669	0.924	0.0452	108.998	0.278	0.709
5x6uHnSxo3txWs2MbGbZRQ	Acid Arab,A-WA	Gul l'Abi	BE6F51601150	44	arab electronic,arab groove	0.00792	0.402	0.00016	0.0356	102.693	0.0374	0.498
2BIC788t4sLhFM8MpZIclI	Vitalic	Poison Lips	FRU660912602	58	alternative dance,electro house,electroclash,electronica,filter house,french indietronica,french techno,new rave	0.000322	0.63	0.635	0.0413	126.321	0.468	0.918
1q1p0bsfEgqXDEWo1kx363	The Blaze	Prelude	FR10S1769770	50	french indietronica,new french touch,tropical house	0.0415	0.352	0.885	0.057	114.846	0.0279	0.381
0f7iz1qAWSz61BdHTXbzvC	Elias Rahbani	Dance of Maria	FR10S2034480	50	arab groove	0.00829	0.511	0.599	0.0323	99.793	0.479	0.515
0HqNfreDneEOMUhNuTirwq	Acid Arab	Hafla - Instrumental	FR08Q1500634	25	arab electronic,arab groove	4.54e-05	0.644	0.895	0.0386	104.001	0.487	0.843
52BKUSysf8n4gEY5JOkvtM	Johan Papaconstantino	J'aimerai	TCADQ1860478	46	french indie pop,french indietronica	0.541	0.699	0.114	0.0535	88.996	0.605	0.752
70l2FSI4z3iUnP7vDnG1Us	Viken Arman	Cosmos in Blue	FRX201845046	49	ethnotronica,organic electronic,organic house	0.159	0.827	0.789	0.0653	99.99	0.218	0.669
2dHP9EkRq46gBdMjbgcRLj	FEATHERED SUN,Christopher Schwarzwälder,Nu,Raz Ohara	Miraflores	FR10S1670482	52	organic electronic,organic house	0.837	0.689	0.715	0.0601	154.022	0.139	0.286
56cqmGid7J5wMyfXJzOEOd	You Man	Who We Are	FR59R1686691	51	electronica,french indietronica	0.659	0.659	0.579	0.0391	95.011	0.389	0.766
5TrdXMDTgKg6PIzWzb74th	Acid Arab	Amal	FR08Q1500635	22	arab electronic,arab groove	0.00359	0.625	0.86	0.0517	120.008	0.326	0.823
5F8riiI1pCN7abGPmjnUUI	Acid Arab,Jawad El Garrouge	Tamuzica	BE6F51601200	29	arab electronic,arab groove	0.518	0.497	0.338	0.0517	93.44	0.608	0.546
2CqPy8tyU4fNSi7aOPRGJv	Acid Arab	Sayarat 303	BE6F51601190	28	arab electronic,arab groove	0.000194	0.447	0.936	0.052	184.509	0.0686	0.812
3D4uXDlmARC7wraVYnGeOk	Acid Arab,Rachid Taha	Houria	BE6F51601180	24	arab electronic,arab groove	0.000372	0.64	0.581	0.0355	160.051	0.89	0.578
2WfTVYdHjDvFaaVLGN1wEO	Leo Brouwer,Vicente Coves	Cancion de cuna	HKI191001003	47	classical guitar,guitarra clasica,latin classical	0.993	0.315	0.947	0.0422	71.646	0.242	0.00606
28wNE6V0e5H4CPdY83TgVy	Kurt Weill,Munich Radio Orchestra,Gerd Müller-Lorenz	Kleine Dreigroschenmusik: II. The Ballad of Mack the Knife: Moderato assai	DEB950053907	54	austro-german modernism,classical,early modern classical	0.976	0.352	0.983	0.0344	160.148	0.506	0.0335
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	66	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
7K89U0T12BAWUxh9gXMp4V	Francisco Tárrega,Clara Jansen	Lagrima	SE5W32110204	48	late romantic era	0.993	0.443	0.965	0.0627	67.043	0.167	0.0696
5rDjdlYDk9rE3PMoMvQXMY	Gustav Holst,English Sinfonia,Howard Griffiths	Brook Green Suite: II. Air	HKI190707802	50	british modern classical,classical,post-romantic era	0.986	0.178	0.908	0.0439	127.406	0.09	0.0963
7jBaUnodzhFJCMaPRC4cD7	Franz Liszt,Joseph Banowetz	6 Chants polonais, S. 480: No. 2, Frühling (Wiosna, Spring) [After Chopin's Op. 74]	HKI199704302	60	classical,late romantic era	0.994	0.407	0.949	0.0384	95.761	0.162	0.00616
7uGumfAbZ4lROA6wr0LP5E	Gabriel Fauré,Harriet Krijgh,Kamilla Isanbaeva	Sicilienne, Op. 78	DEB261200058	54	classical,post-romantic era	0.981	0.293	0.945	0.0472	122.828	0.0994	0.0677
74JmOn8oxrDI6msHDudTlm	Aram Khachaturian,St. Petersburg State Symphony Orchestra,Andre Anichanov	Gayane Suite No. 3: IV. Gayane's Adagio	HKI199261715	53	caucasian classical,classical,early modern classical,russian modern classical	0.979	0.1	0.788	0.0508	73.959	0.037	0.0656
6cDytuMZ5Z4iMEhK65HiHL	John Field,Benjamin Frith	Nocturne No. 2 in C Minor	HKI199751602	52	early romantic era,irish classical	0.994	0.351	0.943	0.0388	66.921	0.0794	0.00622
5Q6Yl87BTK0wbGY7XGFZhx	Benjamin Frith,John Field	Nocturne No. 10 In E Minor	HKI199751701	55	british classical piano,classical performance,classical piano	0.991	0.351	0.941	0.0393	64.894	0.125	0.00593
5TKvSoHEXaCyk2GKM6pC3J	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	Mercure, Scene 1: La nuit	HKI199810808	61	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.932	0.143	0.0318	0.045	139.288	0.0495	0.00194
72avKXjk0UTESGbVsxmjwG	Franz Liszt,Philip Thomson	Consolations, S172/R12: No. 2. Un poco piu mosso	HKI199704110	55	classical,late romantic era	0.992	0.28	0.795	0.0493	75.931	0.0395	0.0058
5TGCJDjLkKg05iT1ajUE1w	Ludwig van Beethoven,Ottó Rácz,Jozsef Vajda,Sándor Berki,János Keveházi,Jeno Kevehazi	Wind Quintet in E-Flat Major, Hess 19: II. Adagio maestoso	HKI199215608	60	classical,classical era,early romantic era,german romanticism	0.995	0.15	0.936	0.0432	62.36	0.066	0.0234
0RPconiPxIzgQy7no9vvil	George Frideric Handel,Felix Klieser,CHAARTS Chamber Artists	Rinaldo, HWV 7a, Act II, Scene 4: Lascia ch'io pianga - Arr. for French Horn	DES382106003	61	baroque,classical,early music,english baroque,german baroque	0.989	0.128	0.374	0.0437	96.923	0.0598	0.0209
2DXLtZk2lpilXIdtZiJuTD	Felix Mendelssohn,Andreas Ottensamer,Schumann Quartett,Gunars Upatnieks	"Lieder ohne Worte, Op. 19: No. 6 Andante sostenuto ""Venetianisches Gondellied"" (Arr. Ottensamer for Clarinet and Strings)"	DEN962004660	50	classical,early romantic era,german romanticism	0.947	0.323	0.762	0.0437	83.78	0.155	0.0326
1xbCmCTvzd6nhbTJIg5pFu	Maurice Ravel,Bordeaux Opera Chorus,Bordeaux Aquitaine National Orchestra,Laurent Petitgirard	Daphnis et Chloe: Part III: Lever du jour	HKI190638209	52	classical,early modern classical,impressionism,neoclassicism,post-romantic era	0.925	0.0704	0.911	0.0409	77.027	0.0354	0.179
5paruQFHDU7C14ag0gjANE	Alessandro Scarlatti,Nora Fischer,Marnix Dorrestein	O Cessate Di Piagarmi (Arr. Voice & Electric Guitar)	NLX1F1800001	48	baroque,classical,early music,italian baroque,italian opera	0.985	0.418	0.00224	0.0362	135.659	0.169	0.0568
3Gz6xfyvgX59Cxjlbt1pBx	Wolfgang Amadeus Mozart,Quatuor Van Kuijk	Divertimento in F Major, K.138: II. Andante	FR50X1955106	36	classical,classical era	0.897	0.178	0.464	0.041	92.513	0.0746	0.0913
2GJFu2G9fhaYFrOoX9bejs	Edvard Grieg,Alessio Bax	Lyric Pieces, Book 5, Op. 54: Nocturne	GBLLH1643901	64	classical,late romantic era,norwegian classical	0.987	0.296	0.857	0.0411	72.282	0.0302	0.0435
4JWVkr5jUjylM3hMG5zvXw	Johann Sebastian Bach,Lucas Jussen,Arthur Jussen	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	NLK4J1900011	61	baroque,classical,early music,german baroque	0.995	0.527	0.882	0.0359	111.15	0.187	0.0325
0wgqbmYhQyoL2TXGzQEg4k	Claude Debussy,Julian Lloyd Webber,Royal Philharmonic Orchestra,James Judd	Rêverie, L. 68	NLA509708204	56	classical,impressionism,post-romantic era	0.988	0.135	0.924	0.0483	63.831	0.0394	0.0428
1GpeprFhB1MNS1CpyN9Iyx	Chad Lawson	Prelude in D Major	USUG12000363	47	compositional ambient,neo-classical,new age piano	0.933	0.244	0.85	0.0397	74.367	0.0391	0.0526
6ueTTzezzvpDXTYeusqNoB	Frédéric Chopin,Abbey Simon	Nocturnes, Op. 9	USZDG0601180	51	classical,early romantic era,polish classical	0.979	0.375	0.901	0.0377	126.496	0.0778	0.0134
2eSVQH8lwcrUBs7dpEj7p7	Claude Debussy,Víkingur Ólafsson	Bruyères - Home Session	DEN962002990	62	classical,impressionism,post-romantic era	0.992	0.3	0.948	0.0449	63.821	0.233	0.0405
1aMeBqrCnPf1CzRXlKyNFs	Francisco Tárrega,Julian Bream	Lágrima	USBC17000114	54	late romantic era	0.991	0.49	0.923	0.0586	65.339	0.468	0.0211
0wZMPhztIsuwSjCo6OalWe	Sergei Rachmaninoff,Pablo Ferrandez,Denis Kozhukhin	Zdes' khorosho ('How Fair This Spot'), Op. 21, No. 7	USSM12100321	58	classical,post-romantic era,russian romanticism,ukrainian classical	0.986	0.254	0.935	0.0431	87.033	0.0637	0.0176
0CKertYAUevycqhVjGuewD	Claude Debussy,Jean-Efflam Bavouzet	Deux Arabesques, L. 66, CD 74: I. Première Arabesque	GBLWD0804107	60	classical,impressionism,post-romantic era	0.99	0.236	0.958	0.0374	68.855	0.0777	0.017
7cYVvcT0wfBnFE6RDeFRIs	Traditional,Amy Dickson	Aboriginal Lullaby	USSM12004041	53	sleep	0.996	0.278	0.671	0.0476	73.268	0.454	0.00396
2k2MprlqkmDMKKOOWGREzW	Dario Marianelli,Jean-Yves Thibaudet	"Dawn - From ""Pride & Prejudice"" Soundtrack"	GBEKZ0500051	66	compositional ambient,orchestral soundtrack,soundtrack	0.991	0.332	0.891	0.0388	78.853	0.097	0.0525
4SXNho7ARXRuvxEIXa4uJ0	Edvard Grieg,Gothenburg Symphony Orchestra,Neeme Järvi	Holberg Suite, Op. 40: II. Sarabande (Andante)	DEF059202142	47	classical,late romantic era,norwegian classical	0.939	0.089	0.744	0.0437	86.249	0.0457	0.0248
70Lt426paZfOQumap9AN1v	Wolfgang Amadeus Mozart,James Galway,Sir Neville Marriner	Concerto Flute and Orchestra No. 2 in D Major, K. 314: III. Rondeau - Allegro	USBC19607125	35	classical,classical era	0.98	0.436	0.892	0.0492	124.956	0.518	0.0779
0dfAHJmRg7JtCbitsageQG	George Frideric Handel,Martin Stadtfeld	Rinaldo, HWV 7: Lascia ch'io pianga (Arr. for Piano)	DEE861903526	55	baroque,classical,early music,english baroque,german baroque	0.993	0.253	0.916	0.0431	68.211	0.125	0.0272
7juYY67QIUIsO7xweoyMqq	Edward Elgar,Sol Gabetta,Mario Venzago,Danish National Symphony Orchestra	Salut d'amour, Op. 12	DEE471000027	48	british modern classical,classical,late romantic era,victorian britain	0.969	0.0809	0.857	0.0481	80.479	0.0475	0.107
13NC44aS3d0EFF58oVQ8T7	Yiruma	River Flows In You	USA371336157	56	korean instrumental,neo-classical,new age piano	0.987	0.32	0.949	0.0498	145.722	0.115	0.242
2FbUitqkfxFhI4An73HzZW	Franz Schubert,Arcadi Volodos	Minuet in A major, D. 334	USSM11904041	64	classical,classical era,early romantic era	0.994	0.273	0.913	0.0493	91.621	0.174	0.00573
2fYOyayT80ysO3nxw9lKXn	Wolfgang Amadeus Mozart,Sabine Meyer,Berliner Philharmoniker	Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio	GBAYC9803207	61	classical,classical era	0.976	0.15	0.191	0.0425	101.769	0.0955	0.0115
3RgMQEnSHXSOun38D84vu7	Agustín Barrios Mangoré,John Williams	Canción de Cuna	USSM19924059	42	classical guitar,guitarra clasica,latin classical,polca paraguaya	0.992	0.389	0.935	0.0424	72.957	0.0946	0.0238
40jTwi0A7djTFe01Di61Ux	Hajime Mizoguchi	The Girl with the Flaxen Hair	JPZ921313470	52	anime score	0.943	0.106	0.829	0.0481	82.857	0.0467	0.0533
4wlNPczIullwvmwb4x0ltz	Traditional,Sheku Kanneh-Mason,Plinio Fernandes	Scarborough Fair (Arr. Parkin)	GBF071900750	59	sleep	0.976	0.311	0.897	0.04	116.816	0.251	0.0253
2Jj7izAvnOZUHBKCHv3mWk	Gabriel Fauré,Sol Gabetta,Charles Olivieri-Munroe	Pavane, Op. 50 (Arr. for Cello and Orchestra)	DEE470800288	48	classical,post-romantic era	0.961	0.18	0.894	0.0387	77.044	0.0846	0.0272
4vi9pBR7yJhBzGaNu0k1gj	Robert Schumann,Vladimir Horowitz	Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen	USSM10007623	58	classical,early romantic era,german romanticism	0.996	0.374	0.912	0.0533	69.813	0.386	0.00526
05W1GduItsqueo7fja8e6i	Felix Mendelssohn,Matthias Kirschnereit,Michael Sanderling,Frankfurt Radio Symphony Orchestra	Capriccio brillant, Op. 22: Andante	DES382132006	66	classical,early romantic era,german romanticism	0.991	0.247	0.967	0.0379	91.359	0.0391	0.00505
3GfDVDXAs3sxsnfYJ2MG9z	Olga Scheps	Armellodie	DEE861900554	55	classical piano,german classical piano	0.989	0.451	0.937	0.0558	72.033	0.0614	0.00616
1JKtvWIGJb0POMGEvWtQ8V	Johann Pachelbel,Daniel Hope,Lorenza Borrani,Lucy Gould,Jonathan Cohen,Kristian Bezuidenhout,Stefan Maass,Stefan Rath	Canon and Gigue in D Major, P 37: I. Canon	DEN960901061	53	baroque,classical,german baroque	0.851	0.216	9.44e-05	0.0523	64.079	0.37	0.0797
1SkOyiUembPDeyEvFy1p0c	Robert Schumann,Martin Fröst,Royal Stockholm Philharmonic Orchestra	5 Stücke im Volkston, Op. 102: II. Langsam	USSM11507915	57	classical,early romantic era,german romanticism	0.982	0.0701	0.911	0.0519	61.649	0.0622	0.0243
3jUGfTl7C4fWfImfKMbUoR	Eric Whitacre,Isata Kanneh-Mason,Jeneba Kanneh-Mason,Braimah Kanneh-Mason,Konya Kanneh-Mason,Aminata Kanneh-Mason,Sheku Kanneh-Mason,Mariatu Kanneh-Mason	The Seal Lullaby (Arr. Parkin)	GBBBC2000229	51	21st century classical,american 21st century classical,choral,contemporary choir	0.988	0.149	0.679	0.046	80.529	0.105	0.0452
67HF6y5o1UhIFUGIOPzUK5	Oswald Russell,William Chapman Nyaho	Three Jamaican Dances: No. 2	USBZ91200384	54		0.989	0.458	0.879	0.0453	117.004	0.219	0.0183
4h4py9AzEuUGBTJZO4ifnm	John Field,Elizabeth Joy Roe	Nocturne No. 1 in E Flat Major, H.24	GBF071504650	60	early romantic era,irish classical	0.993	0.321	0.919	0.037	74.69	0.0632	0.0272
4w79DfwX6shfzRm4SSYfT2	Antonín Dvořák,Christophe Sirodeau,Anna Zassimova	From the Bohemian Forest, Op. 68, B. 133: V. Silent Woods (Lento e molto cantabile)	FR9W12034976	44	classical,czech classical,late romantic era	0.992	0.356	0.913	0.0373	99.083	0.0391	0.0194
1L4NadMj3Jj7YgGaikyhfr	Franz Liszt,Daniel Barenboim	6 Consolations, S. 172: No. 3 in D-Flat Major (Lento, placido)	DEF057900552	65	classical,late romantic era	0.993	0.368	0.922	0.035	69.363	0.085	0.00363
28W5lTZMClVz9fLt6iiaJN	Stanley Myers,John Williams	Cavatina	USSM19602692	56		0.973	0.292	0.901	0.042	94.82	0.23	0.0332
1h3wmPM8L2ChzECp9iATFT	Johann Sebastian Bach,Augustin Hadelich	Bach, JS: Violin Sonata No. 2 in A Minor, BWV 1003: III. Andante	GBAYC2003483	34	baroque,classical,early music,german baroque	0.994	0.188	0.0013	0.0675	71.42	0.249	0.0164
5OLv8P0JSaXFB95rw5saRv	Ólafur Arnalds,Lavinia Meijer	Tomorrow's Song	USSM11607334	55	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.983	0.438	0.936	0.0725	133.299	0.173	0.0127
