sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
67HF6y5o1UhIFUGIOPzUK5	Oswald Russell,William Chapman Nyaho	Three Jamaican Dances: No. 2	USBZ91200384	54		0.989	0.458	0.879	0.0453	117.004	0.219	0.0183
3AVs6Cwzs59T7wKowTnB51	Wolfgang Amadeus Mozart,Murray Perahia,Radu Lupu	Sonata for 2 Pianos in D Major, K.448/375a: III. Allegro molto	USSM18400315	38	classical,classical era	0.992	0.366	0.933	0.0359	135.658	0.43	0.0603
7cYVvcT0wfBnFE6RDeFRIs	Traditional,Amy Dickson	Aboriginal Lullaby	USSM12004041	53	sleep	0.996	0.278	0.671	0.0476	73.268	0.454	0.00396
6ueTTzezzvpDXTYeusqNoB	Frédéric Chopin,Abbey Simon	Nocturnes, Op. 9	USZDG0601180	51	classical,early romantic era,polish classical	0.979	0.375	0.901	0.0377	126.496	0.0778	0.0134
71p9zmTXiRaAlDjHdp45hB	Ramuntcho Matta	Ecoute... - Original Mix	GBJX38431002	6		0.846	0.835	0.851	0.124	103.477	0.528	0.468
3FWyCP8Kb8Mlkqzs4IQW6v	Fools	Source	NLD7H2000006	13	experimental ambient	0.948	0.662	0.921	0.0298	116.01	0.317	0.428
6oAHZv8MHX3VP2uq1IMf8M	Tetê Espíndola	Quero Quero	BRTET1800003	6	mpb,nova mpb	0.539	0.464	0.00726	0.157	111.052	0.609	0.43
2z5AwroZbD8kk21NJeg0TM	Jeen Bassa	Latin Fingers	GB8KE1850476	3		0.504	0.639	0.685	0.221	135.854	0.576	0.611
1CwCqMS2FU7DIwjHRJpmuh	Christopher Salvito,Nicoletta Favari,Passepartout Duo	Heartwood (Section 4)	CALVP1929677	3	icelandic classical	0.696	0.552	0.918	0.149	120.001	0.54	0.339
4ZRQpRpeqICEqlTcDzGVWX	Lyra Pramuk	Tendril	DEU672000044	40	art pop,deconstructed club,fluxwork	0.629	0.202	0.00136	0.0285	93.201	0.124	0.243
3Lp9aGyUscreVB3bMzQU9t	Nicolas Gaunin	Haamauruuru	QZFYW1964967	2		0.479	0.483	0.00675	0.139	69.974	0.588	0.687
0nLCcZDXetCl5SU32opXWt	Angel Bat Dawid	Transition East	QM84B2032001	33	spiritual jazz	0.852	0.553	0.854	0.0397	133.491	0.495	0.281
3i6Pv5PrzCRhzmyykQbKyv	Lotte Kærså & Græsrødderne	Prøv og Gør Ligesom Jeg	DEG931913571	23	bornesange	0.843	0.921	4.68e-06	0.13	120.932	0.682	0.233
05hfb7gJqMZgyXezl6wyLW	Omma	Mojno	FR96X1968753	13	experimental synth,russian electronic,russian synthpop	0.285	0.75	0.904	0.0496	99.956	0.697	0.374
6JzbzRmHuY2BnoUwNasBGu	Peter Zummo	Well Let Me Say Something	DEU671602062	5	post-minimalism	0.231	0.532	0.656	0.0287	148.349	0.365	0.279
46ZwqpEjZz4KlyWSUrUvEn	noo	Rainbow Road	DEU671602270	3		0.768	0.671	0.885	0.031	122.995	0.246	0.498
6hyxLHludIZ9TizVtb6saU	Fantastic Twins	Construire Un Igloo	DEU671701726	6	dark disco	0.666	0.895	0.922	0.0533	120.008	0.0771	0.661
0ExeDTsJcjwsEzvj6OK6hq	Chevel	Underwater	USA2Z1810558	4	deconstructed club,experimental techno,weightless	0.899	0.175	0.492	0.0571	81.874	0.33	0.23
5Jh76tObmR8RFoA6rbXYQz	Autechre	Melve	GBBPW9800030	19	abstract,ambient,ambient techno,deconstructed club,deep idm,drill and bass,drone,electro,electronica,experimental,fourth world,glitch,intelligent dance music,microhouse,ninja,outsider house,techno,uk experimental electronic	0.0298	0.563	0.708	0.0981	95.754	0.77	0.22
1BBVwL1TdpcLjHlIvgCnc4	Triad God	Babe Don't Go	ITYGV1400124	31	experimental electronic	0.278	0.543	0.0321	0.0583	85.0	0.23	0.166
1XufIT3CrRTqh6s4Hc4DwE	Oli XL,Ecco2k	Hesitate	SE5AJ1900728	35	deconstructed club,escape room,hyperpop,new isolationism,outsider house	0.62	0.838	0.0435	0.464	143.894	0.879	0.535
54LQnRePedxyBSmoWByQkq	Ian Isiah	Bedroom	USYBL1801663	21		0.903	0.656	0.00103	0.16	167.697	0.717	0.548
2YSonuLD6njDji6ob1QumY	Mana	Uno E Solo	GBLZC1700060	3	experimental electronic,weightless	0.968	0.744	0.958	0.066	86.973	0.383	0.232
7FHG31F8SzGxcpQHsRTDoI	Eartheater	Below The Clavicle	QMB622011201	46	art pop,deconstructed club,electra,escape room,experimental pop,hyperpop	0.907	0.409	0.0397	0.0306	120.314	0.105	0.276
0Zqyok7mKkJjXJTo3jCuJb	Golden Bug,In Fields	La Main Jaune	FR0ML2000070	7	dark disco	0.576	0.587	0.855	0.0801	110.002	0.559	0.298
3SIAMuoN4hryIxrscKU3OA	Cass.,Gianni Brezzo	Instabubu	QM4TW2066522	9	deep progressive trance	0.759	0.16	0.701	0.0505	182.062	0.043	0.28
0VMqSQK5jUmG09dodlmXYZ	5am	Today	USYBL1902243	12		0.358	0.842	0.831	0.116	111.033	0.536	0.484
2JHJAWv9aoKt5WCyfb7qCe	The Pilotwings	Les portes du brionnais	QM6MZ1806420	6	breaks	0.244	0.401	0.775	0.0511	84.994	0.632	0.462
2UcVtwEcZ0vjDCdytsV6dg	Quaid	Uncanny Valley	GBQLP2000414	3		0.979	0.426	0.94	0.0514	180.117	0.858	0.247
0JFkPdLt802NPZmJlu7aNQ	Piezo	A Touch Of	GBHLW1902720	11	experimental club	0.207	0.764	0.714	0.137	108.02	0.18	0.411
2MobANytzm96yk9h0gzzI9	Silvia Tarozzi	Al cancello	USVML2003101	15	experimental classical,italian experimental	0.947	0.727	0.583	0.198	132.722	0.818	0.197
3RafzRe2nSJKsHVtMW6MQr	Rochelle Jordan	Count It	USA2P1951246	34	alternative r&b,escape room,indie r&b	0.282	0.65	0.0	0.0643	110.921	0.355	0.431
6e8JL6lOU37BAjBWegJvOt	Hyacinthe	Juice WRLD	FRR642100477	13	rap calme,rap francais nouvelle vague	0.273	0.695	0.0	0.0887	139.949	0.668	0.49
3eGgyZaiR7KDgi8Xaj9ulC	Flash and the Pan	Walking In The Rain	AUAP07600045	45	new romantic,new wave,new wave pop,synthpop	0.914	0.576	0.14	0.0412	117.57	0.346	0.175
5J2moNjj5aCIWlOQCgGWsE	Lifted	Cushion Beat	USYBL2101035	10		0.234	0.787	0.703	0.074	98.007	0.639	0.655
4lCz8Tn3W49xT0zx9Z5NYw	Elder Island,Kinlaw	I Fold You - Kinlaw Remix	QM4TX2087485	22	electronica,indie soul,vapor soul	0.324	0.614	0.749	0.041	130.01	0.212	0.705
1S2HU1FKjTyaMZp5ZSV704	Ojerime	Tangerine Dreams	FRX201955617	43	alternative r&b,chill r&b,escape room,indie r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.207	0.705	0.015	0.0517	127.53	0.121	0.306
5Nz1kAN6auivGetxILKZf3	Lutto Lento	Mortal Fools	GBHLW2004130	13	polish experimental electronic	0.00167	0.813	0.257	0.057	101.986	0.171	0.235
549VARqe57rM5u8vkzTPgs	Biig Piig	Cuenta Lo	GBARL2001133	37	indie soul,modern alternative pop	0.197	0.616	0.17	0.167	159.864	0.237	0.627
0JMVBINkKr64EzrlH5rqY8	Valentina	Don't Say It	QZFZ32104291	12		0.197	0.756	0.407	0.139	172.095	0.601	0.416
4KhT38bu84frcNZt8A5cXL	Pufuleti,Terfak,Zutera	LUGAR MEJOR	GBLPF6678879	17		0.985	0.338	0.735	0.0471	210.142	0.131	0.334
6VRgvci0hYokJguaBzGZmj	Arrangement	Coconut Mango	QM24S1833735	44		0.953	0.427	0.653	0.0336	138.105	0.185	0.136
4rCM8A21DZdVKhAYZHGTI8	cktrl	As You Are	GBKPL2026305	39	alternative r&b,indie r&b	0.0576	0.798	0.000513	0.0669	130.068	0.819	0.586
6HmtbuPgCApFCDKPmciwAq	Facta	Sistine (Plucks)	GBHLW2100216	34	float house	0.978	0.623	0.514	0.0363	170.016	0.383	0.281
0RMn82ovbQe1dXeMTIe2iV	Muqata'a	Shay'an Fa Shay'an	GBHLW2100068	17	middle east hip hop,palestinian hip hop	0.0371	0.478	0.849	0.107	92.798	0.329	0.307
6HR1Uw5SD1f1m9qpH6CEQ7	Sharp Veins	Paste 1	UK8261900635	5	grimewave,weightless	0.243	0.745	0.855	0.0476	114.967	0.0611	0.524
5htbUDJvcaOUZTqPQXp66m	Poirier Marshall Partners	STRAS4	UKB9U1500096	4		0.494	0.761	0.753	0.0985	158.052	0.483	0.307
0jTxTi1bxA2NunT0QPFFjC	K.S. Eden	Gathering Dust	BEIX82000084	5	british experimental	0.993	0.512	0.895	0.0358	132.782	0.801	0.506
3lzdPn58pcY45TBniPZse1	Not Waving,Marie Davidson	Hold On	UK8261900643	40	fluxwork,italian experimental	0.732	0.481	0.786	0.0431	120.032	0.106	0.302
7rbk1HGXOAt1Yo76rau40W	Yu Su,Knopha	Xiu - 宫廷 version	FR2X42199769	15	canadian electronic,float house,fourth world	0.0171	0.633	0.856	0.0426	161.989	0.524	0.57
1wFwoLWIziDAKzGgE8SwP6	Sara Berts	Remolinos	ITSAB2100003	7		0.963	0.55	0.904	0.0376	157.889	0.775	0.752
0iv4BGKr8nxhztI5NFBNLG	Howie Lee	Birdy Island	GBNQA2100006	33	chinese electronic,chinese experimental	0.945	0.462	0.959	0.0319	160.157	0.187	0.486
2a5nbywdFqIUKEmkYbhUbX	Cucina Povera	EKR	BGA472114531	11	experimental ambient,finnish experimental,fluxwork,fourth world,new isolationism,scottish electronic,scottish indie	0.969	0.637	0.783	0.0414	85.174	0.329	0.11
3VEoVVKjDXs4vLZ0eWR9WM	Dave Saved	Red Storm	UK8261900666	5		0.168	0.831	0.776	0.178	90.007	0.76	0.837
4qgd0MsDs7w6Eng8Ov1GCf	bar italia	tenet	USYBL2100851	17		0.556	0.644	5.84e-05	0.0238	80.01	0.663	0.575
01iglyLhCYZYlCqAxY8Vfz	Scott Gilmore	E70 No. 01	BEN581700090	36	experimental electronic,fourth world	0.758	0.615	0.92	0.0402	143.401	0.906	0.466
1tXGwtoqAwW2tsYZE9B3Iu	Laraaji	I Can Only Bliss Out (F'Days)	USCW61807911	41	ambient,art rock,compositional ambient,drone,fourth world	0.422	0.549	0.206	0.0526	138.95	0.628	0.449
3Rq8mraCMd24NeBLtGSzsO	The Mechanical Man	Nightfall	QZFP52125370	3		0.445	0.753	7.77e-05	0.169	90.03	0.507	0.46
0ddfxoOr4FRVpWuR6n5N83	Cosha	Hot Tub	UK8XM2000011	21	irish pop	0.524	0.721	0.00798	0.318	89.998	0.725	0.407
28Ykh9f8Fg5TCEZ4lp5p6N	Oklou	god's chariots	GBKPL2015015	48	art pop,deconstructed club,electropop,escape room,hyperpop	0.93	0.67	0.811	0.0837	94.262	0.0529	0.475
41XT2xRCJW7Bcfi7Fva6h4	upsammy	Flutter	NLTH62100026	41	bleep techno,experimental house	0.00462	0.515	0.857	0.0325	159.978	0.624	0.691
7lBNUj1Tt9z7rx5Y1UVV3T	Body-San	Parallels	USA2B2101847	9	lo-fi house	0.336	0.706	0.912	0.0579	104.983	0.235	0.733
7ryaaDcKQSyYJf8LtBcCeU	Suzanne Kraft	On Our Hands	UK6821909034	15	float house,fourth world	0.695	0.815	0.0865	0.0342	107.573	0.904	0.505
2Nq8gEPSjszcePWB7hS1zb	Domenique Dumont	Sans cesse, mon chéri	FR96X1815219	61	fluxwork	0.702	0.871	0.654	0.0364	123.015	0.944	0.54
5huiQnObT4OxWkW6sLUTar	PiroPiro	Pepe's Commercial Break	QZK6F2026333	3		0.92	0.378	0.537	0.0521	96.251	0.038	0.0984
3GOlSdMstk2YHQF4IXx8JG	D.K.	Days of Steam	FRX201717921	13	float house,fourth world	0.459	0.788	0.0397	0.0321	115.968	0.34	0.546
5Iz4YP8JIokn7JVIqhkjnu	Elysia Crampton,Fanny Pankara Chuquimia	Crest (feat. Fanny Pankara Chuquimia)	QMB622010110	22	collage pop,deconstructed club,electra,fluxwork	0.811	0.326	0.0148	0.0544	135.172	0.344	0.659
3C577pIvUmFN02Dgshfg3S	Tirzah	Send Me	GBCEL2100186	40	alternative r&b,art pop,chamber psych,electra,electronica,escape room,experimental pop,indie soul,uk contemporary r&b	0.0704	0.791	0.218	0.0688	167.659	0.616	0.521
1jRYM9wViXlwbhW7jaJAmV	Young Echo	Here	DEZ651720990	11	bristol electronic,experimental electronic	0.826	0.298	2.94e-05	0.031	96.707	0.17	0.306
7fg8gMMJHvm5bTkDh1V0ys	Jaze Baqti	Talentless But Connected	QZES52144143	4		0.103	0.755	0.189	0.109	75.365	0.761	0.35
71Yuu3jQmT90tVJhP6nsTT	Young Druid	Fugue	UKBCM1700304	3		0.0159	0.524	0.843	0.025	84.1	0.179	0.448
6yBGuez6pjBuDCAZJOq65L	Al Dobson Jr.	Xingu	UKB8U1500029	21	indie jazz	0.105	0.875	0.938	0.169	120.013	0.831	0.742
1KRNinMZ37zFITv0i1nqOR	Lorenzo Senni	Canone Infinito	GBBPW2000013	29	deconstructed club,italian experimental	0.827	0.632	0.903	0.034	135.965	0.257	0.292
0BuobeiCWrKv0OPKngNSHK	Barker	Utility	DELG71401093	32	ambient techno,float house,outsider house	0.375	0.761	0.877	0.0489	139.985	0.205	0.772
1Kmk7XEOfvOd08IOGzgpEX	Jlin	Carbon 12	USA2B1801831	8	afrofuturism,art pop,deconstructed club,electra,fluxwork,footwork,intelligent dance music,uk bass	0.03	0.727	0.862	0.0743	157.011	0.392	0.567
13UcFZWheX5QKYY2F2seYT	Nídia	Emotions	DEX262000309	5	batida,electra,fluxwork,multidisciplinary	0.259	0.611	0.746	0.258	130.002	0.14	0.513
1SnUcuWvOFQRPE94rCAkrO	Maria Rita Stumpf,Paulo Santos Uakti,Decio Ramos	Cântico Brasileiro No. 1	BX0I91800004	8	musica eletronica brasileira	0.0464	0.636	0.0861	0.0627	106.542	0.868	0.709
1fZVESavtLzQoW6vGNh9ML	King Tubby	Monkey Sample - Dubwise Version	JPR221300298	3	dub,reggae,roots reggae,ska	0.0314	0.769	0.922	0.07	81.171	0.589	0.29
3t8MzL10wHiqPFxJAhEwwX	Georgia	Desta Tinanitina Mata	GBQLP1901448	2	experimental electronic	0.0698	0.862	0.737	0.156	116.977	0.393	0.324
40kE8Axj03N454mkbhr7Gy	DJ Sports	Stellar Clusters	GBQLP1700260	12	ambient house,experimental house	0.838	0.71	0.798	0.0517	152.032	0.683	0.475
1vurrDqSQA2WWH4QDEBRs9	Greentea Peng	Kali V2	GBUM72102136	43	indie r&b,indie soul,uk contemporary r&b	0.248	0.752	0.0431	0.224	82.207	0.661	0.519
3ai4sksZCy9hdFOI08RBkw	Greentea Peng	Mataji Freestyle	GBUM72102255	40	indie r&b,indie soul,uk contemporary r&b	0.0607	0.816	0.71	0.0419	119.999	0.525	0.649
7sIJOikOcPIFKSUEX8t0yc	Greentea Peng	Suffer	GBUM72102254	43	indie r&b,indie soul,uk contemporary r&b	0.218	0.698	7.86e-05	0.332	79.448	0.37	0.441
7AG7n1uz0NWw7k8QvhJhh3	Greentea Peng	Earnest	GBUM72102253	43	indie r&b,indie soul,uk contemporary r&b	0.0453	0.626	0.00423	0.0695	139.645	0.378	0.674
1XKmknaAseOoB7eIL1PjxC	Greentea Peng	Nah It Ain't The Same	GBUM72100357	50	indie r&b,indie soul,uk contemporary r&b	0.359	0.658	0.145	0.209	169.504	0.567	0.769
19mzaOsqn5aemxoM4yW4jN	Greentea Peng	Be Careful	GBUM72102247	44	indie r&b,indie soul,uk contemporary r&b	0.241	0.915	0.000678	0.0804	112.495	0.485	0.287
2fLYfQylAoti3aqxZ4E62L	Greentea Peng,SIMMY,Kid Cruise	Free My People (feat. Simmy & Kid Cruise)	GBUM72102245	49	indie r&b,indie soul,uk contemporary r&b	0.13	0.848	0.633	0.0518	107.99	0.539	0.426
6S3n2tU4UKLxgFMp4tb56d	Greentea Peng	This Sound	GBUM72102211	44	indie r&b,indie soul,uk contemporary r&b	0.055	0.737	5.24e-05	0.135	86.931	0.828	0.798
6V961El0b1aLA0HAFuuab9	Greentea Peng	Make Noise	GBUM72102204	43	indie r&b,indie soul,uk contemporary r&b	0.127	0.606	6.15e-05	0.0776	136.183	0.249	0.695
2zDCZ8jY4kjuUZbVROHaZj	Adam Beyer,Bart Skils	Your Mind - Radio Edit	GBUR61700268	56	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.00262	0.66	0.165	0.0565	126.032	0.111	0.857
1HtxzquFkwKr64tOmArANs	Paula Temple	Raging Earth	DECY51901418	33	electra,hard techno,minimal dub	0.00255	0.591	0.729	0.0567	131.01	0.0351	0.686
1h4bq2MqFYoAu9XVXwZbKD	ROBPM	Seat Belt	ITB841900005	53	dark techno,italian techno	0.0036	0.823	0.854	0.0417	129.942	0.0814	0.767
4lc5oFyk3SUxwj3ilptwNU	Pan-Pot,Joseph Capriati	Fugitives - Joseph Capriati Remix	DESR41400056	43	german techno,minimal techno,raw techno,tech house	0.000381	0.727	0.606	0.0741	126.002	0.213	0.689
4t1DXTyp454P6uY7FL29rg	Amelie Lens	Drift	DESR41700115	44	acid techno,belgian techno,dark techno,electra,minimal techno	0.0673	0.793	0.941	0.0682	127.993	0.0599	0.476
553HOkDZQktOEBKvxTBPS1	Plastikman,Richie Hawtin	Spastik	CAM261800030	42	acid house,detroit techno,dub techno,intelligent dance music,microhouse,minimal techno,tech house,techno	0.0015	0.795	0.939	0.0856	126.274	0.0397	0.989
4PSRQAOWsffJn6TiDT0hRd	ANNA	Dimensions	GBUR61900160	50	brazilian techno,dark techno,electra,minimal techno,tech house	0.00136	0.658	0.898	0.0549	129.992	0.039	0.97
5YDbSfN5oKWBoeyf9nBA38	Sam Paganini	Rave	GBUR61200238	60	deep minimal techno,italian techno,minimal techno,tech house	0.000137	0.763	0.909	0.044	124.989	0.33	0.807
0OUU3JfuXy4bU18ROT5AED	Adam Beyer,Pig&Dan	Capsule	GBUR61700055	41	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.000399	0.8	0.902	0.0861	127.003	0.505	0.722
5UsfWcP6SThHlZ4oAgx7ge	Amelie Lens	Follow	DESR41700154	53	acid techno,belgian techno,dark techno,electra,minimal techno	0.0375	0.725	0.822	0.0345	128.006	0.134	0.908
22ShJy9sVmW4MmsyH3btcX	Hiatus Kaiyote	Creations Part One	USSM11500135	37	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.978	0.457	0.00162	0.508	54.903	0.221	0.418
4fcvLmCmut3Qqxz7k31iVx	Hiatus Kaiyote	Laputa	USSM11409076	41	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.576	0.709	3.54e-06	0.071	106.046	0.635	0.37
7wlcweEsneQgizqNOrUqJE	Hiatus Kaiyote	Shaolin Monk Motherfunk	USSM11500134	46	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.134	0.415	0.00255	0.0823	96.1	0.573	0.463
3NqwLwpzbpyvXB2wJE0Oe6	Hiatus Kaiyote	Choose Your Weapon	USSM11500133	39	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.289	0.579	0.403	0.148	79.448	0.071	0.289
4JvEicQI7CxOJxuI0xtpim	Charlotte Day Wilson	Mountains	QM6N22167781	61	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.77	0.54	0.0239	0.0524	117.976	0.141	0.399
5duZe3kHUqNENd97WYqmYL	Little Dragon	Another Lover	GBCFB2000028	59	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.198	0.643	0.025	0.0528	80.983	0.324	0.547
5kRtgmFJe5MD2e83HmaiEY	KAYTRANADA	Vex Oh - Instrumental	USRC12002876	36	escape room,indie soul,lgbtq+ hip hop	0.0648	0.885	0.916	0.125	112.464	0.578	0.496
2KBo6O5rkNdtYT3wYjkEkq	Slum Village	Fall In Love	USBCE1010011	67	alternative hip hop,detroit hip hop,hip hop,indie soul,neo soul	0.0486	0.796	0.00584	0.164	91.212	0.784	0.543
5yfHDmZHjMw2gLjbghG90V	Darius	Hot Hands	FR9W11400559	68	filter house,indie soul,jazz house,nu disco	0.0498	0.849	0.00634	0.0437	109.991	0.35	0.558
2GWMfWHvLixgTo9s5NGn3w	Raveena	Still Dreaming	USUYG1252030	61	alternative r&b,chill r&b,high vibe,indie r&b,indie soul	0.478	0.745	0.1	0.0511	120.056	0.134	0.318
7thhWP37F1tHFcrnwLNaao	Noname	Rainforest	QM24S2101222	63	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.26	0.531	0.00949	0.372	92.06	0.7	0.546
7iEKaA9Kkn9JfqyKb9HEvR	Cleo Sol	Shine	UKMEH2000084	58	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.686	0.742	0.517	0.0392	140.0	0.601	0.504
5Wbjjde5ez7sx22OtmrXKV	Leven Kali	Smile	USUYG1142909	57	alternative r&b,chill r&b,indie r&b,indie soul,r&b	0.192	0.772	0.00175	0.099	104.969	0.635	0.551
0lO5zEKJ60lvz8X192p3WK	Lou Phelps	MUST BE	QZNMT2097409	58	canadian hip hop	0.311	0.576	0.0	0.419	107.18	0.861	0.874
6h7jn2jE2EqJadOkDXsDJh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Sleepless Nights (feat. Phoelix)	USUYG1312543	65	alternative r&b,indie soul	0.492	0.652	0.0863	0.0446	91.518	0.249	0.671
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	72	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
0nKiPnnqn6bfn8sPOZJGs8	Noname	Self	QM24S1834470	60	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.855	0.809	0.000977	0.252	92.132	0.811	0.541
5FIRCztpLYutxxmzUEgXZc	Darius,Duñe	FEELS RIGHT	FR9W12112201	65	filter house,indie soul,jazz house,nu disco	0.178	0.79	0.0174	0.0478	123.045	0.464	0.591
5uTjNzGKCQ50synrf9dWmT	Little Dragon	Ritual Union	GBEWK1100037	64	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.0381	0.7	0.00527	0.0324	144.035	0.796	0.738
7Bhs5TjC7FouUwrKVBdSpW	Flying Lotus,Thundercat	Black Gold	GBBPW2100099	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0234	0.412	0.826	0.298	86.115	0.464	0.916
0cciBj4236w1xByzZvn92D	Free Nationals,Daniel Caesar,Unknown Mortal Orchestra	Beauty & Essex	USUYG1220022	74	alternative r&b,indie soul	0.284	0.552	8.2e-05	0.0542	69.709	0.718	0.741
2pOEcXFeoDdS7RAsrACVTn	Darius,Benny Sings	RISE	FRX452102758	57	filter house,indie soul,jazz house,nu disco	0.0969	0.767	0.653	0.174	102.009	0.185	0.527
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	58	abstract beats,alternative hip hop,alternative r&b,hip hop,indie soul,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
6RQ0i7rApnnWSI8uEiGVVF	Cleo Sol	Why Don't You	TCADB1791147	64	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.136	0.43	0.0905	0.15	54.585	0.599	0.592
1CNLGKbPPRdmGOgEuCioOR	Flying Lotus	Survivors	GBBPW2100125	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.13	0.571	0.813	0.0646	152.017	0.0369	0.601
1BkK2fQUGALz7AaOSo7Swh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Love You Bad (feat. Phoelix)	USUYG1312544	62	alternative r&b,indie soul	0.0201	0.775	0.18	0.1	89.553	0.646	0.767
465Yx9rm9mNmzTFlojTIRs	Jean Deaux,Kehlani,ROMderful	Anytime (feat. Kehlani & ROMderful)	USUYG1257170	60	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.34	0.794	0.0	0.312	102.484	0.335	0.428
1rfGO3N4DPGodJLSSY9Re5	Ravyn Lenae	Sticky	USAT21705065	61	alternative r&b,escape room,indie r&b,indie soul,neo soul,r&b	0.0339	0.712	0.000384	0.0538	120.016	0.573	0.846
1UrxBDCv9kDRIBUc2oskNR	Free Nationals,Anderson .Paak,T.Nava	Gidget	USUYG1280327	66	alternative r&b,indie soul	0.00644	0.755	7.93e-05	0.0556	98.003	0.786	0.756
6HOTOZfCzhjUnrEetcsLAN	Flying Lotus	Using What You Got	GBBPW2100114	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0314	0.661	0.894	0.113	85.786	0.736	0.625
3dvRD7tnKF9Kxocks07jue	Terrace Martin,Arin Ray,Elena Pinderhughes	Beige	USUYG1285748	67	alternative r&b,indie soul	0.297	0.773	0.00954	0.0862	170.04	0.555	0.579
03eo7njiwkkNVjQSzZqFf7	IAMDDB	Urban Jazz	QM7281843514	57	alternative r&b,uk contemporary r&b	0.272	0.551	3.36e-05	0.325	152.192	0.147	0.661
3XRosKfSgFSDIb6YVpApIl	LION BABE	Treat Me Like Fire	GBUM71400592	60	alternative r&b,electropop,escape room,high vibe,indie r&b,indie soul	0.198	0.671	0.0057	0.0665	91.961	0.323	0.65
1CbxG199T0fzfUV5EO7aPV	Free Nationals,Chronixx	Eternal Light	USUYG1276413	75	alternative r&b,indie soul	0.648	0.793	0.000132	0.271	141.85	0.898	0.465
3hGc6zv9LgSxGrIlhFdfT6	Darius	Espoir	FR9W11400557	64	filter house,indie soul,jazz house,nu disco	0.0955	0.6	0.913	0.0555	106.892	0.037	0.617
3KsS9NkC5ZlPAIWpGoL5Sx	Flying Lotus	Crust	GBBPW2100108	66	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.576	0.676	0.867	0.0811	106.515	0.226	0.408
1ux778Ljln0QEitz2fB4PH	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party	First Responders	USUYG1312546	60	alternative r&b,indie soul	0.144	0.645	0.461	0.142	95.49	0.542	0.816
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	71	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
2M7pmbU5ye6I6LV2pVXmw7	Jean Deaux	Recipe!	USUYG1307869	65	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.136	0.86	3.03e-06	0.117	95.023	0.96	0.783
3bt6rnq9mCrq1XStEcGaNl	Free Nationals,Benny Sings	Apartment	USUYG1280326	60	alternative r&b,indie soul	0.34	0.736	0.048	0.0465	162.065	0.909	0.816
2GnhkfBcDsFdG1MQILHM3j	Darius,WAYNE SNOW	EQUILIBRIUM	FR10S2035156	67	filter house,indie soul,jazz house,nu disco	0.682	0.738	0.928	0.0817	118.047	0.474	0.508
