sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4bsw5Js99AomxvKM0mxEAL	Jeanne Added	Mutate	FR47Q1706010	53	electro-pop francais,french indie pop,french indietronica,french synthpop,nouvelle chanson francaise	0.446	0.655	0.0118	0.0312	126.977	0.251	0.583
11PzCfD5ncWuz6hpy41VTb	Nickodemus,Carol C,The Spy From Cairo	Do You Do You?	USCCW1610760	31	electro jazz,electronica,nu jazz	0.0912	0.792	0.428	0.175	77.998	0.292	0.679
2UfapS5nkoV9pjxKssIwgp	Blue Hawaii	No One Like You	CA21O1700019	42	art pop,chillwave,electropop,indie dream pop,quebec indie	0.534	0.844	0.000637	0.131	122.946	0.774	0.706
4xNp0cQWXQ65hs3nUCU1SV	Jain	All my Days	FR9W11504984	42	french indie pop	0.597	0.648	0.0	0.0305	107.992	0.227	0.355
5EGJ7e7frJjYja6H4afzoT	Bonobo,Innov Gnawa	Bambro Koyo Ganda	GBCFB1604705	56	downtempo,electronica,jazztronica,ninja,nu jazz,trip hop	0.21	0.723	0.334	0.0572	115.518	0.185	0.571
0njnWu3LSXWB9ilZquiaKI	Hindi Zahra	Stand Up - Remastered Version	FR9W10907804	46	world	0.618	0.754	0.668	0.0377	131.997	0.965	0.892
55xxgCKNoQv4AeZLtrRWWy	Charlotte Adigéry	Paténipat - Edit	GBPVV1802598	28	art pop,belgian electronic,belgian indie,chamber psych,electronica	0.00298	0.871	0.0168	0.0628	109.995	0.0675	0.566
55GSfclAaC3lg5iyF9C6Cv	LPD Poggy	Long Beach	GBSMU8232721	33		0.711	0.93	0.0307	0.0591	99.989	0.789	0.521
5LupwMj1sbMUWYVjHgHube	Les Gordon	Lantern (Radio Edit)	FRZ051800083	56	french indie pop,french indietronica,new french touch,tropical house	0.000639	0.535	0.609	0.0443	119.897	0.412	0.6
0occFly3Mc8koSIdVsObkZ	Jain	On My Way	FR1A91804922	44	french indie pop	0.175	0.815	0.457	0.0336	100.008	0.366	0.462
7LcdMo8FzVCcmcR8PvbInL	KOKOKO!	Tokoliana	GBMCZ0601061	29	african electronic	0.214	0.756	0.143	0.0823	120.008	0.815	0.886
1L1MIJFJDlFVd75lZ1swAv	Alice Jemima	Liquorice	GBGNS1501414	33	devon indie	0.378	0.955	0.000599	0.119	111.983	0.295	0.476
0ym3V9GpVPe5UrTLWEgqta	Seth XVI	Give It All	FR10S1771644	50	electro-pop francais,new french touch	0.00141	0.777	0.53	0.0677	108.981	0.466	0.823
5JdLUE9D743ob2RtgmVpVx	Jain	Makeba	FR9W11508712	63	french indie pop	0.388	0.824	0.506	0.0704	116.068	0.418	0.656
7mzNk14FElnA5DOKQyBrM0	The Beatles	Something - Remastered 2015	GBUM71505911	57	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.302	0.449	2.41e-06	0.0286	133.845	0.466	0.375
1F7s27lLKshLPt9TPCgMDL	The Beatles	The Ballad Of John And Yoko - Remastered 2015	GBUM71505912	60	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.00465	0.651	2.85e-06	0.0313	135.309	0.962	0.892
6zmQ8bzlDIfngjy0Ba3w46	The Beatles,Billy Preston	Get Back - Remastered 2015	GBUM71505897	60	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.186	0.703	0.0256	0.0376	122.921	0.218	0.636
0aym2LBJBk9DAYuHHutrIl	The Beatles	Hey Jude - Remastered 2015	GBUM71505902	78	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0112	0.386	1.38e-05	0.0261	147.207	0.532	0.607
1raiIrqaqRAqZmQWZlLuBd	The Beatles	Lady Madonna - Remastered 2015	GBUM71505905	65	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.141	0.65	0.343	0.0294	109.608	0.574	0.777
0hqjsgWRfMBf2s8xsvRq1M	The Beatles	Hello, Goodbye - Remastered 2015	GBUM71505898	58	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.402	0.498	5.74e-06	0.0265	99.396	0.664	0.806
6KqiVlOLfDzJViJVAPym1p	The Beatles	All You Need Is Love - Remastered 2015	GBUM71505889	61	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.437	0.397	5.47e-06	0.0347	104.54	0.676	0.625
7afyyi8zn4FzWbcJ70F56V	The Beatles	Penny Lane - Remastered 2015	GBUM71505909	60	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0964	0.679	0.0138	0.0402	113.265	0.55	0.592
6PN8bVP6kjAW6UwqileVWR	Kelly Moran	Water Music	GBBPW1800151	38	electra,experimental classical,mandible,new isolationism,prepared piano	0.837	0.258	0.945	0.037	99.589	0.0395	0.403
4L3vsz9MxEZ5kMiT6U8Yrm	Yann Novak	A Biochemical Cascade	QM6N22196232	20	nu age,sound art	0.757	0.169	0.905	0.0439	68.21	0.0332	0.22
4OfBNv905Tx1F8zxX2FEh5	Arp	Nzuku	QMV8L1725402	36	experimental ambient,fourth world	0.87	0.521	0.691	0.0314	81.004	0.793	0.469
6AaqehFAOsFvmZGOVrBba9	Komodo Kolektif	Fire Walk	UKCD81800011	35		0.835	0.632	0.941	0.047	161.951	0.142	0.511
5x85aXgAob5cPgjiiLTcah	Murcof	Underwater Lament	GBCKB2012105	31	ambient,compositional ambient,dark jazz,drone,dub techno,glitch,intelligent dance music,mexican experimental,microhouse,neo-classical,tijuana electronic	0.55	0.332	0.894	0.0359	109.95	0.0352	0.502
0ALo5LHdF3hJiD8WFN770B	William Basinski	Melancholia II	USM5X0800006	52	ambient,art pop,compositional ambient,drift,drone,fourth world,hauntology,intelligent dance music,post-rock,sound art	0.983	0.164	0.927	0.0357	69.481	0.0742	0.0392
7uapTtBbij6ydhnU7BaerU	Sufjan Stevens,Lowell Brams	The Runaround	US64G2013717	38	baroque pop,chamber pop,indie folk,singer-songwriter	0.563	0.484	0.919	0.0366	110.06	0.128	0.715
3JzXblDQx4RL2TDA2RSHcO	Mica Levi	Monos	UKFGV1900033	23	british soundtrack,soundtrack	0.989	0.271	0.957	0.0443	121.277	0.036	0.282
49aYrzh1VKId4c45rqb8zo	Seefeel	Charlotte's Mouth	GBBNZ9300054	29	abstract,ambient,art pop,deep idm,dream pop,drill and bass,drone,dub techno,experimental,fourth world,intelligent dance music,microhouse,outsider house,shoegaze,trip hop	0.00152	0.291	0.786	0.035	104.709	0.26	0.485
0K4cKSPVOmhept61aZto3P	Loscil	Vespera	USNCB2123105	46	ambient,art pop,compositional ambient,drift,drone,dub techno,electronica,fourth world,intelligent dance music,microhouse,minimal techno,neo-classical,post-rock	0.918	0.424	0.98	0.0384	136.033	0.0865	0.203
1QC4gJrhknpzziXGMmnHHr	Casey Scott	Boo Boo Tannenbaum	US58B2116602	25		0.355	0.166	0.734	0.0407	127.76	0.037	0.339
6PstCo7FknTJ8scaHa6wa4	Auscultation	Flottant	USA2Z2000146	15	lo-fi house	0.0555	0.594	0.873	0.0386	110.0	0.118	0.687
3CIuL3T0PrjzfZ8ZqSmujh	Cucina Povera	Demetra	GBCK41600274	36	experimental ambient,finnish experimental,fluxwork,fourth world,new isolationism,scottish electronic,scottish indie	0.983	0.266	0.439	0.0482	179.953	0.084	0.0449
5FG4JPUpY8vKRMLG5sHV2w	Seefeel	Rough For Radio - Peel Session	GBBPW1900206	30	abstract,ambient,art pop,deep idm,dream pop,drill and bass,drone,dub techno,experimental,fourth world,intelligent dance music,microhouse,outsider house,shoegaze,trip hop	0.958	0.228	0.9	0.293	62.988	0.376	0.427
0AJojYxlKDwZgDpz4WGfw8	Koki Nakano,KMRU	Overlay - KMRU Remix	FR2W62100016	36		0.0385	0.136	0.829	0.0365	85.082	0.0398	0.272
71kdBwFjBFIMn4ZBsFOlYa	Verraco	Our New Order	COAB11900058	30	colombian electronic	0.884	0.0885	0.89	0.0406	87.29	0.0531	0.157
1zbAxqx1OfY6Avcp7s1wJb	Debit	1st Day	UK8261900833	36	deconstructed club,electra,experimental ambient,experimental techno,mexican experimental	0.977	0.3	0.48	0.0468	129.171	0.0394	0.0142
4ZcJyjv4EQyv2UWxuFPlNL	Nate Young	In The Shadow Of	GB5P51800081	22	experimental ambient	0.758	0.174	0.923	0.0461	132.035	0.333	0.00339
5yTYVsQPA7ujLOANcjdDTW	Saloli	Barcarolle	USNCB1821401	40	cascadia psych,experimental ambient	0.777	0.297	0.935	0.0357	75.686	0.134	0.0197
4SfLJ0ZO8LTbrgxqNKnzys	Aeromancias	Boreal	US66W2000223	33		0.878	0.46	0.885	0.116	122.4	0.0894	0.211
6bkgvx2YMCC2tjZA61YTKG	Lord Of The Isles	Waiting in Arisaig	FR2X42044211	38	experimental house,float house,scottish electronic	0.0859	0.574	0.857	0.0336	103.13	0.0371	0.544
5qZXf3CNN9m6ORnKTBe07Y	Amon Tobin	Full Panther	QZ5FN1925012	41	big beat,drill and bass,electronica,intelligent dance music,jazztronica,ninja,nu jazz,trip hop,wonky	0.961	0.882	0.876	0.108	109.339	0.546	0.159
4NqknSuLbtn77F73YzNVBf	Ludovico Einaudi	Ascent - Day 1	ITB281800010	58	bow pop,compositional ambient,neo-classical	0.989	0.23	0.941	0.0445	89.965	0.103	0.0592
2fbrAyrmSQzbDaUTWb668R	Gustav Mahler,John Gribben,Edward Wolanin	Symphony No. 5 in C-Sharp Minor (arr. J. Gribben for piano)	PLA161633112	48	classical,post-romantic era	0.994	0.45	0.934	0.0586	70.53	0.0582	0.0031
2eSVQH8lwcrUBs7dpEj7p7	Claude Debussy,Víkingur Ólafsson	Bruyères - Home Session	DEN962002990	63	classical,impressionism,post-romantic era	0.992	0.3	0.948	0.0449	63.821	0.233	0.0405
2GnYCy70I8cR4oEA2wsSDx	Philip Glass,Nicolas Horvath	"The Hours: An Unwelcome Friend (From ""The Hours"")"	HKI191536507	62	american contemporary classical,classical,compositional ambient,contemporary classical,minimalism	0.99	0.253	0.912	0.0523	74.497	0.0368	0.00429
1XJMRdFSgkrmw2cXLJOD0b	William Grant Still,Bruce Levingston	3 Visions: No. 2, Summerland	USKC61922802	60	african-american classical,american modern classical,early modern classical,harlem renaissance	0.994	0.46	0.89	0.0481	67.12	0.086	0.00618
429GaRIWKJ3EU1GAQPbLcr	Wolfgang Amadeus Mozart,London Mozart Players,Howard Shelley	Piano Concerto No. 21 in C Major, K. 467: II. Andante	GBLWD9511002	67	classical,classical era	0.982	0.137	0.972	0.0381	179.223	0.063	0.0311
0jOnZhF75V68VsBObWx2XO	Camille Saint-Saëns,Yo-Yo Ma,Kathryn Stott	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	USQX91500824	72	classical,french romanticism,late romantic era	0.986	0.169	0.86	0.0442	128.143	0.0573	0.0161
6yoqKyNAJOjTlFnDM8u6Ka	Boozoo Bajou	Night over Manaus	DEAW10900149	54	downtempo,electro jazz,electronica,jazztronica,ninja,nu jazz,trip hop	0.055	0.839	0.85	0.0486	143.016	0.933	0.951
222Ag8me5qQFQ5oDxigDiu	De-Phazz	No jive	FRR640790095	52	downtempo,electro jazz,electronica,jazztronica,nu jazz,trip hop	0.0573	0.638	0.104	0.0288	98.509	0.615	0.779
2rIzchZUuRoR8zfRKVZ6s1	Jazzamor	Je t'aime	DEBL60844917	27	electro jazz,nu jazz	0.282	0.659	0.166	0.0338	110.025	0.18	0.429
3LsIKnWBQhqjQ5TWNxJenK	Bajofondo	Zitarrosa	USUM70742566	46	neotango,tango	0.703	0.706	0.747	0.0362	92.847	0.694	0.533
6q1yhCi0CBGWmbPIamAL9M	Smoke City	Underwater Love - Radio Edit	GBAHK9700027	47	downtempo,electronica,nu jazz,trip hop	0.883	0.709	0.00118	0.225	81.749	0.547	0.535
6QS3Bc4q8VMwsCChNb1RVq	Gotan Project	El Norte	FR99S0600001	36	electronica,jazztronica,neotango,nu jazz,world	0.0472	0.82	0.764	0.0972	115.986	0.318	0.442
1vahbgf2hkAjBvYRtIo09F	Smoke City	Underwater Love	GBAHK9700028	58	downtempo,electronica,nu jazz,trip hop	0.812	0.685	0.0346	0.204	81.769	0.521	0.626
0tF0u8UFzfPkHdgtViNdG4	Suba	Felicidade	BE6F59900900	26		0.151	0.797	0.0894	0.194	168.05	0.599	0.806
772v9n2PJNsCtGCjEtYTwY	De-Phazz	No Jive	DEH841501051	17	downtempo,electro jazz,electronica,jazztronica,nu jazz,trip hop	0.774	0.553	0.833	0.028	98.013	0.155	0.435
7dMLWhGxL0u0V8dEzku8Qm	Gotan Project	Domingo	FR99S0500014	31	electronica,jazztronica,neotango,nu jazz,world	0.143	0.867	0.9	0.221	113.991	0.491	0.539
0znL3d7w3EQ0LlmjuN1BR5	Gotan Project	Vuelvo al sur	FR99S9900003	44	electronica,jazztronica,neotango,nu jazz,world	0.0602	0.86	0.337	0.0483	99.018	0.384	0.513
0BhQa22X066Sgqe7D5gDOU	Gotan Project	La del ruso	FR99S0000012	32	electronica,jazztronica,neotango,nu jazz,world	0.0509	0.851	0.886	0.0625	157.46	0.571	0.478
6FWh7IIp6yGRHCdZkFzvwN	Gotan Project	Last tango in Paris	FR99S0000004	38	electronica,jazztronica,neotango,nu jazz,world	0.00296	0.803	0.608	0.038	94.98	0.833	0.672
1unQAz3VTpgqDZktRahUdG	Gotan Project	El capitalismo foráneo	FR99S9900002	37	electronica,jazztronica,neotango,nu jazz,world	0.00041	0.886	0.816	0.119	98.991	0.675	0.687
1JdVxOvbPCpgzT3mP2Y4WF	Gotan Project	Una música brutal	FR99S9900007	48	electronica,jazztronica,neotango,nu jazz,world	0.0973	0.831	0.632	0.0406	107.015	0.362	0.563
65MDo5mxRY45IHpyVkLEU5	Gotan Project	Santa María (del Buen Ayre)	FR99S9900014	59	electronica,jazztronica,neotango,nu jazz,world	0.0461	0.891	0.735	0.0545	118.0	0.26	0.564
220KixT3GAKMGZbg0V17Mx	Wolfgang Amadeus Mozart,Ivan Moravec,Academy of St. Martin in the Fields,Sir Neville Marriner	Piano Concerto No. 24 in C Minor, K. 491: II. Largo	DEA559528566	32	classical,classical era	0.99	0.229	0.936	0.0369	94.749	0.0703	0.0277
27cvNIRYgNqDGki4r49lxF	George Frideric Handel,Anne Queffélec	Menuet en Sol Mineur, Transcription de Wilhem Kempff d’après Le Menuet de la Suite en Si Bémol Majeur No. 1, HWV 434, 1er Cahier	FRU620501023	45	baroque,classical,early music,english baroque,german baroque	0.995	0.401	0.948	0.0611	68.54	0.0851	0.00611
1EjJMQDn4nAscPOZGTzhlI	Ignacy Jan Paderewski,Jenny Lin	Miscellanea, Op. 16: No. 4, Nocturne in B-Flat Major	DEA551433074	39	polish classical,post-romantic era	0.995	0.322	0.827	0.0506	61.154	0.0708	0.00524
67TCAXIe154ZGDNaWceqxC	Franz Joseph Haydn,Kodály Quartet	"String Quartet No. 62 in C Major, Op. 76, No. 3, Hob.III:77, ""Emperor"": II. Poco adagio, cantabile"	HKI199251602	54	classical,classical era	0.984	0.159	0.76	0.0446	106.239	0.106	0.0401
72dgfW1USZQy5liiRxkeS7	Felix Mendelssohn,Benjamin Frith,Slovak State Philharmonic Orchestra, Kosice,Robert Stankovsky	Piano Concerto No. 2 in D Minor, Op. 40, MWV O11: II. Adagio - Molto sostenuto	HKI199270605	35	classical,early romantic era,german romanticism	0.988	0.26	0.883	0.0385	130.712	0.0379	0.016
1iQM6o2tamdPBxjveHsAti	Ludwig van Beethoven,Stephen Kovacevich	"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile"	GBAYC9701014	47	classical,classical era,early romantic era,german romanticism	0.995	0.376	0.919	0.0433	126.04	0.0956	0.00888
1SMDuZThgauvMckxone4sT	Edward Elgar,Paul Goodwin,Osian Ellis,English Chamber Orchestra	Sospiri, Opus 70	USHM10025812	44	british modern classical,classical,late romantic era,victorian britain	0.797	0.169	0.92	0.0514	113.478	0.0318	0.027
775pRY6yCcnCtzqHU5eiUG	Pyotr Ilyich Tchaikovsky,Gabrieli String Quartet	String Quartet No. 1 in D Major, Op. 11, TH 111: II. Andante cantabile	GBF077610672	28	classical,late romantic era,russian romanticism	0.907	0.194	0.158	0.0496	121.055	0.0653	0.059
2jFZ0dmpDE2Lmlc90k3eFK	Johannes Brahms,Cappella Amsterdam,Daniel Reuss	Intermezzo, Op. 119/1	FRZ141224050	39	classical,german romanticism,late romantic era	0.994	0.422	0.908	0.0499	65.099	0.101	0.0105
7gycwUycYbjSidIazG5PfL	Johann Sebastian Bach,Murray Perahia	Ich ruf zu dir, Herr Jesu Christ, No. 5, BWV 639	USSM19908801	39	baroque,classical,early music,german baroque	0.995	0.24	0.853	0.0463	63.033	0.161	0.011
3QI3LjBqsB4tuaDgR2jOyU	Amy Beach,Ambache Chamber Ensemble	4 Sketches, Op. 15: No. 3. Dreaming (arr. for cello and piano)	GBLWD0318007	59	american romanticism,post-romantic era	0.991	0.068	0.92	0.0391	71.015	0.0347	0.0103
2fteBRbyEj2Lo7Lr17xXgu	Johann Sebastian Bach,Piotr Anderszewski	Ouverture dans le style français, BWV 831: Ouverture dans le style français, BWV 831: V. Sarabande	FRZ149821120	35	baroque,classical,early music,german baroque	0.996	0.451	0.927	0.052	89.017	0.221	0.0287
28TEFAx8xQuIQb6Keaaccp	Brusco,Danilo Secli'	Fatta col pennello	ITHZ01314375	3	italian adult pop,italian reggae	0.115	0.762	0.000859	0.0449	127.989	0.757	0.966
5CGDwpM7Dq7JgkTt4VhDuA	Brusco,Lady Flavia	Musica che...	ITL770900829	24	italian adult pop,italian reggae	0.108	0.825	0.0	0.0883	99.944	0.966	0.561
3OXg7BQrRbg5s08arP0PNL	Brusco	L'erba della giovinezza (Maria)	ITP560800009	54	italian adult pop,italian reggae	0.0791	0.786	0.0	0.244	96.589	0.688	0.906
7wz27YjIUyJ0IAkzZqlQC6	Loredana Bertè	... E la luna bussò	ITR007900071	51	classic italian pop,italian adult pop	0.485	0.751	4.66e-06	0.27	77.561	0.712	0.564
19CmuECYssqkPWANF4nLWM	La Mosca Tse-Tse	Para No Verte Más	ARF049900032	78	argentine rock,latin,latin alternative,latin pop,latin rock,rock en espanol,ska argentino,tropical	0.0168	0.658	0.0	0.105	99.276	0.837	0.815
5mRrklQD0rvuN6sV10HfPn	Johann Sebastian Bach,Yo-Yo Ma	Unaccompanied Cello Suite No. 1 in G major, BWV 1007: I. Prélude	USQX91801089	63	baroque,classical,early music,german baroque	0.988	0.326	0.916	0.072	137.274	0.417	0.0993
58xaK6IIy8eFKPuPRmFR53	Franz Joseph Haydn,Freiburger Barockorchester,Jean-Guihen Queyras,Petra Mullejans	Concerto for Cello and Orchestra in C Major, Hob.VIIb:1: Concerto for Cello and Orchestra in C Major, Hob.VIIb:1: II. Adagio	FRZ140306020	39	classical,classical era	0.929	0.205	0.743	0.0426	130.874	0.0398	0.0705
518hKWxnCK1L1fsYRl0OB5	Gabriel Fauré,Sheku Kanneh-Mason,Isata Kanneh-Mason	Après un rêve, Op.7, No.1 (Arr. Cello & Piano)	GBF071700030	63	classical,post-romantic era	0.989	0.186	0.917	0.0456	102.639	0.0463	0.0639
5tnxQIFN1UjqQxEv5evHhK	Wolfgang Amadeus Mozart,Alexei Ogrintchouk,Boris Brovtsyn,Maxim Rysanov,Kristine Blaumane	Oboe Quartet in F Major, K. 370: II. Adagio	SEAEV1307020	34	classical,classical era	0.969	0.203	0.518	0.0444	101.588	0.0696	0.0236
4yjAo21rxoRlMhoqjluCeN	Johann Sebastian Bach,Freiburger Barockorchester,Gottfried Von Der Goltz,Petra Mullejans	Concerto for two violins BWV 1043 in D Minor: Concerto for two violins BWV 1043 in D Minor: II. Largo ma non tanto	FRZ141208020	40	baroque,classical,early music,german baroque	0.679	0.11	6.7e-06	0.0384	83.951	0.0951	0.0594
0eiT0cfG4TT3u6Zw68A1Kw	Franz Liszt,Paul Lewis	En rêve, nocturne, S. 207	FRZ140341110	44	classical,late romantic era	0.983	0.29	0.921	0.0434	135.607	0.0386	0.0077
180I6VEpaQwoyAvmDCid5D	Wolfgang Amadeus Mozart,The English Concert,Andrew Manze	Serenade In G Major: Eine Kleine Nachtmusik, K. 525: II. Romance: Andante	USHM10328002	43	classical,classical era	0.574	0.184	0.0209	0.0561	35.995	0.0828	0.0238
2o4GeBGYe2jYVPgtXdRe1v	Franz Schubert,Alexandre Tharaud,Jean-Guihen Queyras	Sonate pour arpeggione [violoncelle] et piano en la mineur, D. 821: II. Adagio	FRZ140603020	36	classical,classical era,early romantic era	0.991	0.122	0.939	0.0464	91.455	0.039	0.0269
7B1xrlaP8Vm1RRmgUtfwdS	Alexander Borodin,Borodin Quartet	Borodin - String Quartet No.2 in D major: Notturno: Andante	GBGCS0500191	39	classical,late romantic era,russian romanticism	0.948	0.162	0.622	0.052	73.655	0.0938	0.15
6G6tIDO3rB8FktjkM70GGd	Edvard Grieg,Shani Diluka	Pièces Lyriques, Op. 47 No. 3: Mélodie	FRU620702605	56	classical,late romantic era,norwegian classical	0.995	0.407	0.935	0.041	104.957	0.0342	0.00453
11CKLSlsRZrLqhSWJKU7eI	Felix Mendelssohn,Orchestre des Champs-Élysées,Philippe Herreweghe	Ein Sommernachtstraum (A Midsummer's Night Dream): VI. Notturno	FRZ149422060	33	classical,early romantic era,german romanticism	0.982	0.0983	0.891	0.0445	88.616	0.0383	0.022
5xSGesrfP1OufW855AZb8x	Frederick Delius,Royal Scottish National Orchestra,David Lloyd-Jones	3 Small Tone Poems: No. 1. Summer Evening	HKI190330602	43	classical,early modern classical,impressionism,post-romantic era	0.972	0.102	0.771	0.0388	90.459	0.0334	0.0449
3COCjQcpjxKNpLyFWz7JFh	Wilhelm Stenhammar,Helsingborg Symphony Orchestra,Okko Kamu	Sången, Op. 44: The Song: Interlude	HKI199927411	31	post-romantic era,swedish classical	0.971	0.0897	0.927	0.0404	87.16	0.0313	0.00947
0oPwxGW0udJf7s8ZBWaFvp	Ólafur Arnalds,Alice Sara Ott	Eyes Shut - Nocturne in C Minor	GBUM71406944	43	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.963	0.216	0.934	0.0406	106.696	0.0392	0.025
0Kubohno5e03J30wNFg4B2	Georges Bizet,Nathanaël Gouin	Chants du Rhin, WD 52: Les rêves	FRU622045203	50	classical,french opera,french romanticism,late romantic era	0.995	0.402	0.893	0.0551	65.18	0.0656	0.00517
15CiCRHe9xxosbyf6S2Q60	Tendencies	Waterbed	USA2P1533247	38	future funk,vaporwave	0.103	0.666	0.00444	0.161	118.98	0.431	0.99
0djk8EY1IsMeyt8Debt1hw	豊平区民Toyohirakumin	Akaiwa 1985	USA2P1520594	44	hardvapour,mallsoft,vaporwave	0.747	0.788	0.896	0.0315	136.064	0.962	0.587
20CZDX4inkjL8BIlcJaLvh	Infinity Frequencies	Continental	GBXS51312817	15	mallsoft,vaporwave	0.00457	0.58	0.8	0.0559	109.126	0.806	0.997
05Zxi2CBJcNMT5kFUFNmED	Phil Gerus	Surfing the Wave	DEP961200097	35	future funk,vaporwave	0.171	0.751	0.216	0.285	98.605	0.55	0.544
68Lzr6nZ7V2JQKaFH2wCuS	회사AUTO	Shoji & Tatami	QZHN71978999	33	hardvapour,mallsoft,vaporwave	0.571	0.26	0.848	0.0524	85.972	0.0758	0.426
4o0xSUr24aN2HlPweIpEkE	Haircuts for Men	破壊の塔	USA2P1832733	47	hardvapour,hawaiian indie,vaporwave	0.591	0.609	0.838	0.0295	87.043	0.558	0.5
4eR34SgkgwNViSiaKBw3tO	Perla Blue	Je T'aime	QM2PV1659272	27	hardvapour,mallsoft,vaporwave	0.799	0.265	0.946	0.0445	85.446	0.102	0.477
494uYHK7W1iyEvV12lYwPh	회사AUTO	Age.Of.Aquarius	QZFYW1983921	26	hardvapour,mallsoft,vaporwave	0.0627	0.495	0.84	0.159	170.052	0.244	0.677
2WGM4j0AEyuFjb1tfPVI3E	Donor Lens	Uncanny Valley Girl	QZTAS2175104	34	future funk,hardvapour,vaporwave	0.548	0.547	0.839	0.0443	71.977	0.618	0.475
7ixyexLiCYDqr9pp5YjGuR	Neon95	Cerulean City	QZHN51973751	22	future funk	0.448	0.832	0.921	0.233	93.009	0.336	0.58
0MooYOMOyf2f7Dz8LaW2pS	18 Carat Affair	Jon Benet	QM2PV1577727	36	chillwave,hardvapour,vaporwave	0.415	0.552	0.776	0.0439	189.545	0.345	0.576
7wKhNfY9fEXupAQpRJVboH	Dan Mason ダン·メイソン	Melatonin High	QZES91837019	49	chillsynth,future funk,mallsoft,vaporwave	0.851	0.581	0.956	0.0382	129.995	0.316	0.483
7nrBvBSt6NdhL3LO6P38gf	Incorporeal Visions Deluxe	詩 Desktop	USA2P1519929	35	future funk,hardvapour,mallsoft,vaporwave	0.114	0.688	0.624	0.0368	115.22	0.4	0.751
4K3XcDv5IQvjTO1Z3RYVWP	Alexis Weissenberg,Alessandro Stella	La Fugue: Air d'enfant	IT5CJ2100027	37	classical piano,french classical piano	0.994	0.546	0.917	0.067	104.661	0.257	0.0267
4rGSaLGdWo0sZf1iU16ohh	Paul Hindemith,Signum Saxophone Quartet,Hila Karni	Trauermusik: IV. Choral (Arr. for Saxophone Quartet and Cello)	DEN962030608	28	austro-german modernism,avant-garde,classical,contemporary classical,early modern classical,laboratorio,neoclassicism	0.99	0.198	0.938	0.0446	69.919	0.0365	0.0407
3hUepKDdsvTQ3tr8LU4Lwq	Erik Satie,Bruno Fontaine	Pièces froides: II. Airs à faire fuir, Modestement	FR0V61511605	45	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.995	0.493	0.856	0.0795	73.332	0.201	0.00885
7gqrKnCC8mlbC6MVFd3JXa	Federico Mompou,Herbert Henck	Música Callada - Book 1: 1. Angelico	DEB339352301	34	early modern classical,impressionism	0.995	0.449	0.921	0.0706	71.279	0.463	0.00193
6IihP5ExawBf9ddqN5fO6k	Leo Livens,Duncan Honeybourne	Moonbeams	HKI191812701	55		0.988	0.374	0.908	0.0421	63.895	0.122	0.0368
6y1FgcqMY76hCk9qLxUuy4	Adolphus Hailstork,Virginia Symphony Orchestra,Joann Falletta	3 Spirituals for Orchestra: No. 2. Kum Bab Yah	HKI191135106	62	african-american classical,american contemporary classical	0.945	0.141	0.601	0.0427	140.372	0.0386	0.00268
3ZoVpx6ozoxcmOy5eVhmQf	Morton Feldman,Aki Takahashi	For Bunita Marcus: Mm. 1270-1372	US4BP1931406	37	american contemporary classical,avant-garde,compositional ambient,contemporary classical,drone,experimental,minimalism,tzadik	0.984	0.383	0.829	0.0567	63.167	0.108	0.000885
3hOKebilPm3OT1MSz6xJAG	Augusta Holmès,Rheinland-Pfalz State Philharmonic Orchestra,Patrick Davin	La Nuit et l'Amour: Interlude de l'ode symphonique - Ludus pro Patria	HKI199420804	21	french romanticism,late romantic era	0.936	0.0625	0.777	0.0449	59.285	0.0362	0.0413
0Jo7db0ajM3LoePIeIK1c9	Erik Satie,Orchestre Symphonique et Lyrique de Nancy,Jerome Kaltenbach	3 Gymnopédies: No. 1, Lent et douloureux	HKI199810804	43	classical,early avant garde,early modern classical,impressionism,post-romantic era	0.951	0.161	0.537	0.0432	136.038	0.0796	0.0141
3WhxNShEM4kpzwIHQeKu8c	Federico Mompou,Lilit Grigoryan	Música callada, Book 1: No. 1, Angelico	GBYDS2100306	26	early modern classical,impressionism	0.995	0.538	0.932	0.0807	67.179	0.581	0.0119
