sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5GatWiw13SipAWtZXs41NY	Vegyn	201886 002 _ (145 BPM)	GBKPL1953247	25	art pop,electronica,escape room,experimental hip hop	0.0296	0.708	0.909	0.182	76.97	0.378	0.49
11GnVJNGpKP5jqSIrwvUZa	POiSON ANNA	COMiN FOR YA	QM6P42127731	16		0.00181	0.633	0.0156	0.0393	115.997	0.337	0.448
3zFXaazrIVCYVWiMMhO3Gd	Poté	Pearls	GBKPL2013206	24		0.154	0.651	0.918	0.0599	124.964	0.757	0.732
3qoQF88TFFBrlc1IQdJppm	Omar	Ramta Jogi	QZDA82069211	40		0.277	0.863	0.174	0.184	128.058	0.31	0.552
6xZnsP05w8OADEhx1f5XYg	Kuhn	Slime Beach	GBWTT1102801	11		0.136	0.42	0.0968	0.0983	139.364	0.46	0.82
44Xzcnw7eE2igGpFDMNyHq	Bagarre	Miroir	FRPI61700720	9	french indietronica	0.0366	0.56	0.0	0.0387	140.04	0.28	0.685
5x6uHnSxo3txWs2MbGbZRQ	Acid Arab,A-WA	Gul l'Abi	BE6F51601150	44	arab electronic,arab groove	0.00792	0.402	0.00016	0.0356	102.693	0.0374	0.498
28E3UWUdPHJ0jaQ8GEo2s6	Rooo	My Mind Is Taking Me to Places IDK About	QZES61833316	3		0.378	0.625	0.0931	0.0669	188.005	0.399	0.41
52BKUSysf8n4gEY5JOkvtM	Johan Papaconstantino	J'aimerai	TCADQ1860478	46	french indie pop,french indietronica	0.541	0.699	0.114	0.0535	88.996	0.605	0.752
3uz2tyLRgSzSlhOIXCz0DB	Zoe Gotusso	Un Bossa +	ARIYG1800001	59	argentine indie,pop argentino	0.931	0.563	0.0101	0.0396	117.406	0.6	0.168
2my7K20Fv5OtE27cjG9sfu	Nathy Peluso	BUENOS AIRES	ES5022000312	69	r&b en espanol,rap latina	0.199	0.562	0.00144	0.0685	83.937	0.624	0.531
5grUC74CAQ9v4vZjZLujGj	Nathy Peluso	AGARRATE	ES5022000512	53	r&b en espanol,rap latina	0.391	0.503	0.0	0.145	147.258	0.201	0.551
3R3dCLLjNrtLAUEs8CU6g0	Nathy Peluso	PURO VENENO	ES5022000511	63	r&b en espanol,rap latina	0.466	0.78	2.63e-06	0.0554	99.958	0.856	0.852
6JCUWHAXxs9wk85iv85Z5c	Nathy Peluso	ARRORRÓ	ES5022000515	48	r&b en espanol,rap latina	0.926	0.523	0.0	0.0455	98.121	0.112	0.0725
5m52ilju1n71CEjyFikYt3	Nathy Peluso	AMOR SALVAJE	ES5022000514	57	r&b en espanol,rap latina	0.319	0.596	0.0	0.426	179.608	0.579	0.495
5Is75bTGs5JHmynj29tJfb	Nathy Peluso	LLAMAME	ES5022000513	54	r&b en espanol,rap latina	0.493	0.808	0.0	0.269	84.948	0.671	0.4
78wyf1JZmuzIoX0cqtTvCd	Nathy Peluso	BUSINESS WOMAN	ES5021901842	60	r&b en espanol,rap latina	0.0771	0.653	1.1e-06	0.246	165.942	0.755	0.69
6wCKKXJAfzP0BwPmLJKzrY	Nathy Peluso	TRÍO	ES5022000508	52	r&b en espanol,rap latina	0.754	0.697	0.000106	0.308	79.739	0.722	0.401
7qNREzYWqPi5pd8geK9zgo	Nathy Peluso	SUGGA	ES5022000510	53	r&b en espanol,rap latina	0.133	0.745	0.0	0.173	103.392	0.893	0.685
0K3dGPXHVALEqW8EEQGc3T	Nathy Peluso	DELITO	ES5022000506	69	r&b en espanol,rap latina	0.522	0.54	1.13e-05	0.29	82.606	0.653	0.508
2my7K20Fv5OtE27cjG9sfu	Nathy Peluso	BUENOS AIRES	ES5022000312	69	r&b en espanol,rap latina	0.199	0.562	0.00144	0.0685	83.937	0.624	0.531
7kakp7vYlAUJAOTBYh42ic	Nathy Peluso	SANA SANA	ES5022000507	65	r&b en espanol,rap latina	0.27	0.616	0.0132	0.194	168.706	0.465	0.733
4GoFt15vBKmQXqB3IfFzy7	Nathy Peluso	CELEBRÉ	ES5022000509	51	r&b en espanol,rap latina	0.416	0.522	5.49e-06	0.0685	106.97	0.256	0.472
6WuxzFewQ4EUHcUGqtcGPl	Nathy Peluso	Dafne	ESA011715808	47	r&b en espanol,rap latina	0.28	0.77	0.0	0.319	120.014	0.256	0.55
4KQ0rQMuQJf2SSQMwJFNhM	Nathy Peluso	Alabame	ESA011715807	54	r&b en espanol,rap latina	0.664	0.679	0.000569	0.337	81.036	0.408	0.502
5Nayr478jZWLi8eSvU0F4Q	XIII	Breathe	BEFY32100002	8		0.192	0.522	0.496	0.189	58.531	0.357	0.449
7cHhpJV9fC2AqgdiLvq1AO	Cassius	Toop Toop	FR01Q0600001	58	alternative dance,disco house,electro house,electronica,filter house,new rave	0.089	0.769	2.83e-06	0.266	131.989	0.916	0.836
7cHhpJV9fC2AqgdiLvq1AO	Cassius	Toop Toop	FR01Q0600001	58	alternative dance,disco house,electro house,electronica,filter house,new rave	0.089	0.769	2.83e-06	0.266	131.989	0.916	0.836
456FugDZEovLtGCatmngkC	Jessy Lanza	Lick in Heaven	GBLZC2000002	35	art pop,canadian electropop,electra,escape room,experimental pop,experimental r&b,hamilton on indie,uk bass	0.565	0.841	0.386	0.1	118.015	0.759	0.421
31Ocb5xOyTkjIyv7FdBF05	Oneohtrix Point Never	Long Road Home	GBBPW2000188	47	ambient,art pop,chillwave,deconstructed club,dream pop,drone,electronica,escape room,experimental pop,fluxwork,fourth world,hauntology,intelligent dance music,microhouse,outsider house,vaporwave	0.331	0.469	0.0539	0.0427	76.689	0.377	0.592
7kkId3cTmIILVy4FHtbRNq	bar italia	skylinny	USYBL2001665	40	new isolationism,outsider house	0.725	0.787	0.426	0.0608	122.34	0.583	0.788
70luCucdtZGcdEuLgYIquT	China Crisis	Song for Andre	TCABJ1283128	6	art rock,classic uk pop,new romantic,new wave,new wave pop,sophisti-pop,synthpop	0.825	0.779	0.875	0.0503	110.66	0.855	0.305
1tGiv7C3ce4Phy5M54ULj0	Derrick Harriott,Groucho	Dub Whip - Groucho Remix	GBJX33218005	16	dub,early reggae,jamaican ska,lovers rock,reggae,rocksteady,roots reggae,ska,ska revival	0.00754	0.572	0.588	0.0713	99.096	0.477	0.518
1z4wF1YNe3FphOqyD2eRqY	Saâda Bonaire	You Could Be More As You Are	SEYOK1832281	49	arab groove	0.137	0.97	0.011	0.112	110.149	0.964	0.516
0b8KA5i5PRoUNU1XxHw46W	Eddy La Viny	Havan' Hamac	GB7RM1800012	17		0.0114	0.827	0.921	0.0735	103.071	0.777	0.687
6cOtyPoknC4Uo2DZjes9Df	Los Retros	Sweet Honey	US2S72044002	24	latinx alternative	0.0596	0.785	0.000371	0.253	89.951	0.389	0.547
0Kxzo7sUXDDlJoWiLkBucY	The Twilite Tone	I Still Need Love	US2S72020010	36	experimental hip hop	0.0287	0.829	0.784	0.0833	100.98	0.602	0.813
1yNLGfT3KzUukZl8Rn037a	A Certain Ratio	Do The Du (Casse)	GBYHX0900013	31	chamber psych,dance rock,no wave,post-punk,sophisti-pop,uk post-punk	0.00159	0.722	0.475	0.0865	123.939	0.441	0.94
2F7ZXe59gXofPUT846YgpH	The Makers	Don’t Challenge Me	USQY51261560	39		0.45	0.721	3.97e-06	0.0255	97.581	0.875	0.662
37wM9fqGUWMilOKLQyEVhd	Magnus Uggla	Sommartid - Remix	SEBGA7601030	23	classic swedish pop,danspunk,swedish alternative rock,swedish pop	0.189	0.794	0.00177	0.0546	108.74	0.723	0.65
34rYklGxhdyr87uf0yncnu	Crisrail	November 18, 1983	GBRH31200665	14		0.315	0.77	0.0191	0.101	99.744	0.678	0.644
6VeMUuKxNKdXDJzV8pce8j	Raze De Soare	Vis Implinit - Original Mix	GBKQU1567202	33	arab groove	0.345	0.773	0.652	0.114	156.007	0.956	0.749
5EVDXVZEQohMMGBGo2D9IX	The Radio Dept.	Never Follow Suit	SEVMM0908004	33	chillwave,dream pop,indie pop,indie rock,lund indie,metropopolis,modern dream pop,nordic shoegaze,nu gaze,shoegaze,swedish indie pop	0.0132	0.592	0.00126	0.0416	161.906	0.89	0.931
0OoU1SRgLX3RP3kAo7h5T3	Roman Flügel	Theme V	USUZH1007605	4	float house,frankfurt electronic,melodic techno,microhouse,minimal tech house,minimal techno,tech house	0.15	0.523	0.922	0.177	165.525	0.567	0.258
4B7XidpBnA9OgzLEZFxouW	Beatslaya,Stein Westt,Chalice Serrano	The Qall	QMQ891200127	5		0.617	0.734	0.0036	0.322	82.061	0.511	0.801
5J7N3Zf7DK6DVZ4EOw8DJK	NAPPYNAPPA	BAGZ 4 TH LOST	GBNEQ2000067	10		0.418	0.747	0.0	0.222	90.088	0.476	0.631
0tdA3tsJ4n6rJuiId3KrOP	Mk.gee	cz	USUM72003018	55	alternative r&b,indie soul,vapor soul	0.598	0.734	0.835	0.123	91.064	0.714	0.552
1n54RGkwdrWIeh01VdtbWr	Erika de Casier	Do My Thing	GBKPL1829360	47	art pop,electropop,escape room,scandinavian r&b	0.193	0.706	6.41e-05	0.0724	174.961	0.841	0.559
3Aiee2jVrvX0U2NappKnjW	Prins Emanuel	Gli Ornamenti... - U20 Mix	SEYOK2043475	11	malmo indie	0.0122	0.683	0.926	0.0333	99.001	0.573	0.816
6v7j1kBAlOGJHT0NvcVDz8	No Home	YY	TCAEY2027048	4	multidisciplinary	0.525	0.54	0.00192	0.027	97.727	0.13	0.684
7eePAEsgKpn1tyDA9CtM5V	OL	Omecon	NLCK41069903	11	russian techno	0.319	0.6	0.157	0.307	80.391	0.427	0.607
4CFX1ahXjEL4aE0KdtuVOs	Dadras	Eucalyptus	USYBL2001212	21		0.0132	0.813	0.916	0.108	111.015	0.382	0.762
456FugDZEovLtGCatmngkC	Jessy Lanza	Lick in Heaven	GBLZC2000002	35	art pop,canadian electropop,electra,escape room,experimental pop,experimental r&b,hamilton on indie,uk bass	0.565	0.841	0.386	0.1	118.015	0.759	0.421
31Ocb5xOyTkjIyv7FdBF05	Oneohtrix Point Never	Long Road Home	GBBPW2000188	47	ambient,art pop,chillwave,deconstructed club,dream pop,drone,electronica,escape room,experimental pop,fluxwork,fourth world,hauntology,intelligent dance music,microhouse,outsider house,vaporwave	0.331	0.469	0.0539	0.0427	76.689	0.377	0.592
7kkId3cTmIILVy4FHtbRNq	bar italia	skylinny	USYBL2001665	40	new isolationism,outsider house	0.725	0.787	0.426	0.0608	122.34	0.583	0.788
70luCucdtZGcdEuLgYIquT	China Crisis	Song for Andre	TCABJ1283128	6	art rock,classic uk pop,new romantic,new wave,new wave pop,sophisti-pop,synthpop	0.825	0.779	0.875	0.0503	110.66	0.855	0.305
1tGiv7C3ce4Phy5M54ULj0	Derrick Harriott,Groucho	Dub Whip - Groucho Remix	GBJX33218005	16	dub,early reggae,jamaican ska,lovers rock,reggae,rocksteady,roots reggae,ska,ska revival	0.00754	0.572	0.588	0.0713	99.096	0.477	0.518
4SbUpy4BzSFKnH0eD1AyZI	Saâda Bonaire	You Could Be More As You Are	SEYOK1832281	38	arab groove	0.137	0.97	0.0109	0.112	110.149	0.964	0.515
0b8KA5i5PRoUNU1XxHw46W	Eddy La Viny	Havan' Hamac	GB7RM1800012	17		0.0114	0.827	0.921	0.0735	103.071	0.777	0.687
6cOtyPoknC4Uo2DZjes9Df	Los Retros	Sweet Honey	US2S72044002	24	latinx alternative	0.0596	0.785	0.000371	0.253	89.951	0.389	0.547
0Kxzo7sUXDDlJoWiLkBucY	The Twilite Tone	I Still Need Love	US2S72020010	36	experimental hip hop	0.0287	0.829	0.784	0.0833	100.98	0.602	0.813
1yNLGfT3KzUukZl8Rn037a	A Certain Ratio	Do The Du (Casse)	GBYHX0900013	31	chamber psych,dance rock,no wave,post-punk,sophisti-pop,uk post-punk	0.00159	0.722	0.475	0.0865	123.939	0.441	0.94
2F7ZXe59gXofPUT846YgpH	The Makers	Don’t Challenge Me	USQY51261560	39		0.45	0.721	3.97e-06	0.0255	97.581	0.875	0.662
37wM9fqGUWMilOKLQyEVhd	Magnus Uggla	Sommartid - Remix	SEBGA7601030	23	classic swedish pop,danspunk,swedish alternative rock,swedish pop	0.189	0.794	0.00177	0.0546	108.74	0.723	0.65
34rYklGxhdyr87uf0yncnu	Crisrail	November 18, 1983	GBRH31200665	14		0.315	0.77	0.0191	0.101	99.744	0.678	0.644
6VeMUuKxNKdXDJzV8pce8j	Raze De Soare	Vis Implinit - Original Mix	GBKQU1567202	33	arab groove	0.345	0.773	0.652	0.114	156.007	0.956	0.749
5EVDXVZEQohMMGBGo2D9IX	The Radio Dept.	Never Follow Suit	SEVMM0908004	33	chillwave,dream pop,indie pop,indie rock,lund indie,metropopolis,modern dream pop,nordic shoegaze,nu gaze,shoegaze,swedish indie pop	0.0132	0.592	0.00126	0.0416	161.906	0.89	0.931
0OoU1SRgLX3RP3kAo7h5T3	Roman Flügel	Theme V	USUZH1007605	4	float house,frankfurt electronic,melodic techno,microhouse,minimal tech house,minimal techno,tech house	0.15	0.523	0.922	0.177	165.525	0.567	0.258
22v8La66qg3JXvozosgmXZ	Anika	Yang Yang	GBHYY1010019	33	art pop,bristol indie,chamber psych,experimental pop	0.0156	0.639	0.486	0.0317	99.462	0.362	0.422
5j3uKsKxBpLRs2ZnCKaTAd	Animal Magic	Grip	GBLMS1010818	2	dance-punk	0.0234	0.615	0.292	0.073	146.524	0.676	0.568
0usz0cjOloNPEOWK7lp5tT	BIRTHDAY	Slug	DEVH21800237	8		0.000815	0.656	0.312	0.0682	94.943	0.949	0.915
2VFULaApommzSzaYkaUHHp	Mermaid Chunky	Gemini Girls	GBFXN2004003	11		0.0138	0.693	0.00581	0.495	184.451	0.465	0.256
5YpXUDAJewU0TUhE4M3uLx	Noel Ellis,Jackie Mittoo,Willie Williams,Johnnie Osborne	Memories	USDEA0602006	25		0.039	0.81	1.78e-05	0.154	131.872	0.681	0.571
3eeBMNxkoeXEQdcduT5Jqr	Prophet,Mndsgn	I Do Love	US2S71785005	25	synth funk	0.00422	0.769	0.0626	0.0718	100.006	0.779	0.612
7htKOpm1cGFjxfS66hvmyS	Nelue	MPB - Edit	GBKQU1566403	11		0.12	0.781	0.202	0.0611	99.049	0.68	0.548
5Bv1HoYXGCICY3ymEIdpHF	Fabiana Palladino	Waiting	GBBKS2000158	41		0.0957	0.755	5.23e-05	0.0431	132.945	0.695	0.644
4dn65tI4IFeBE2EKcXXMMZ	Junior Boys	In The Morning	GBCEL0600186	40	alternative dance,balearic,canadian electropop,chillwave,electronica,electropop,hamilton on indie,indietronica,neo-synthpop,new rave	0.241	0.904	0.453	0.0394	120.0	0.809	0.837
5bt7AAvpMfnC9VGYACBWEs	Bunny Lee,Prince Jammy,The Aggrovators	The Gates of Dub	US2391810215	16		0.0518	0.739	0.916	0.136	81.704	0.778	0.67
3ZNJp2eOQh9nhHzvg21soI	Al Massrieen	Sah	DESY21400556	43	arab groove	0.626	0.682	0.43	0.227	118.539	0.963	0.518
2Sfl7odHUmG7qc8SbqUyzE	ROSALÍA	DI MI NOMBRE - Cap.8: Éxtasis	ES5021800573	67	r&b en espanol	0.885	0.794	5.18e-05	0.131	91.871	0.547	0.534
40bkQPrsSoZxq1G35VsU3Q	2CV	Sally up Sally Down	FR0ML1700050	8		0.0231	0.815	0.928	0.0456	114.026	0.595	0.734
6yuN7tYI6hBeaBuZf4Tjb9	Aby Ngana Diop,Michael Ozone	Michael Ozone's Liital Rhythm	QMUGB1501103	20	griot,mbalax	0.0351	0.713	0.895	0.0699	160.112	0.86	0.778
0SoArDF2tQBlf6YtBOKTeC	Actress	Purrple Splazsh	DEZ651003312	18	art pop,deconstructed club,electronica,float house,fluxwork,future garage,hauntology,intelligent dance music,microhouse,outsider house,uk bass,wonky	0.51	0.576	0.466	0.101	150.072	0.518	0.582
5DTMEjoxcLpwjwgoTJ6Re4	African Head Charge	Family Doctoring	GB5P58100012	13	dub,experimental dub,nyahbinghi	0.0129	0.501	0.887	0.188	137.59	0.753	0.524
2ZsbtrFluQsuzsJMApF6yw	Against All Logic	I Never Dream	GBKPL1899465	41	electronica,experimental hip hop	0.108	0.694	0.786	0.0478	117.986	0.361	0.871
7xDFNAKxfOqI1Uzb0xovvB	A. K. Paul	Landcruisin'	FR10S1683463	30	uk alternative pop	0.236	0.763	0.18	0.0589	149.834	0.428	0.428
0YdBsnA9VUbP0K8TKRLebX	Al Dobson Jr.,Ptaki	Santiago Black - Ptaki Remix	GBQLP1400668	38	indie jazz	0.145	0.906	0.809	0.161	109.033	0.553	0.573
6yBGuez6pjBuDCAZJOq65L	Al Dobson Jr.	Xingu	UKB8U1500029	24	indie jazz	0.105	0.875	0.938	0.169	120.013	0.831	0.742
0B5ZoFr9dkjqby2C9FpBT4	Alessandro Alessandroni	Afro Voodoo	ITZFU1700450	19	classic soundtrack,italian library music,spytrack,vintage italian soundtrack	0.279	0.701	0.953	0.0794	135.924	0.594	0.687
5QO3UJc1gF1ummP75n2b3R	Altin Gün	Goca Dünya	CHA831792503	58	dutch indie,turkish psych	0.0485	0.738	0.000728	0.0622	97.484	0.802	0.683
6L2YnR49OKAQqeWYxhDNIe	Ana Helder	Capicúa	DEU672001464	4	house argentino	0.246	0.805	0.937	0.0597	120.011	0.741	0.536
4AblNv2IZzFJnnifSzb9v5	Ariel Pink	Lipstick	GBAFL1400227	61	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.00058	0.472	0.000255	0.0339	134.957	0.839	0.832
1rrCrZ5xIe6ElzwFdjLtMm	Art Feynman	Slow Down	US78L1716202	39	experimental indie	0.238	0.784	0.785	0.0453	104.652	0.76	0.88
2EXf9tMz0d8jpSFFEo22fv	Arthur Russell	Arm Around You	USAK20300005	32	art pop,art rock,cello,dream pop,experimental,fourth world,minimalism,modern cello	0.227	0.777	0.00581	0.0692	117.376	0.623	0.742
0SfXh93GXAv5ViJgfUMgr4	Artificial,DJ Toupee	Any Ladies?	AUEP00500032	2		0.0686	0.786	0.729	0.232	81.485	0.384	0.471
2qlUukoidKszDzAqdDlLYi	A.R.T. Wilson	Rachel's Theme (Fire)	USCW61913106	21	australian ambient,fourth world	0.0663	0.786	0.893	0.111	107.019	0.844	0.486
6hwZf6F193yp9sd2JYygnL	Asa Tone	Ogoh Ogoh	QMHG41938008	4	experimental synth,indonesian experimental	0.559	0.79	0.902	0.076	95.0	0.455	0.261
58DYMq5J808AWQYvUlepDN	Astral Engineering	Seashore Dub	USA2P1818153	9		0.199	0.655	0.79	0.0628	157.976	0.614	0.705
3c85u56rI5mW0G1miKQU2Q	The Avalanches	Subways	AUUM71600213	42	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.174	0.487	0.0243	0.0778	111.788	0.547	0.868
6iPEiWr7OSz8qyu9wJPOtX	BADBADNOTGOOD,KAYTRANADA	Lavender	USD8D1634005	38	alternative hip hop,canadian modern jazz,escape room,indie soul	0.00757	0.783	0.943	0.035	99.05	0.321	0.425
0BuobeiCWrKv0OPKngNSHK	Barker	Utility	DELG71401093	34	ambient techno,float house,microhouse,outsider house,uk bass	0.375	0.761	0.877	0.0489	139.985	0.205	0.772
1zPRp8SGQu5nATv2Telw2D	Beak>	Sex Music	GBER71700223	42	bristol indie,chamber psych,experimental pop,garage psych,neo-kraut,neo-psychedelic	0.529	0.783	0.841	0.0432	94.173	0.673	0.622
3GhvFw1pbQ2yTIRPXBOyE0	Beatrice Dillon,Laurel Halo,Jonny Lam,Verity Susman,Untold	Workaround Two	USYBL1902162	26	electra,experimental synth,fluxwork	0.0229	0.767	0.881	0.0764	150.007	0.83	0.288
3bBmpVl9rQKJsFFGLFilIS	Blood Orange	Charcoal Baby	GBCEL1800202	69	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.14	0.622	0.000369	0.0372	183.241	0.514	0.46
0lwkL0G07NYtLrQCugi8lX	Blue Lab Beats,Moses Boyd,Nérija	Pineapple	GB45A1700805	50	indie jazz,indie r&b,indie soul,uk contemporary jazz	0.392	0.849	0.191	0.141	99.983	0.538	0.529
0IiKAVTo9uL6UpiC9FYWkI	Bon Iver	10 d E A T h b R E a s T ⚄ ⚄	US38Y1630002	51	eau claire indie,indie folk,melancholia	0.302	0.69	0.113	0.157	109.202	0.73	0.789
4QzCzCwehPQO8SrebsSy1m	CAN	One More Night	DEX170420803	34	art rock,experimental,experimental rock,krautrock,neo-psychedelic,post-punk,psychedelic rock,space rock	0.182	0.845	0.713	0.045	141.134	0.882	0.579
4xBzlpnMJryekTEICKsRiK	Caribou	Home	DED622000005	59	alternative dance,chillwave,electronica,electropop,folktronica,indie rock,indie soul,indietronica,intelligent dance music,new rave	0.026	0.711	0.00742	0.117	97.034	0.518	0.665
4leuLkZAew6kR4nUBT0qwX	Chel White	Photocopy Cha Cha	GBJX32006133	1		0.45	0.767	0.13	0.0542	120.181	0.559	0.933
6MKJla3JTn9DCwtKQwFmXH	Chromatics	In The City	USL840710008	20	alternative dance,art pop,chillwave,dream pop,electronica,electropop,modern dream pop,neo-synthpop,new rave	0.00449	0.839	0.895	0.0367	107.487	0.227	0.604
6zt62D3n2IaVcBhNVCIZrs	Claude Fontaine	Cry For Another	USD8D1959001	42	tropical alternativo	0.659	0.85	0.0839	0.0434	90.019	0.921	0.492
4dd4ebZNCHZVVfEtiUciHt	Coil	Alternative Theme From Gay Man’s Guide To Safer Sex - End Version	BEN581900102	22	british experimental,british industrial,dark jazz,drone,dub metal,experimental,experimental rock,industrial,new isolationism,post-punk,ritual ambient,uk experimental electronic	0.0855	0.673	0.879	0.0507	97.981	0.87	0.705
54gKTksEuKJ9WguLOKh4Zm	Commodo	Loan Shark	GBTVQ2000018	45	classic dubstep,deep dubstep,minimal dubstep,substep,uk bass	0.0201	0.819	0.649	0.04	139.97	0.345	0.581
2CBkIlctxiovJkr6csauWO	Dakim	setside	QMHG41907008	2	abstract beats	0.00709	0.478	0.103	0.234	83.859	0.782	0.672
1RIpbO5B8B4GiND7WT40xB	Daphni	Face to Face	GBAL71719001	43	canadian house,deep house,electronica,float house,future garage,microhouse,uk bass	0.00152	0.812	0.554	0.0515	120.044	0.946	0.491
1pm7Ir0GAydKy0DtCcynQ2	The Dap-Kings	Nervous Like Me (Beats)	USDXX0650006	10		0.00981	0.464	0.915	0.0395	104.443	0.392	0.885
05XRRQoiqfdlwl4PU3tEiZ	De Ambassade	Duistre Kamers	NLM971800086	31	dutch indie rock	0.0086	0.547	0.754	0.0323	135.979	0.503	0.667
1PajHP36Vv5IRRH9oCFyz1	Dego	Ogawa Okasan Said Just Play	GB7WM0900153	13	broken beat,indie jazz	0.0111	0.746	0.851	0.0634	114.938	0.691	0.643
5nCbiNIIY9Sw1BIsfDjyrD	Dennis Young	Safari Western	GBRH31200502	3		0.105	0.743	0.8	0.0694	110.594	0.631	0.627
58jzlQtB1hb7rVH9L7nSuj	DJ Food	Living Beats	GBCFB9300006	25	big beat,ninja,nu jazz,trip hop,turntablism	0.000597	0.737	0.92	0.0987	90.559	0.422	0.625
4m3Ty5IYyFkTf2o3LZqoiH	DJ Python	mmmm	USYBL2000526	22	ambient house,art pop,float house,fluxwork,microhouse,outsider house	0.00155	0.584	0.836	0.046	183.946	0.318	0.756
40iANowFLJzrckko0LY21r	Doctor Fluorescent	Butterfly Jury	BE6F51900620	3		0.595	0.646	0.466	0.033	99.898	0.265	0.433
4ZwQ1QuIs43sekpZpsTeo6	Doug Hream Blunt	Gentle Persuasion	USLB11410001	38	rare groove	0.0517	0.589	0.807	0.0417	138.639	0.691	0.643
1lOcJidiGY1ATHAJjjzBtl	Ed Mount	The Future Can't Be Wrong	FRPA31800004	7	nantes indie	0.422	0.824	0.734	0.0589	118.006	0.154	0.545
7vxa9Wyf1BszOeJ7PFMkDH	Elektro Hafiz,Grup Ses	Mega Hafıza 2 - Grup Ses Acid Cut	UKRBA1800007	11	turkish reggae	0.0063	0.72	0.602	0.0728	169.992	0.807	0.8
5MSMwxkVcEfsuBUsbWiE0Q	Elite Beat	Budget Dancehall	AUVJL1900030	7		0.191	0.751	0.887	0.129	91.811	0.48	0.718
2pu66iltKEpEmVx1aK8wRh	Eris Drew	Trans Love Vibration (Eris Goes to Church)	UKN6K2001189	43	experimental house,float house	0.122	0.801	0.821	0.0705	119.992	0.222	0.62
4mIV2brwH5Hu4yX6VN6qJQ	ESG	Moody	GBCKK1017503	46	dance-punk,no wave,post-punk	3.8e-05	0.821	0.712	0.0864	122.817	0.367	0.485
3upL2OO5TRQXpxdyhK1RHf	Flying Lotus	Melt!	GBBPW0800008	33	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.000246	0.694	0.761	0.184	192.11	0.241	0.833
24fMHoWCFcyuuSDbHWzbPc	Frente Cumbiero,Minyo Crusaders	Cumbia del Monte Fuji	GBNQA2000002	47	chicha,cumbia,nu-cumbia,tropical alternativo	0.101	0.627	0.00455	0.033	91.991	0.94	0.641
6i1cg9SLeNR73n3QGWPTwe	GAIKA,Dean Blunt,Spragga Benz	R6 REMIX	GBBPW1900121	12	deconstructed club,fluxwork,vogue	0.632	0.537	1.68e-05	0.165	81.988	0.352	0.598
4oqbdN2EkTlaiPLDqJbjOs	Geneva Jacuzzi	Love Caboose	USTCD1024922	21	grave wave	0.151	0.832	0.483	0.0475	113.615	0.922	0.807
4ZITr5EJ5pO3hDqFpEZ06S	Gerry Franke	Adjam	NLL561908683	4		0.11	0.814	0.889	0.0614	107.443	0.728	0.719
2sHshROvRicHcj3pnXeovj	Glass Candy	Candy Castle	USL840710027	38	alternative dance,art pop,electroclash,electropop,neo-synthpop,new rave	0.061	0.677	0.0825	0.0279	99.98	0.639	0.61
0IJRdnLj0g0D3m3Fxy8gnQ	Hailu Mergia	Yegle Nesh	DESV91545402	29	afropop,ethio-jazz,world	0.0676	0.709	0.487	0.0451	93.159	0.954	0.723
3IqwpeCf40ptyCyuU9QBFZ	Hamlet Minassian	Al Elnim	USCW61980405	36		0.221	0.707	0.00411	0.0486	119.539	0.891	0.791
7GYnwUKId93Z7Xk49XQ2za	Haruomi Hosono	STRANGE LOVE/ストレンジ・ラブ	JPTE08430080	21	classic j-rock,fourth world,japanese folk,japanese psychedelic,japanese singer-songwriter,japanese soundtrack,proto-techno,shibuya-kei	0.193	0.805	0.208	0.0804	106.605	0.938	0.76
3KYC7CK4Itjy7UXn1BaW67	Holly Herndon	Frontier	GBAFL1800324	38	ai,art pop,deconstructed club,electra,experimental vocal,fluxwork	0.00244	0.47	7.14e-05	0.0392	140.02	0.168	0.56
785y6hwLB8zlCfVXHMfrwk	ISSAM	Bonne Année	QZK6J2004103	32	moroccan pop,rap maroc	0.817	0.835	0.00144	0.166	81.451	0.75	0.503
5Qr2lVvkFiiCVT4UDpztrE	Itopia	Creation Dubwise	DEW250801323	11		0.292	0.637	0.788	0.0688	145.635	0.513	0.501
0NVNmybggOg7HqjcxCkvpq	Jaakko Eino Kalevi	Macho	FIHL21000009	51	experimental pop,finnish electro,finnish indie	0.03	0.809	0.353	0.361	131.854	0.595	0.306
60ov4QzUd0q3RjnWWdQgDM	Jackson Jones	I Feel Good, Put Your Pants On	NLD910800726	39		0.124	0.704	0.116	0.0496	109.673	0.616	0.602
516daakwmX9S2aRifLUCp8	Jai Paul	Crush - Unfinished	GBBKS1100343	48	indie soul	0.0582	0.682	0.0371	0.215	110.973	0.572	0.345
1Kmk7XEOfvOd08IOGzgpEX	Jlin	Carbon 12	USA2B1801831	8	afrofuturism,art pop,deconstructed club,electra,fluxwork,footwork,intelligent dance music,uk bass	0.03	0.727	0.862	0.0743	157.011	0.392	0.567
