sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4EUOC2daZWU4PV8e48dSFu	Radiohead,Mark Pritchard	Bloom - Mark Pritchard Rmx	GBU4B1100017	30	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.000801	0.415	0.938	0.0323	75.01	0.287	0.712
5MR8vZztOvZW9LH5631fIv	Radiohead,Harmonic 313	Bloom - Harmonic 313 Rmx	GBU4B1100016	30	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.102	0.422	0.936	0.0539	150.004	0.185	0.665
6qLPjCTnlLr4Adl0ndl3Wi	Radiohead,Nathan Fake	Morning Mr Magpie - Nathan Fake Rmx	GBU4B1100015	31	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0825	0.661	0.0783	0.231	139.971	0.846	0.707
0Q0aM8mUZnOwOfKJ2GDbEo	Radiohead,Jacques Greene	Lotus Flower - Jacques Greene Rmx	GBU4B1100014	39	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0591	0.619	0.938	0.0346	127.983	0.176	0.592
0RKaaxaFRKmsppmyst8yqS	Mezzosangue,Dj Baro	Armonia e caos	TCAFL2199608	48	italian hip hop,italian underground hip hop	0.0237	0.6	0.0	0.293	78.207	0.144	0.825
6crxtLCq0O1rqrMS01WmyK	Mezzosangue	Verità	TCACN1635363	36	italian hip hop,italian underground hip hop	0.0189	0.646	0.0	0.201	85.033	0.31	0.596
6oWg6eyWSsjBtae960FJlL	Mezzosangue	Nichilismo	TCACN1635357	45	italian hip hop,italian underground hip hop	0.236	0.534	0.0	0.48	87.137	0.216	0.827
3NSgyPrLP7YxvOYqN5e6nZ	Mezzosangue	Silent Hill	TCACN1635355	37	italian hip hop,italian underground hip hop	0.0356	0.542	0.0	0.324	86.944	0.348	0.725
01eX3y0RV7gVKo1zs4ZHle	Mezzosangue	Senza dio né stato	TCACN1635351	37	italian hip hop,italian underground hip hop	0.123	0.685	0.0	0.376	75.777	0.627	0.893
58iwlRBN8UuvXGvUl2SwEd	Mezzosangue	Circus	TCACN1635348	43	italian hip hop,italian underground hip hop	0.313	0.515	0.0	0.339	77.163	0.409	0.635
4Rqn8OG4uyga94XS3wCAPQ	Mezzosangue	Touché	TCACN1635342	40	italian hip hop,italian underground hip hop	0.0461	0.697	0.0	0.31	80.908	0.727	0.905
1EdGYtvpu7GbhUCWGbtyAn	Mezzosangue	Soul of a Supertramp	TCACN1635341	40	italian hip hop,italian underground hip hop	0.108	0.448	0.0	0.375	87.047	0.621	0.804
1pvRXeYnWAKrGIKU7RNAh2	Mezzosangue	Ectoplasmi	TCACN1635340	46	italian hip hop,italian underground hip hop	0.129	0.41	0.0	0.421	171.649	0.57	0.883
0FZo3Q4Xo4s9i7BMxvKTRs	Mezzosangue	Benoit lecomte	TCACN1635337	39	italian hip hop,italian underground hip hop	0.165	0.397	0.0	0.366	179.03	0.532	0.802
1OTnkgEi9eNJvUwQh5Ngcl	Mezzosangue	Sangue	TCACN1635324	42	italian hip hop,italian underground hip hop	0.254	0.442	0.0	0.385	73.699	0.838	0.908
47GuCJD5Q5iSS9Z7YD6gxN	Mezzosangue	Out of My Mind	TCACN1635321	47	italian hip hop,italian underground hip hop	0.237	0.674	0.0	0.267	134.024	0.488	0.919
4YyuP86dGuroS5FeyhXJqK	Mezzosangue	Diventa quello che sei	TCACN1635320	52	italian hip hop,italian underground hip hop	0.187	0.512	0.0	0.379	176.328	0.642	0.873
753xFobxoB4Y7jOu160vH4	Radiohead,Caribou	Little By Little - Caribou Rmx	GBU4B1100013	39	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00824	0.8	0.773	0.0601	115.62	0.126	0.586
0qdqIXFDOz6Bvxgw1lWEk1	Thom Yorke	Voiceless Terror	GB4YG1800168	28	art pop,electronica,glitch pop,indie rock,oxford indie	0.275	0.17	0.69	0.15	109.011	0.034	0.756
1WZ4g7LMeNib7xoWk9MTtZ	Thom Yorke	An Audition	GB4YG1800167	30	art pop,electronica,glitch pop,indie rock,oxford indie	0.0129	0.328	0.814	0.043	78.122	0.0398	0.388
08SdGyHCpW1FT5biDSo6x3	Thom Yorke	The Room of Compartments	GB4YG1800166	27	art pop,electronica,glitch pop,indie rock,oxford indie	0.197	0.123	0.95	0.034	85.582	0.0336	0.139
3vwR4OknyHWS1Ux7ieyCRl	Thom Yorke	Synthesizer Speaks	GB4YG1800165	27	art pop,electronica,glitch pop,indie rock,oxford indie	0.987	0.55	0.413	0.757	72.991	0.0641	0.203
5AFYBW4ruC1dCI9baLvTXU	Thom Yorke	A Choir of One	GB4YG1800164	29	art pop,electronica,glitch pop,indie rock,oxford indie	0.951	0.0889	0.963	0.0404	73.524	0.0271	0.111
6qNdSqIT7NO1H9H6xe8HzT	Thom Yorke	Suspirium Finale	GB4YG1800163	40	art pop,electronica,glitch pop,indie rock,oxford indie	0.832	0.0883	0.78	0.045	62.489	0.0357	0.374
5W9dxxS66OMe8UqwkEsYx1	Thom Yorke	A Soft Hand Across Your Face	GB4YG1800162	30	art pop,electronica,glitch pop,indie rock,oxford indie	0.473	0.212	0.696	0.049	66.397	0.0318	0.179
5XDEKlmXQvRnsE4JIF3sTW	Thom Yorke	The Balance of Things	GB4YG1800161	30	art pop,electronica,glitch pop,indie rock,oxford indie	0.831	0.202	0.975	0.0347	93.833	0.114	0.323
4F3fsYWLVocXFzbpmHQY2Z	Thom Yorke	The Universe is Indifferent	GB4YG1800160	32	art pop,electronica,glitch pop,indie rock,oxford indie	0.47	0.18	0.787	0.0349	135.787	0.143	0.341
20CMMUrNk3oeBolgjq535U	Thom Yorke	Volk	GB4YG1800159	36	art pop,electronica,glitch pop,indie rock,oxford indie	0.928	0.285	0.731	0.0411	172.036	0.0356	0.314
2pGzE7Ih9KI156FSEYsiLq	Thom Yorke	The Jumps	GB4YG1800158	38	art pop,electronica,glitch pop,indie rock,oxford indie	0.947	0.183	0.936	0.0419	118.917	0.058	0.0525
3uqx1JmyAiuVk6YW0HSeAn	Thom Yorke	Unmade	GB4YG1800157	57	art pop,electronica,glitch pop,indie rock,oxford indie	0.974	0.335	0.941	0.0324	96.115	0.119	0.304
0OBlbFCsRYr7e8BDRysAc0	Thom Yorke	A Light Green	GB4YG1800156	32	art pop,electronica,glitch pop,indie rock,oxford indie	0.972	0.303	0.579	0.0858	106.775	0.048	0.229
6y2NySsk2EkcINZicWQpUV	Thom Yorke	The Conjuring of Anke	GB4YG1800155	35	art pop,electronica,glitch pop,indie rock,oxford indie	0.995	0.194	0.986	0.041	66.735	0.0662	0.146
0XwM63zcqaafJcCJdgW4a4	Thom Yorke	Olga's Destruction - Volk tape	GB4YG1800154	35	art pop,electronica,glitch pop,indie rock,oxford indie	0.941	0.309	0.766	0.0287	172.257	0.0377	0.31
5kHOwfJ56EzrYyWIAnJ3DC	Thom Yorke	The Inevitable Pull	GB4YG1800153	33	art pop,electronica,glitch pop,indie rock,oxford indie	0.868	0.209	0.92	0.0355	71.222	0.0376	0.0897
2VDMM4kDx6iqyFWesPCFgF	Thom Yorke	Sabbath Incantation	GB4YG1800152	34	art pop,electronica,glitch pop,indie rock,oxford indie	0.995	0.167	0.827	0.0468	86.312	0.037	0.144
1NSudIh88CQ6ZSUCNEx6jV	Thom Yorke	Open Again	GB4YG1800151	43	art pop,electronica,glitch pop,indie rock,oxford indie	0.671	0.112	0.862	0.0725	179.532	0.146	0.766
2vbpB9ZQWYZi2k6BqcwSGT	Thom Yorke	Klemperer Walks	GB4YG1800150	36	art pop,electronica,glitch pop,indie rock,oxford indie	0.91	0.234	0.0455	0.0356	108.702	0.0367	0.376
3nxbZvK0xjhnuBVtwmF3AK	Thom Yorke	Has Ended	GB4YG1800149	44	art pop,electronica,glitch pop,indie rock,oxford indie	0.693	0.514	0.793	0.034	121.008	0.107	0.411
5XtKEFUrFrOwQN6jIgS5I6	Thom Yorke	Belongings Thrown in a River	GB4YG1800148	36	art pop,electronica,glitch pop,indie rock,oxford indie	0.971	0.175	0.00199	0.0456	70.225	0.0377	0.322
4tdwkbIbuYDg43aCzb1P5o	Er Costa	Te porto Roma	IT1071700295	25	italian underground hip hop	0.267	0.599	0.0	0.311	84.046	0.875	0.902
6zfRYqDxRRoCBsSAGE99y4	Er Costa	A regazzì...	IT1071700303	39	italian underground hip hop	0.0526	0.499	0.0	0.351	173.663	0.484	0.82
7rsUifShPeGcyX7jCAcoUF	Ketama126	RAGAZZI FUORI	ITB002200220	54	drill italiana,emo rap italiano,italian hip hop,trap italiana	0.257	0.736	0.0	0.315	86.033	0.276	0.683
4Y1igB1GDncJvt7ezbV3cW	Thom Yorke	Suspirium	GB4YG1800147	65	art pop,electronica,glitch pop,indie rock,oxford indie	0.988	0.457	0.918	0.0317	150.998	0.438	0.223
1WHXBnLKcT9UQAWbZQxGvX	Thom Yorke	The Hooks	GB4YG1800146	38	art pop,electronica,glitch pop,indie rock,oxford indie	0.785	0.267	0.68	0.064	79.86	0.0767	0.186
7fvVrkpmN2AvE0gzXcuiF5	Thom Yorke	A Storm That Took Everything	GB4YG1800145	38	art pop,electronica,glitch pop,indie rock,oxford indie	0.945	0.164	0.0699	0.0388	110.679	0.0328	0.498
4quZBn5FeJhJoucjer82IO	The Last Shadow Puppets,Alex Turner,Miles Kane	Time Has Come Again	GBCEL0800166	48	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.797	0.556	0.00171	0.0296	111.891	0.697	0.244
7HSk4yGZxfjOkHyOvZrBQZ	John Frusciante	Ramparts	USWB10003083	53	acoustic rock,alternative rock,blues rock,rock	0.951	0.386	0.882	0.0295	172.311	0.73	0.428
0IW33PjCiwBKH4IGASRzrm	Radiohead	If You Say the Word	GBBKS2100111	51	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0907	0.548	0.675	0.0282	110.259	0.424	0.527
2WXelEIMTkDX8VENGdbHfk	The Smile	The Smoke	GBBKS2100395	63		0.724	0.705	0.777	0.037	93.392	0.74	0.636
3oNP9Gh1NY4sjqaVUaNjTQ	Slint	Washer	USTG39106404	52	alternative rock,art rock,dream pop,emo,experimental,experimental rock,indie rock,louisville underground,math rock,post-hardcore,post-punk,post-rock,slowcore	0.378	0.433	0.521	0.0302	110.054	0.0384	0.0954
2QwObYJWyJTiozvs0RI7CF	Radiohead	Street Spirit (Fade Out)	GBAYE9400061	69	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.317	0.488	0.694	0.0304	138.076	0.131	0.454
1UuaWKypSkIHxFZD03zw4m	Radiohead	The Tourist	GBAYE9701378	60	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.223	0.241	0.0319	0.0318	114.347	0.0398	0.295
14xj58ZexBaEaHARb11Cqs	Radiohead	Lucky	GBAYE9701375	63	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.053	0.213	0.612	0.0324	133.369	0.195	0.4
10nyNJ6zNy2YVYLrcwLccB	Radiohead	No Surprises	GBAYE9700386	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0577	0.255	0.00361	0.0278	76.426	0.118	0.393
2PDQReEXBViVwkrbQ34vd7	Radiohead	Climbing Up the Walls	GBAYE9701370	61	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0979	0.243	0.141	0.041	77.712	0.221	0.656
0gTRROuntlrPQ64W3J2Etv	Radiohead	Electioneering	GBAYE9701371	59	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00267	0.201	0.0981	0.0707	78.977	0.329	0.888
6wnmRxEbwUK7WLyUtiRuT7	Radiohead	Fitter Happier	GBAYE9701373	57	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.813	0.432	0.00363	0.242	123.538	0.744	0.391
63OQupATfueTdZMWTxW03A	Radiohead	Karma Police	GBAYE9701368	79	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0638	0.36	9.32e-05	0.0258	74.807	0.324	0.501
2fuYa3Lx06QQJAm0MjztKr	Radiohead	Let Down	GBAYE9701374	68	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.000121	0.351	0.113	0.0313	102.46	0.143	0.676
0z1o5L7HJx562xZSATcIpY	Radiohead	Exit Music (For A Film)	GBAYE9701372	76	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.224	0.293	0.122	0.0349	121.603	0.195	0.276
2CVV8PtUYYsux8XOzWkCP0	Radiohead	Subterranean Homesick Alien	GBAYE9701377	65	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0484	0.312	0.00139	0.0298	150.502	0.337	0.595
6LgJvl0Xdtc73RJ1mmpotq	Radiohead	Paranoid Android	GBAYE9701376	72	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0377	0.251	0.00591	0.0579	163.709	0.207	0.848
7c378mlmubSu7NGkLFa4sN	Radiohead	Airbag	GBAYE9701274	63	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00786	0.305	0.8	0.0503	167.959	0.648	0.872
5yx1G9Jd4tiTrJxB1sFypJ	Daedelus	Experience	US25X1085110	42	glitch hop,intelligent dance music,ninja,wonky	0.605	0.402	0.4	0.0561	103.371	0.329	0.439
6bsaqjuk7KIxAU8CNXc26t	Biosphere	Chukhung	NOBIP1701030	40	abstract,ambient,nordic ambient	0.409	0.375	0.906	0.0376	84.084	0.0715	0.165
6OFw920yHqO7Qnk3ncwaKC	Tomaga	Rabbits of the Void	FR59R1934157	42	ambient,art pop,british industrial,chamber psych,compositional ambient,dark jazz,drone,electronica,experimental,experimental pop,fourth world,mandible,microhouse,outsider house	0.659	0.389	0.889	0.0292	95.77	0.503	0.307
6wTXs58QJBjjwWVwX4ECTM	Autechre	Slip	GBBPW9400140	41	abstract,ambient,ambient techno,deep idm,drill and bass,electro,electronica,experimental,glitch,intelligent dance music,microhouse,ninja,outsider house,techno,uk experimental electronic	0.546	0.673	0.898	0.0328	140.051	0.945	0.611
5bgbePi06Jpajb3CfgEhgJ	Squarepusher	Tommib	GBBPW0100055	52	abstract,drill and bass,electro,electronica,intelligent dance music,microhouse,ninja,trip hop	0.949	0.347	0.921	0.0336	90.091	0.0396	0.143
6oxaAXEPGRGYlakonZ0ZtV	µ-Ziq	Mushroom Compost	GBAAA9710848	36	braindance,deep idm,drill and bass,electronica,intelligent dance music,microhouse,ninja,trip hop,uk bass,uk experimental electronic	0.252	0.331	0.488	0.0748	179.442	0.388	0.712
4Q15uJ0IAUhLmbfMBx4X5c	Susumu Yokota	Kodomotachi	JPB531600464	46	abstract,ambient,art pop,compositional ambient,drill and bass,drone,electronica,fourth world,intelligent dance music,j-ambient,japanese electronic,japanese idm,microhouse	0.956	0.688	0.911	0.0315	118.001	0.387	0.589
0BXzLyIdYDtG4Nv0ddyB93	Andy Stott	Versi	UK8261900157	44	ambient,art pop,chillwave,deconstructed club,drone,dub techno,electronica,experimental pop,float house,fluxwork,intelligent dance music,microhouse,minimal techno,outsider house,uk bass,wonky	0.0587	0.678	0.872	0.0651	94.112	0.277	0.384
0lDKZO6dS927plsK7SGmh4	Leon Vynehall	From The Sea/It Looms (Chapters I & II)	GBCFB1700563	46	ambient house,deep house,electronica,float house,future garage,microhouse,uk bass,uk house	0.345	0.202	0.583	0.0523	125.299	0.2	0.451
6ZQ3XvLBrmwnoNFtU0c2X5	Plaid	Do Matter	GBBPW1500318	50	abstract,ambient,deep idm,drill and bass,electronica,intelligent dance music,microhouse,ninja	0.54	0.521	0.564	0.0302	99.997	0.289	0.289
1ps5sx71OhHiBVmGiKQSne	Brian Eno	Always Returning - Remastered 2005	GBAAA0500101	50	ambient,art pop,art rock,compositional ambient,electronica,experimental,experimental ambient,fourth world,glam rock,minimalism	0.687	0.299	0.859	0.042	70.729	0.131	0.114
0Ip2pWYQmo8NUxKql20QPk	Lone	Jaded	BEZ351400043	57	chillwave,downtempo,electronica,float house,intelligent dance music,lo-fi house,microhouse,ninja,uk bass,wonky	0.738	0.642	0.737	0.0389	94.998	0.0869	0.286
2R1ie4gZr9VXwVQlqrdGNP	Two Lone Swordsmen	Constant Reminder	GBBPW0000100	35	deep idm,drill and bass,intelligent dance music,microhouse,techno,trip hop	0.327	0.179	0.939	0.0372	98.482	0.179	0.373
3QPwOGIY2s6Ky6zh5UX0NT	Wagon Christ	Shadows	GBCFB0400373	42	ninja	0.0231	0.712	0.694	0.0337	116.976	0.538	0.742
6Mk96t3t5qR5YJ8ftCW18V	Susumu Yokota	Blue Sky And Yellow Sunflower	GBDRC0504509	49	abstract,ambient,art pop,compositional ambient,drill and bass,drone,electronica,fourth world,intelligent dance music,j-ambient,japanese electronic,japanese idm,microhouse	0.968	0.482	0.799	0.0316	91.155	0.185	0.483
7KRQoq9GeWeCm0ZAXg5XMb	Aphex Twin	Ageispolis	BEZ350800025	59	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.00903	0.645	0.89	0.043	101.757	0.441	0.393
2dFUtZtpWydAU4QMmUOK47	２８１４	恢复	USA2P1501865	55	cyberpunk,dreampunk,hardvapour,slushwave,vaporwave	0.918	0.315	0.916	0.0677	87.847	0.052	0.395
2Qtq6zVNB4BgkLJUrdHoYR	Andy Stott	Luxury Problems	USA2Z1212006	43	ambient,art pop,chillwave,deconstructed club,drone,dub techno,electronica,experimental pop,float house,fluxwork,intelligent dance music,microhouse,minimal techno,outsider house,uk bass,wonky	0.607	0.769	0.88	0.207	103.997	0.35	0.53
32sMfHGo26VIXeIekb4npR	Hong Kong Express	Hong Kong 2046	USA2P1519975	50	dreampunk,hardvapour,vaporwave	0.691	0.753	0.689	0.152	169.675	0.392	0.666
6OQTJ7llyUiejKFxR4MUuy	Kelly Lee Owens	Arpeggi	NOSTS2072010	51	art pop,chamber psych,chillwave,electra,electronica,microhouse	0.121	0.69	0.954	0.0583	158.012	0.485	0.321
7o2AeQZzfCERsRmOM86EcB	Aphex Twin	Xtal	BEZ350800022	64	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.342	0.51	0.96	0.0344	114.532	0.318	0.505
78w0l5CJ3VwtXKBpRCktwa	Aphex Twin	Actium	BEZ350800034	45	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.876	0.716	0.935	0.0469	125.691	0.436	0.31
54avYgPIdqFI59mW91E0Sf	Aphex Twin	Delphium	BEZ350800033	45	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.0204	0.654	0.923	0.0907	118.61	0.71	0.371
0EK8vqmwSCqY5b7CemNc9I	Aphex Twin	Hedphelym	BEZ350800032	44	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.636	0.461	0.961	0.24	124.915	0.0188	0.999
23HiOySFOnPUXTJWnc5tAb	Aphex Twin	Ptolemy	BEZ350800031	48	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.000199	0.765	0.935	0.0459	117.268	0.314	0.726
6jTmcVh73XaKAklNSVX7jA	Aphex Twin	Schottkey 7th Path	BEZ350800030	46	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.805	0.62	0.964	0.0348	134.958	0.0704	0.656
1sTzDqhcrpB2BC8TOMeInR	Aphex Twin	We Are the Music Makers	BEZ350800029	48	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.398	0.723	0.942	0.0644	102.981	0.558	0.574
09opLVMX7cfKVKlP3iKZR1	Aphex Twin	Heliosphan	BEZ350800028	52	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.455	0.345	0.956	0.0416	130.743	0.126	0.612
3fFOi1PqxGjFKmWW21uQNa	Aphex Twin	Green Calx	BEZ350800027	47	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.0502	0.594	0.417	0.068	117.34	0.344	0.865
2FQviMkaoixlgWuGL4u1EO	Aphex Twin	I	BEZ350800026	55	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.989	0.183	0.899	0.0486	76.923	0.0326	0.0896
643gyipSU7dkmrFhJ8UAIm	Aphex Twin	Pulsewidth	BEZ350800024	57	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.42	0.765	0.876	0.0724	119.319	0.303	0.486
4Sxv0whUHWzHK5T8uuP66S	Aphex Twin	Tha	BEZ350800023	54	ambient,braindance,electronica,intelligent dance music,uk experimental electronic	0.822	0.599	0.933	0.0368	134.762	0.326	0.406
10ZMdpgdEQRRjT3TriYbiw	Moovy B	Shiki No Uta	QZFYY1931871	43		0.141	0.79	0.903	0.0325	93.013	0.813	0.487
45SaO3LHZfHZFZbVyAHOCG	Jazz Liberatorz	When The Clock Ticks - Feat. J. Sands	FRQ040700013	47	alternative hip hop,ambeat,hip hop,jazz boom bap,jazz rap	0.393	0.599	0.0	0.449	97.039	0.794	0.594
24QC8iKOu1ns7pnw4qQden	Uyama Hiroto	Into The Freedom	JPZ921615523	42	ambeat,jazztronica	0.989	0.277	0.966	0.0349	77.991	0.152	0.132
2ej1A2Ze6P2EOW7KfIosZR	Nujabes,Cise Star,Akin	Feather (feat. Cise Starr & Akin from CYNE)	JPH491605000	66	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.655	0.565	0.432	0.0769	180.598	0.881	0.749
0MpYcFOQXnjkQF4hRKpetC	Rei Harakami	owari no kisetsu	JPB621600687	46	fourth world,j-ambient,japanese electronic,japanese idm,japanese jazztronica,shibuya-kei	0.166	0.577	0.806	0.042	160.035	0.542	0.662
2uhEhXf9yYz15DZdB9cpYe	Marcus D,Jinsang	Forgotten	QM24S1811025	53	ambeat,chillhop	0.305	0.613	0.94	0.048	85.728	0.166	0.286
0nsTReOZDuzGlOtaB3AHiB	Blazo	Natural Green	ushm91348816	50	ambeat,chillhop,jazz boom bap	0.0499	0.702	0.447	0.0298	94.084	0.713	0.646
50e8KL7TnyNKLaWfCSr0xf	Jazz Liberatorz	Blue Avenue	FRQ040200065	54	alternative hip hop,ambeat,hip hop,jazz boom bap,jazz rap	0.00968	0.662	0.821	0.0304	94.008	0.422	0.682
3MZHDutJalh9C4DNLptn2v	Nujabes	The Final View	JPH491605055	53	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.00952	0.591	0.674	0.075	89.129	0.582	0.857
545g4jlvOqZo1sj6k1f9j9	Nujabes	Horizon	JPH491605013	49	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.029	0.625	0.825	0.0345	99.99	0.747	0.91
2rUaktaAxshyPzIdAKzk1Y	Nujabes	Light on the land	JPH491605012	47	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.0727	0.713	0.875	0.0343	110.028	0.823	0.706
4rAcMik7N6LlIs61u5bzYo	Nujabes	sea of cloud	JPH491605011	48	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.832	0.612	0.949	0.0421	103.55	0.827	0.653
69jGxyfw3lzGGYf78jdkpF	Nujabes	flowers	JPH491605010	51	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.846	0.669	0.233	0.0293	98.475	0.612	0.612
07JBINIJSHZMkpghrXe2po	Nujabes,Uyama Hiroto	Modal Soul (feat. Uyama Hiroto)	JPH491605009	47	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.175	0.619	0.973	0.101	117.11	0.814	0.803
7BBZGDSZbsb4Esi8YB94HT	Nujabes	World's end Rhapsody	JPH491605008	54	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.205	0.745	0.678	0.0949	121.52	0.898	0.731
2eej8hyValZva7TdN39zeD	Nujabes,Apani B	Thank you (feat. Apani B)	JPH491605007	46	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.131	0.463	0.0993	0.252	96.667	0.835	0.942
2g8vK3m0npTrzsADQAnbVO	Nujabes,Pase Rock	The Sign (feat. Pase Rock)	JPH491605006	46	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.774	0.548	3.03e-06	0.457	71.081	0.585	0.849
7mEPuj0XW6eK14Unu6IUc1	Nujabes,Substantial	Eclipse (feat. Substantial)	JPH491605005	48	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.251	0.596	0.0717	0.262	95.65	0.642	0.777
45ejirK0hfPnsjgzj3s7gP	Nujabes	Music is mine	JPH491605004	47	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.231	0.672	0.815	0.0546	105.987	0.503	0.767
4xlpJ99yL9xYQtzG6c3hwk	Nujabes,Shing02	Luv(sic.) pt3 (feat. Shing02)	JPH491605003	64	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.727	0.866	0.503	0.0478	94.997	0.87	0.691
6eGMwVVABqVTe9bWRIm498	Nujabes	reflection eternal	JPH491605002	59	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.429	0.842	0.789	0.0418	93.966	0.771	0.464
6zYBZOP6SuKa5JszwpAz7Z	Nujabes,Terry Callier	ordinary joe (feat. Terry Callier)	JPH491605001	52	chillhop,downtempo,japanese chillhop,japanese old school hip hop,jazz rap	0.176	0.719	0.72	0.0649	120.015	0.458	0.961
5776PanLfe9zLJMhDbMBgW	Gerald Finzi,Amy Dickson,Aurora Orchestra,Nicholas Collon	Lo, the full, final sacrifice, Op. 26: Amen - Instrumental	GBF071503830	62	british modern classical,early modern classical	0.949	0.198	0.924	0.0448	111.868	0.0711	0.0899
2ZrF3UfwS50CKE8jQQVjWj	Valentin Silvestrov,Anja Lechner,Silke Avenhaus	Three Postludes (1981/82): Postlude No. 3	DEB330077605	55	ukrainian classical,ukrainian classical piano	0.988	0.116	0.227	0.0544	70.332	0.0387	0.0011
7CNtFT9Mhmw7OATu0GcD3H	Frédéric Chopin,Jon Nakamatsu	Berceuse, Op. 57	USHM19824409	42	classical,early romantic era,polish classical	0.989	0.312	0.939	0.0473	65.017	0.0636	0.0141
0oPwxGW0udJf7s8ZBWaFvp	Ólafur Arnalds,Alice Sara Ott	Eyes Shut - Nocturne in C Minor	GBUM71406944	43	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.963	0.216	0.934	0.0406	106.696	0.0392	0.025
4eY2bxGE2ykwefZ3adjetE	Claude Debussy,Valery Gergiev,London Symphony Orchestra	Prelude a l'apres-midi d'un faune, L. 86	GBDGQ1020401	53	classical,impressionism,post-romantic era	0.949	0.0709	0.785	0.0435	76.646	0.0315	0.0155
0kEBYD0sMCPtsfpwFLG9aj	Gustav Holst,Berliner Philharmoniker,Herbert von Karajan	The Planets, Op. 32: 2. Venus, the Bringer of Peace	DEF058104553	48	british modern classical,classical,post-romantic era	0.943	0.0864	0.531	0.0396	85.284	0.0301	0.00922
64LTn5fTsPR0QLy7bVYl9w	Frédéric Chopin,Benjamin Grosvenor	Nocturne No. 19 in E Minor, Op. 72, No. 1	GBBBA1100450	65	classical,early romantic era,polish classical	0.991	0.334	0.952	0.0355	60.171	0.0964	0.00732
6G6tIDO3rB8FktjkM70GGd	Edvard Grieg,Shani Diluka	Pièces Lyriques, Op. 47 No. 3: Mélodie	FRU620702605	56	classical,late romantic era,norwegian classical	0.995	0.407	0.935	0.041	104.957	0.0342	0.00453
58xaK6IIy8eFKPuPRmFR53	Franz Joseph Haydn,Freiburger Barockorchester,Jean-Guihen Queyras,Petra Mullejans	Concerto for Cello and Orchestra in C Major, Hob.VIIb:1: Concerto for Cello and Orchestra in C Major, Hob.VIIb:1: II. Adagio	FRZ140306020	40	classical,classical era	0.929	0.205	0.743	0.0426	130.874	0.0398	0.0705
