sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1QEEqeFIZktqIpPI4jSVSF	Boston	More Than a Feeling	USSM17600941	76	album rock,classic rock,country rock,hard rock,mellow gold,rock,soft rock	0.00088	0.377	0.0023	0.0298	108.789	0.285	0.681
5xC8uOesnn0udeXAYlAnoY	Supergrass	Alright	GBAYE9500044	70	alternative rock,britpop,modern rock,oxford indie,pop rock,rock	0.000479	0.467	0.199	0.0775	145.92	0.701	0.958
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	75	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	81	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
7xu3XsmzpTCgB2x7dh0pBF	Spacey Jane	Sawteeth	USL4Q1807880	53	australian indie rock,fremantle indie,perth indie	0.00601	0.386	0.167	0.0345	208.055	0.561	0.795
1HkOPLwAJH3kE8UnqgxF4s	Bon Iver	Skinny Love	US38Y0811503	64	eau claire indie,indie folk,melancholia	0.842	0.592	2.38e-06	0.0449	76.358	0.103	0.256
2A7GGXmTlXuH9LOvBXgOX4	Oasis	Champagne Supernova - Remastered	GBQCP1400118	65	beatlesque,britpop,madchester,permanent wave,rock	0.458	0.293	0.0509	0.039	150.249	0.138	0.817
3Vby4nGmtbDo7HDJamOWkT	Stealers Wheel	Stuck In The Middle With You	GBAAM7200002	74	classic rock,classic uk pop,folk rock	0.0936	0.82	0.000135	0.0408	123.765	0.964	0.575
25nzKGDiua1lE9Qo5V19GL	The Naked And Famous	Young Blood	NZNK11000001	66	alternative dance,auckland indie,electropop,indie rock,indietronica,kiwi rock,metropopolis,modern rock,pop rock,shimmer pop	5.63e-05	0.579	0.000221	0.0302	104.99	0.358	0.865
4NnWuGQujzWUEg0uZokO5M	The Cure	Just Like Heaven	GBALB8700003	68	new wave,permanent wave,rock,uk post-punk	0.0524	0.437	0.000573	0.0426	151.417	0.48	0.94
3h2CkNuAKSxZXWGElwcOvH	The War On Drugs,Lucius	I Don't Live Here Anymore (feat. Lucius)	USAT22102101	51	indie rock,philly indie	0.00327	0.476	3.42e-06	0.037	110.026	0.466	0.867
6BVsQpqbI2Aj4TwwgmfqGT	Blondes	Coming of Age	QZDA82089457	55	nottingham indie	0.000564	0.525	0.0617	0.0272	149.02	0.499	0.872
0y30gL6j3y3xDxK3sCOctP	Run River North	29	CAN111500409	54	indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.000268	0.439	0.0	0.0692	156.974	0.275	0.903
2EEinN4Zk8MUv4OQuLsTBj	New Order	Age of Consent - 2015 Remaster	GBAAP1500379	63	art rock,dance rock,madchester,new romantic,new wave,new wave pop,permanent wave,post-punk,rock,synthpop,uk post-punk	0.00101	0.372	0.0944	0.0392	161.964	0.756	0.91
65T1aY3I9qfNUDVAnaM9bq	Houndmouth	Sedona	GBCVZ1403597	60	deep new americana,indie folk,modern folk rock,modern rock,new americana,stomp and holler	0.0404	0.394	6.96e-05	0.0346	135.188	0.264	0.654
1JO1xLtVc8mWhIoE3YaCL0	The Turtles	Happy Together	USA560587940	73	brill building pop,bubblegum pop,classic rock,folk rock,psychedelic rock	0.55	0.584	1.38e-05	0.0328	120.175	0.588	0.367
0UV5zxRMz6AO4ZwUOZNIKI	Dr. Dog	Where'd All the Time Go?	USEP40937005	75	indie folk,indie rock,modern folk rock,modern rock,philly indie,stomp and holler	0.132	0.454	0.000969	0.0567	166.303	0.575	0.82
4U45aEWtQhrm8A5mxPaFZ7	Billy Joel	Vienna	USSM17700373	78	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.659	0.532	0.0	0.0343	124.936	0.308	0.495
0NslHuacjxQYfUTOW3HCIV	The Shins	New Slang - 2021 Remaster	USSUB2141506	67	albuquerque indie,alternative rock,chamber pop,indie folk,indie pop,indie rock,modern rock,pop rock,portland indie,stomp and holler	0.753	0.67	0.0903	0.031	129.984	0.622	0.403
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	76	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
2iUmqdfGZcHIhS3b9E9EWq	Neon Trees	Everybody Talks	USUM71119189	78	modern alternative rock,modern rock,pop rock,rock	0.00301	0.471	0.0	0.0586	154.961	0.725	0.924
0cBPuDA3xUjR4Vh9o7CKy8	Edward Sharpe & The Magnetic Zeros	Home	USVR90954206	69	double drumming,indie folk,la indie,modern rock,stomp and holler	0.289	0.541	0.000431	0.0336	111.676	0.116	0.591
6nWcEzyxDozQcmxMoNJtYx	Dexys Midnight Runners,Kevin Rowland	Come On Eileen - Single Edit	GBF088200872	66	new romantic,new wave,new wave pop	0.197	0.41	0.0	0.0907	107.08	0.824	0.874
2Y6uY65ZwKl9WbVOvKyZg6	Counting Crows	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	USIR10400291	65	alternative rock,neo mellow,pop rock,rock	0.0484	0.555	4.28e-06	0.0377	138.013	0.782	0.93
4c6vZqYHFur11FbWATIJ9P	The La's	There She Goes	GBAQT8800001	67	britpop	0.013	0.533	0.829	0.0298	122.777	0.917	0.761
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
45n7uujqwmMyBMjBu9SwRu	Arctic Monkeys	Pretty Visitors	GBCEL0900450	56	garage rock,permanent wave,rock,sheffield indie	0.0614	0.244	2.83e-05	0.464	83.354	0.142	0.896
3u16Clmxz7dJpnQWXXynok	Arctic Monkeys	Dance Little Liar	GBCEL0900449	55	garage rock,permanent wave,rock,sheffield indie	0.0586	0.538	0.769	0.0352	100.158	0.543	0.607
5bsnLiT00hG37qd8p2jdVl	Arctic Monkeys	Cornerstone	GBCEL0900448	63	garage rock,permanent wave,rock,sheffield indie	0.00764	0.287	0.0	0.0387	169.252	0.763	0.721
6EMhO2CuQZ3u7ZKDRuf560	Arctic Monkeys	Fire And The Thud	GBCEL0900447	48	garage rock,permanent wave,rock,sheffield indie	0.165	0.566	0.006	0.0388	114.904	0.406	0.61
3RHHXwyRtskFx87sX80xEy	Arctic Monkeys	Potion Approaching	GBCEL0900446	47	garage rock,permanent wave,rock,sheffield indie	0.0062	0.421	0.0673	0.0429	103.659	0.767	0.758
4dtP86vkhzwNXCFpCtizce	Arctic Monkeys	Secret Door	GBCEL0900445	59	garage rock,permanent wave,rock,sheffield indie	0.0314	0.323	1.11e-05	0.0769	124.615	0.548	0.806
0pdp3VrR4WQaswf0GyT0Y0	Arctic Monkeys	Dangerous Animals	GBCEL0900444	50	garage rock,permanent wave,rock,sheffield indie	0.0129	0.34	2.39e-06	0.18	125.363	0.532	0.922
6wVWJl64yoTzU27EI8ep20	Arctic Monkeys	Crying Lightning	GBCEL0900443	66	garage rock,permanent wave,rock,sheffield indie	0.0148	0.498	0.00041	0.0461	106.719	0.67	0.885
2hmHlBM0kPBm17Y7nVIW9f	Arctic Monkeys	My Propeller	GBCEL0900442	58	garage rock,permanent wave,rock,sheffield indie	0.052	0.415	0.0552	0.0295	115.752	0.69	0.657
5eyTC5GZzpzlN7YRO9AoPf	Arctic Monkeys	The View From The Afternoon	GBCEL0501180	57	garage rock,permanent wave,rock,sheffield indie	0.00487	0.387	0.0	0.0674	146.478	0.417	0.922
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
5KGbRvZyVyKP2AEJMHErB4	Arctic Monkeys	Old Yellow Bricks	GBCEL0700073	64	garage rock,permanent wave,rock,sheffield indie	0.000147	0.66	6.62e-06	0.0682	135.158	0.757	0.837
4N2yjWLIxZjOXDrCu2VlJe	Arctic Monkeys	The Bad Thing	GBCEL0700072	54	garage rock,permanent wave,rock,sheffield indie	0.00103	0.55	0.0	0.075	111.066	0.538	0.952
0idZZsnM7nuSYanlpKTuwV	Arctic Monkeys	If You Were There, Beware	GBCEL0700071	54	garage rock,permanent wave,rock,sheffield indie	0.000938	0.328	0.048	0.0383	135.546	0.264	0.805
0DKvcH4SCRdhVYTxStKx9h	Arctic Monkeys	This House is a Circus	GBCEL0700070	55	garage rock,permanent wave,rock,sheffield indie	1.81e-05	0.476	0.00196	0.0431	155.322	0.658	0.844
2BqfIlpahcebJPeu1IUTEo	Arctic Monkeys	Do Me a Favour	GBCEL0700069	63	garage rock,permanent wave,rock,sheffield indie	0.00013	0.469	0.0577	0.0619	180.15	0.624	0.738
71ytDkCnYc11VRiRCrhDHX	Arctic Monkeys	Only Ones Who Know	GBCEL0700068	60	garage rock,permanent wave,rock,sheffield indie	0.902	0.29	0.0019	0.0338	128.37	0.0965	0.399
0ftMOhVfFm5Wbs5sZdEtsC	Arctic Monkeys	Balaclava	GBCEL0700066	57	garage rock,permanent wave,rock,sheffield indie	0.00133	0.414	0.000129	0.0919	137.617	0.762	0.811
5RrHzXKmwVd5BCq4UzyJPd	Arctic Monkeys	D is for Dangerous	GBCEL0700065	57	garage rock,permanent wave,rock,sheffield indie	1.09e-05	0.555	0.000161	0.0362	145.061	0.77	0.925
5kxVyCgEUND7E2QKG7JmoF	Arctic Monkeys	Teddy Picker	GBCEL0700064	65	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
7f9I5WdyXm5q1XqnSYgQZb	Arctic Monkeys	Brianstorm	GBCEL0700061	66	garage rock,permanent wave,rock,sheffield indie	8.15e-05	0.42	0.00155	0.191	165.182	0.463	0.974
6Slvi85s1hIaeykjvDe1xk	Arctic Monkeys	Perhaps Vampires Is A Bit Strong But…	GBCEL0501189	52	garage rock,permanent wave,rock,sheffield indie	0.000293	0.371	8.75e-05	0.081	134.982	0.394	0.914
2fyIS6GXMgUcSv4oejx63f	Arctic Monkeys	Mardy Bum	GBCEL0501188	69	garage rock,permanent wave,rock,sheffield indie	0.0288	0.634	0.0	0.0365	112.215	0.312	0.599
56GFlp1dkt7dw56pQdTwqW	Arctic Monkeys	Red Light Indicates Doors Are Secured	GBCEL0501187	53	garage rock,permanent wave,rock,sheffield indie	0.00316	0.622	0.0	0.0311	110.683	0.914	0.846
4wMR4fRKMTyUJG6VAsmccv	Arctic Monkeys	Riot Van	GBCEL0501186	56	garage rock,permanent wave,rock,sheffield indie	0.358	0.593	0.0	0.046	103.537	0.258	0.333
64a5XZCVDWwvC7gwPPCsH6	Arctic Monkeys	Still Take You Home	GBCEL0501185	54	garage rock,permanent wave,rock,sheffield indie	0.000669	0.599	0.0	0.0378	108.934	0.653	0.946
111SaDBbcHW0zedi4RBHDp	Arctic Monkeys	You Probably Couldn't See For The Lights But You Were Staring Straight At Me	GBCEL0501184	53	garage rock,permanent wave,rock,sheffield indie	0.00384	0.58	0.0	0.0589	105.492	0.926	0.972
0hAMkY2kwdXPPDfQ1e3BmJ	Arctic Monkeys	Dancing Shoes	GBCEL0501183	58	garage rock,permanent wave,rock,sheffield indie	0.00328	0.522	0.0	0.0461	144.499	0.852	0.889
7BuzJmV2h6eBbSDdRaDY7C	Arctic Monkeys	Fake Tales Of San Francisco	GBCEL0501182	61	garage rock,permanent wave,rock,sheffield indie	0.00998	0.454	0.0	0.0449	127.158	0.704	0.778
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	62	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
2vQQfWTanvD99OeHLAoyhW	Arctic Monkeys	From The Ritz To The Rubble	GBCEL0501191	63	garage rock,permanent wave,rock,sheffield indie	0.00147	0.216	0.0	0.0439	189.286	0.656	0.882
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	71	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
2QhURnm7mQDxBb5jWkbDug	Coldplay	Don't Panic	GBAYE0000566	64	permanent wave,pop	0.206	0.602	0.00607	0.0335	122.062	0.453	0.612
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	72	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
3EK8CQiAGRn8iXgzQO4J5Y	Husbands	Must Be a Cop	QZHN52164125	42	okc indie	0.0125	0.462	1.04e-06	0.0443	93.905	0.35	0.804
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	73	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
2Xb6wJYGi0QXwURw5WWvI5	Gerry Rafferty	Right Down the Line	GBAYE7800544	73	album rock,art rock,classic rock,classic uk pop,country rock,folk rock,mellow gold,soft rock	0.213	0.783	0.00243	0.0343	128.226	0.77	0.322
1qRA5BS78u3gME0loMl9AA	Buffalo Springfield	For What It's Worth	USEE10170607	73	blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.406	0.653	0.0209	0.0497	98.883	0.822	0.519
745H5CctFr12Mo7cqa1BMH	The Temptations	My Girl	USMO16490001	76	brill building pop,classic soul,funk,memphis soul,motown,soul	0.635	0.572	0.0	0.0349	104.566	0.694	0.418
7mitXLIMCflkhZiD34uEQI	LMFAO,Lauren Bennett,GoonRock	Party Rock Anthem	USUM71100061	71	dance pop,pop rap	0.0206	0.751	0.0	0.156	130.014	0.352	0.736
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	73	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	80	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	79	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
65hRZOQkVjmBdusz1N7aOv	Swedish House Mafia	Save The World	GBAAA1100047	64	edm,electro house,pop,pop dance,progressive electro house	0.0144	0.507	0.0	0.0474	126.879	0.4	0.665
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	74	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	79	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
0eehHRQY2nlimtLjCI9xRf	Youngblood Hawke	We Come Running	USUM71208397	54	indie poptimism,la indie,modern alternative rock,modern rock,pop rock,shimmer pop	0.000323	0.55	0.00391	0.0405	124.97	0.351	0.741
4RXIPNWYq2u3UhK0WAFsXB	Bingo Players	Cry (Just A Little) - Club Edit	NLC281110491	22	big room,dance pop,dutch house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0911	0.808	0.000549	0.102	125.983	0.544	0.494
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	77	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	72	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	76	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	68	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
7yWCstlfqJwCYZFdycrFQe	The Royal Concept	On Our Way	USUM71403853	51	pop rock,swedish alternative rock,swedish indie pop	0.00433	0.604	0.0	0.111	130.944	0.341	0.822
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	68	hip pop,pop rap,urban contemporary	0.158	0.392	0.0	0.193	168.001	0.232	0.839
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	75	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	79	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	77	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
2bLqfJjuC5syrsgDsZfGmn	Timbaland,Keri Hilson,D.O.E.	The Way I Are	USUM70722806	79	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.181	0.731	0.751	0.1	114.759	0.765	0.807
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	73	folk-pop,pop,pop rock,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	61	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	65	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	80	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
6OtCIsQZ64Vs1EbzztvAv4	OneRepublic	Good Life	USUM70999110	71	dance pop,piano rock,pop,pop rock	0.0771	0.634	0.0	0.052	94.988	0.645	0.69
423RKXolCbgBbkF8WanOwA	Vance Joy	Riptide	AULI01385760	42	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
4NTWZqvfQTlOMitlVn6tew	Lupe Fiasco	The Show Goes On	USAT21002369	69	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0189	0.591	0.0	0.115	143.067	0.65	0.889
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	74	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
2V65y3PX4DkRhy1djlxd9p	Swedish House Mafia,John Martin	Don't You Worry Child - Radio Edit	GBAAA1200728	75	edm,electro house,pop,pop dance,progressive electro house	0.112	0.612	0.0	0.0509	129.042	0.438	0.84
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	79	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
4hfIVhq0F0zFUcrbecsYmo	Black Eyed Peas	Let's Get It Started - Spike Mix	USIR10400364	62	dance pop,pop,pop rap	0.105	0.783	0.0	0.12	104.963	0.805	0.794
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	76	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
4J7CKHCF3mdL4diUsmW8lq	Calvin Harris,Alesso,Hurts	Under Control (feat. Hurts)	GBARL1301271	70	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.129	0.544	0.000914	0.0841	126.094	0.51	0.915
7lsl5MxtM81E3vGYfLDDCf	Scheinizzl,Chroph,David Lageder	Summer Nights (feat. David Lageder) - Radio Mix	DEA621400675	25		0.135	0.775	1.01e-05	0.0422	125.991	0.38	0.819
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	72	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	83	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	68	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	78	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	71	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
0ijhkvBpA7OBlY4clWSUZw	Daft Punk	One More Time - Radio Edit [Short Radio Edit]	GBDUW0000054	58	electro,filter house	0.0348	0.648	0.0	0.104	122.891	0.533	0.671
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	66	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
1i1fxkWeaMmKEB4T7zqbzK	The Chainsmokers,Daya	Don't Let Me Down	USQX91600011	77	dance pop,edm,electropop,pop,pop dance,tropical house	0.157	0.532	0.00508	0.172	159.803	0.422	0.869
0BomfsUcw03fQPKK668Etn	Rudimental,John Newman	Feel the Love (feat. John Newman)	GBAHS1200174	63	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.0026	0.389	0.000182	0.0593	179.911	0.238	0.706
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	77	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	82	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	75	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	76	dance pop,edm,pop,pop dance	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	80	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	67	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	71	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	81	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	61	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	67	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
6Qyc6fS4DsZjB2mRW9DsQs	The Goo Goo Dolls	Iris	USWB19800160	80	neo mellow,permanent wave,pop rock	0.00125	0.315	7.97e-06	0.0362	155.925	0.497	0.715
1VkM4OtAnNtJa6XBT3SHR6	young friend	PINCH ME	QZ93L2106732	56		0.621	0.777	0.0	0.0501	113.003	0.757	0.465
3HjAGIYYXG7PS7OegQa0xM	Goth Babe	Casita	TCAFT2112040	58	modern rock	0.379	0.647	1.36e-06	0.349	120.057	0.523	0.748
1dp3L4RsP70L6SYSSMy8zV	Brother Bird	Sleep it Off	GBRKQ2148211	34		0.139	0.597	0.121	0.0286	124.043	0.0945	0.523
30SZOv4pzwlLVjyom6jhV4	bennytheghost	Red	GBKPL2154408	38		0.576	0.495	0.0	0.0333	111.946	0.307	0.35
5e9TFTbltYBg2xThimr0rU	Fleetwood Mac	The Chain - 2004 Remaster	USWB11301116	78	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.009	0.545	0.000822	0.0496	151.553	0.481	0.67
2TVxnKdb3tqe1nhQWwwZCO	Elton John	Tiny Dancer	GBAMB7100001	75	glam rock,mellow gold,piano rock	0.382	0.414	0.000243	0.0278	145.075	0.282	0.428
14BH4qO7pgCmIe6mgLKOK3	BANNERS	Someone To You	USUM71705215	71	indie poptimism,modern rock,pop,pop rock	0.00568	0.468	0.0	0.0455	75.05	0.663	0.936
260Ub1Yuj4CobdISTOBvM9	Wet Leg	Wet Dream	GBCEL2100487	62		0.000927	0.721	0.026	0.0306	130.091	0.892	0.701
1i6N76fftMZhijOzFQ5ZtL	Talking Heads	Psycho Killer - 2005 Remaster	USWB10502860	70	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.0708	0.721	0.00545	0.0613	123.118	0.942	0.521
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	62	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
39lSeqnyjZJejRuaREfyLL	Duran Duran	Hungry Like the Wolf - 2009 Remaster	GBAYE0901090	70	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.0433	0.691	1.16e-06	0.0558	127.568	0.685	0.812
0Jgbauc8Nv2OOjR5ERW28B	Wallows	Just Like A Movie	USAT21900584	60	indie pop,modern rock,pop	0.00121	0.449	0.0	0.037	135.934	0.223	0.825
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	76	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
5Oafp3bfERluOFQ5rwaetw	Skinny Dyck	Dreamin'	QZHN92081318	45		0.289	0.68	0.487	0.0364	150.976	0.968	0.836
1aDLUzCyYpRXgrjwUWzV2X	Silversun Pickups	Lazy Eye	US3R20600207	63	alternative metal,alternative rock,indie pop,indie rock,la indie,modern rock,pop rock,rock	0.0401	0.633	0.693	0.0461	127.397	0.243	0.831
