sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4OSBTYWVwsQhGLF9NHvIbR	Adele	Rolling in the Deep	GBBKS1000335	80	british soul,pop,pop soul,uk pop	0.138	0.73	0.0	0.0298	104.948	0.507	0.769
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	80	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	71	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	56		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	74	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	52	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	77	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	69	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	75	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
6BqWhxll86CGGE6WxgdRqG	Klaxons	Golden Skans	GBUM70605901	66	alternative dance,alternative rock,dance-punk,electronica,indie rock,modern rock,new rave	0.000418	0.463	7.38e-06	0.0381	141.955	0.713	0.836
5wmVTGxvksXYV9Dz2V2YNi	The Pigeon Detectives	Take Her Back	GBLDX0700021	56	indie rock,leeds indie,modern rock,new rave	0.00202	0.488	2.03e-06	0.0338	109.07	0.658	0.962
2b7FqlHc3JrzlYtGEkzq22	The Notorious B.I.G.	Juicy - 2007 Remaster	USBB40706421	62	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.483	0.873	0.0	0.256	96.067	0.79	0.816
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	80	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	80	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
5O4erNlJ74PIF6kGol1ZrC	Bob Marley & The Wailers	Could You Be Loved	USIR28000016	79	reggae,roots reggae	0.36	0.916	0.00016	0.1	103.312	0.76	0.72
6JTxe3SbPx9C2tMXCpYCxv	lowerful	Liberica drops	SE5IB2274705	49		0.79	0.677	0.911	0.0599	82.015	0.079	0.324
5ksXTY9wlN07dYkPPi8Yy4	Mayaewk	boy	DEQ022290979	48	lo-fi beats	0.107	0.654	0.434	0.297	77.489	0.192	0.54
0PuR983sq5ARCaRkmYTa5I	xander.	Praise	US3DF2260683	50		0.493	0.539	0.862	0.101	84.83	0.507	0.31
2IleXsyPSlKjiegO8hlX7T	riviwi,sage green	rollin	DEQ022290794	51		0.0116	0.754	0.906	0.0516	180.044	0.6	0.333
4hCmMa1benzcqObgxDH2GU	still yung	Jovial	SE5IB2273921	49		0.6	0.677	0.844	0.0377	82.534	0.259	0.354
6JTVJxpOlsmmTUllV8Ifyw	YetBaby,Baila Sin Cesar	Tormenta de verano	ES6172222184	49	lo-fi jazzhop	0.677	0.728	0.922	0.0653	76.134	0.2	0.365
2GSJznqMWRiZ8BLHywpR8d	Nokiaa,Deauxnuts	Still Got It	DEQ022281476	52	chillhop,lo-fi beats	0.549	0.731	0.465	0.214	84.943	0.496	0.3
6nRWdo76A1pziRQxrQa47b	Wibke Komi	flat white	SE5IB2274689	49	study beats	0.335	0.691	0.944	0.0946	79.918	0.403	0.435
6fojhxd965oyH9opYqDhjM	Sto Nii	Dreams	DEZC62276256	50	focus beats	0.871	0.605	0.13	0.0517	75.992	0.185	0.181
5ErtNYLMrUyKEkRHPPalIX	Polis Sitz	Em Londres	QZAKB2168200	50		0.113	0.69	0.75	0.0551	79.998	0.86	0.667
4Nbt5ee9Y8Yv6zwFZX12BD	Glimlip,Misha,cocabona	Boardwalk	DEQ022272011	51	chillhop,lo-fi beats,lo-fi jazzhop	0.481	0.787	0.87	0.373	81.892	0.751	0.499
2IvJOeQjeBlpc98hQ1GrOM	Fuyu	solar winds	US3DF2226978	50		0.958	0.58	0.941	0.345	90.414	0.507	0.111
0Ss6tjjEO0l0mR9Z3Td1m0	FRANZ,Board-Man	Lost in Space	CH7812219746	54	lo-fi jazzhop	0.92	0.519	0.577	0.206	149.35	0.28	0.137
4fbZjDV5jrlnJgche5lZBj	Blank x Blank	Early Grey	SE5W32202166	52		0.912	0.622	0.93	0.235	112.586	0.547	0.465
37GTpsdWVvrTmN3KIk1BdS	Cutecake	So Soon	DEZC62276639	51		0.439	0.865	0.446	0.0994	95.978	0.485	0.62
7w1SKq3NgYyw9wE8l7E2cJ	High John,Twit One	Night Clbs	DEQ022290883	53	lo-fi beats,lo-fi jazzhop	0.732	0.743	0.294	0.0449	88.535	0.44	0.156
37Mcxao2vhMIIw5OxFwaiT	Govii	Saturday Breezy	QZAKB2167840	52		0.554	0.853	0.834	0.0997	84.925	0.285	0.309
6lBudqA0GoXR2J7aUzYTmQ	BLVKSHP	Modal Minds	QZAKB2166690	51	sleep,trap beats	0.354	0.878	0.948	0.172	89.98	0.443	0.275
0A2Jy5sjNZeFxqHvUGTMgq	Koby 808	Bon Clay	SE5W32202168	52		0.793	0.768	0.857	0.107	84.058	0.62	0.524
2gFRtVaDkG1nU46z8ckVK3	Floating Anarchy,Rebornn.	Find a Moment	DEQ022290894	52		0.422	0.546	0.917	0.122	165.535	0.348	0.212
1uAsrVZwWejTkJ87otnX7l	ONO1,Damn Homies	Yugen	DEZC62272588	54		0.752	0.731	0.904	0.0472	89.029	0.351	0.227
7kEYNhu6pLYJf1OkLrRmGk	DRWN.,Nalim	innerspace	DEQ022260404	52	chillhop,lo-fi beats,lo-fi jazzhop	0.805	0.685	0.475	0.137	79.013	0.0856	0.211
6E0tmFLhQHr0zmiI9yh5Mw	LUXID AXID,Rhyo,Kanimayo	Lonely Nights	FR96X2276725	52		0.919	0.593	0.933	0.0333	70.029	0.0383	0.13
7At06F36OuKs3H6OjsTKnm	Floating Bits	Her Hair	US66W2200602	54		0.965	0.403	0.876	0.0472	147.785	0.629	0.398
5cqwz8pOuHnRdv14tg7VuC	Uli Tiro,Tyler.l	Coffee Break	DEZC62276509	53		0.78	0.771	0.802	0.0609	75.006	0.544	0.289
74CvjZd0jJsjBj6GdSNrTZ	Kuranes,Emanuele Triglia	Fleeting Time	DEQ022260262	54	chillhop,lo-fi beats,lo-fi jazzhop	0.42	0.608	0.754	0.268	87.906	0.823	0.377
6z3Chfc9QRxWOAEwuwgfs7	The BREED	Good Life	DEQ022282003	54	chillhop,jazz boom bap,lo-fi jazzhop	0.614	0.828	0.357	0.0661	86.077	0.545	0.342
3eP5ZjO2GZIqf6A9PxmRe1	Grmmr.126	central park	FR59R2212814	54	lo-fi jazzhop	0.724	0.757	0.804	0.275	88.999	0.731	0.384
3qrNPPM87gJUQAUiA2G4fA	You're Good	Theoretical Shards	SE5IB2265697	55		0.887	0.845	0.699	0.0442	160.003	0.525	0.662
5mj9eXOrczBd5pugSJ84On	PANTōNE VU	Mango Powder	CAN112200444	55		0.98	0.717	0.918	0.129	143.798	0.441	0.12
27IZfin88wF3wIoEoKjHHv	Khutko,Kasia Konstance	Olympian	DEZC62274268	56	lo-fi beats,lo-fi jazzhop	0.314	0.634	0.937	0.122	80.016	0.521	0.374
4NBpjtGoXD7Osc4xMA08m8	Aerow,Mellow.	Coffeemaker	US3DF2248744	57		0.463	0.477	0.858	0.0603	221.764	0.0818	0.212
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
