sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	75	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	65	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	71	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	74	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
0ijhkvBpA7OBlY4clWSUZw	Daft Punk	One More Time - Radio Edit [Short Radio Edit]	GBDUW0000054	60	electro,filter house	0.0348	0.648	0.0	0.104	122.891	0.533	0.671
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	69	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	68	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
1i1fxkWeaMmKEB4T7zqbzK	The Chainsmokers,Daya	Don't Let Me Down	USQX91600011	80	dance pop,edm,electropop,pop,pop dance,tropical house	0.157	0.532	0.00508	0.172	159.803	0.422	0.869
0BomfsUcw03fQPKK668Etn	Rudimental,John Newman	Feel the Love (feat. John Newman)	GBAHS1200174	66	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.0026	0.389	0.000182	0.0593	179.911	0.238	0.706
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	80	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	79	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	68	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
41GfuxQ04frU1uDO5IzvuQ	Don Diablo,AR/CO	Hot Air Balloon	NL1ZN2001453	54	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.127	0.816	0.515	0.0464	122.974	0.567	0.708
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	69	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	83	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	86	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	65	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	69	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
00M6RMkSg1i9IPTT0uRt5t	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	USA561190141	21	deep uplifting trance	0.5	0.775	0.00904	0.0511	126.99	0.212	0.554
4zpVnZGTxdfnQS5MJOqq9L	MIKA	Relax, Take It Easy - New Radio Edit	USC7R0700319	42	europop,pop	0.0037	0.63	0.0453	0.0275	121.998	0.565	0.751
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
0Ln5tJyLX5qusquBOtq7wf	Kasabian	Fire	GBARL0801805	67	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0874	0.525	0.149	0.0311	117.029	0.179	0.742
0p5eZCY0R7uNCZS1YDtIYI	Pixies	Hey	GBAFL8900017	68	alternative rock,boston rock,modern rock,permanent wave,rock	0.00105	0.59	0.00929	0.0318	99.887	0.306	0.372
2aoo2jlRnM3A0NyLQqMN2f	Jimi Hendrix	All Along the Watchtower	USQX90900749	77	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00255	0.438	5.69e-05	0.0624	113.253	0.564	0.805
2UKARCqDrhkYDoVR4FN5Wi	Muse	Plug in Baby	GBCVT0000025	66	modern rock,permanent wave,rock	6.94e-06	0.408	0.000402	0.05	136.018	0.349	0.965
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	81	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
0xOeB16JDbBJBJKSdHbElT	Arcade Fire	Rebellion (Lies)	USMRG0467010	63	baroque pop,canadian indie,indie rock,modern rock,new rave,permanent wave,quebec indie,rock	0.00744	0.401	0.627	0.0344	127.193	0.734	0.933
1lrJG7wz58YNVlbJ6s6fJO	alt-J	Left Hand Free	GBZUZ1400272	66	indie rock	0.457	0.697	0.00961	0.0463	101.99	0.802	0.877
2mFnxVS2wZpqntPzZB17O1	The Black Keys	Psychotic Girl	USNO10750897	52	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.458	0.743	0.317	0.0291	80.998	0.493	0.476
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	70	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
7mnu7kgKqAc3GE1BA6eFPG	WhoMadeWho	Running Man	DEU671200035	26	alternative dance,dance-punk,danish indie,electronica,experimental pop,microhouse,new rave	0.0139	0.714	0.0162	0.0655	116.001	0.393	0.92
1nXasqw1Y79vUwGFtrwD6p	The National	Sea of Love	GBAFL1300059	47	indie rock,modern rock	0.139	0.459	0.902	0.036	146.009	0.526	0.824
2IxixfQUSQkwCCblJT3Eq1	Gossip	Heavy Cross	USSM10902231	49	alternative dance,electroclash,electropop,new rave,olympia wa indie	0.079	0.793	0.0604	0.0328	120.058	0.221	0.688
45cHZBBewg16f5ljvIto2x	J. Bernardt	Running Days	GBENL1701899	35	belgian pop	0.227	0.35	1.51e-05	0.134	72.518	0.239	0.388
2CdS3DRqWR5LAhy4hM5X9W	James	Laid	GBF089390076	69	britpop,madchester,new wave,permanent wave,pop rock,rock	0.0016	0.457	0.000276	0.0317	115.998	0.755	0.909
13QI6bq0U8HMK7gUpAwFBK	Nothing But Thieves	Trip Switch	GBARL1500806	51	alternative pop rock,modern alternative rock,modern rock,rock	0.0197	0.65	0.00611	0.0698	88.475	0.77	0.807
1PAYgOjp1c9rrZ2kVQg2vN	Example	Changed the Way You Kiss Me - Radio Edit	GBCEN1100336	64	hip house,house,pop dance,tropical house,uk dance	0.00548	0.578	0.00162	0.041	126.979	0.188	0.857
6rmtT7Y8cH7NpvovoPiV6k	MAGIC!,Zedd	Rude - Zedd Remix	CAV161400034	59	reggae fusion	0.0324	0.598	2.44e-06	0.0457	130.009	0.343	0.836
