sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0fRDFVXOLTHEehUPzpp88s	Sloppy Jo	Mouse	SE6RB2200536	51		0.915	0.749	0.893	0.413	180.182	0.814	0.193
7BEWGeF7KGaCRnxZAPAmHm	Gnarly	Cosmos Alley	US3DF2241804	50		0.614	0.762	0.851	0.0492	95.89	0.413	0.329
1zKlO9fCVGI5ZzVet1HtdZ	Frances The Mute	Conscious	DEQ022281758	50	trap beats	0.439	0.749	0.784	0.0548	90.021	0.825	0.785
4AyQkc93hg1D3NG4ZSGBm8	Daylight Robbery!,Benjamin Furman	Elara	DEGC62202657	50		0.0147	0.574	0.785	0.0398	89.97	0.5	0.668
0l2hEwqU2iclUklGoLI84F	KaspaHauser	Blurred Tales	DEQ022281465	52	lo-fi jazzhop	0.512	0.757	0.868	0.0613	80.007	0.26	0.265
3pEreYLCnMkAs674oD6yA2	Ryu Riders	Oblivious	SE5IB2265489	52		0.922	0.821	0.855	0.0427	82.037	0.607	0.398
1ZkHRUAFgFdX0nSYdYyuRR	Hands	Daze Like These	DEQ022290521	51		0.843	0.732	0.849	0.0536	88.418	0.644	0.216
5qYuD8cLbP6C0R8XLOx4K5	Chris Punsalan	Sprinkles	US3DF2248431	53		0.191	0.853	0.808	0.0432	85.032	0.605	0.206
5atg61S2VyewV5hFZObOIP	Ayyaldo,Hann.,Kanimayo	Summer Blues	FR96X2276872	51		0.778	0.595	0.934	0.0355	160.064	0.347	0.243
65tQ3G0ZT1S2Xfqsnr4WSq	Midheavy	Nights On Campus	QZAKB2166429	52		0.591	0.504	0.843	0.0887	79.92	0.121	0.394
3q6CN4nrA6Gep0bDQt3Att	Billy Bass	Late Summer Vibes	SE6RB2200528	53		0.0608	0.682	0.694	0.0701	170.02	0.982	0.758
1FaIA63B94c0WcLgSzxyus	Dpsht	Celeste	QM6MZ2221437	53		0.963	0.547	0.964	0.128	138.517	0.423	0.112
59Z0PW98cHIc1J69Mi9V9W	Green Piccolo	Milky Way	DE1DZ2200026	53	phonk	0.636	0.842	0.209	0.11	120.008	0.455	0.141
5UtESwTSCZHibRMkyZXvdY	Zen Park	Deserted	DEZC62268873	53	lo-fi jazzhop	0.785	0.634	0.317	0.0718	84.955	0.531	0.42
0eV0GhobQSqR4K0DQQQ3mH	Woozy Youngster	Moonshine Plaza	QZAKB2166434	54		0.843	0.691	0.823	0.0659	80.002	0.314	0.344
3rQXLFxsc6OcnHE8ikk5D3	WX//CLTV	Psychonaut Sutra	US66W2200573	54	lo-fi jazzhop	0.87	0.616	0.884	0.126	93.209	0.462	0.393
2D0UuU5JIAenvpmZinwzOw	DB.CHAN	Angel Phoam	DEYF12200047	54		0.463	0.763	0.342	0.222	90.052	0.672	0.647
72hEB8TdTaOPEEBMoZYTLI	MVCO,Mareaux	martians	DEFN82200361	54		0.709	0.839	0.882	0.0542	90.981	0.107	0.349
2LMe0RYnu0P3EJxQNYOBMZ	sloh rou	Aloe Fantasy	DEZC62262552	55	lo-fi jazzhop	0.902	0.742	0.933	0.0576	82.991	0.226	0.469
5zCwGSdX2et9QL5bvCNEp3	Lightover	Stream of Consciousness	QZAKB2166428	56		0.636	0.62	0.952	0.0456	90.027	0.118	0.412
34iOH7LY3vme5rQxsVILZ4	Joy Division	Love Will Tear Us Apart - 2020 Remaster	GBAHT2000137	69	alternative rock,art rock,madchester,new wave,post-punk,rock,uk post-punk	0.000541	0.527	0.765	0.0379	146.924	0.899	0.923
4oDZ5L8izBals6jKBJDBcX	The Outfield	Your Love	USSM10100176	75	album rock,mellow gold,new wave pop,power pop,soft rock	0.121	0.579	3.62e-06	0.0553	129.537	0.616	0.654
1yrSRBixSBiXlQt1uZ5ZwV	Clan of Xymox	A Forest	DEZ901200767	49	dark post-punk,dark wave,dream pop,ebm,ethereal wave,gothic rock,new romantic,new wave,synthpop	0.163	0.553	0.201	0.0373	80.494	0.325	0.741
48p5E25cFPanxuwCTmTpuL	When In Rome	The Promise	GBAAA8800494	66	new romantic,new wave,new wave pop,synthpop	0.0864	0.629	7.72e-05	0.0444	118.01	0.358	0.876
4cY1KFcIcTkjXxxF4KVDpY	Big Country	In A Big Country	GBF088300765	54	new romantic,new wave,new wave pop,pop rock,scottish new wave,scottish rock	0.00247	0.616	0.00281	0.0357	126.357	0.849	0.706
5lwQGZYF4BXOzFtXc5zk8q	Tears For Fears,Dave Bascombe	"Head Over Heels - Dave Bascombe 7"" N.Mix"	GBF080400754	67	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.338	0.623	1.88e-05	0.0244	95.007	0.642	0.739
1gSwuP9pDK9BI4Ag8CAna9	A Flock Of Seagulls	You Can Run	GBAHK0300107	31	new romantic,new wave,new wave pop,synthpop	0.00288	0.484	0.586	0.0361	167.77	0.838	0.637
5vmRQ3zELMLUQPo2FLQ76x	Bronski Beat	Smalltown Boy	GBAAP0200005	74	hi-nrg,new romantic,new wave,new wave pop,sophisti-pop,synthpop	0.288	0.685	0.00918	0.0276	134.546	0.939	0.584
1teL5em5cNGwVS4l5f8wjg	INXS	Mystify	GBAMX8700001	63	australian rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0116	0.605	0.000327	0.037	129.439	0.398	0.839
32TKQVwtSGCHIqmbmaNdFj	New Order	Dreams Never End - 2015 Remaster	GBAAP1500371	51	art rock,dance rock,madchester,new romantic,new wave,new wave pop,permanent wave,pop rock,post-punk,rock,synthpop,uk post-punk	0.0154	0.606	0.905	0.0417	146.15	0.817	0.913
1QqhHn0jUEowzwAygWKPhr	The Chameleons	The Fan and the Bellows - 2014 Remaster	GBCAD1300228	37	gothic rock,new romantic,new wave,post-punk,shoegaze,uk post-punk	3.1e-05	0.305	0.0307	0.0829	171.98	0.595	0.877
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	84	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
26T1CapkR2Eud51nRouhdr	Soft Cell	Where Did Our Love Go?	GBF088100773	50	new romantic,new wave,new wave pop,synthpop	0.272	0.645	0.000343	0.0424	143.693	0.392	0.246
6NQYpQaHnkfOQLuLzqhO8O	A Flock Of Seagulls	Burning Up	USA370340801	21	new romantic,new wave,new wave pop,synthpop	0.00703	0.664	0.128	0.044	126.889	0.637	0.909
2u96akbqgCRtkjfLMYrgZo	Simple Minds	Don't You (Forget About Me) - Remastered 2001	GBAAA0100587	72	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop	0.0884	0.666	0.0628	0.0276	111.257	0.675	0.788
2j7z87EnqB1NFQts2db0VR	INXS	Don't Change	NLF050190223	58	australian rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	5.93e-05	0.206	0.0644	0.0423	163.552	0.155	0.81
73wQ8dXVh8WdIsxLcgxScI	Wire Train	Chamber of Hellos	USSM11204407	37	deep new wave,new wave,synthpop	0.0113	0.361	0.00146	0.0441	175.057	0.739	0.852
7o7E1nrHWncYY7PY94gCiX	The Buggles	Video Killed The Radio Star	GBAAN7900013	71	early synthpop,new romantic,new wave,new wave pop,synthpop,zolo	0.103	0.68	0.00828	0.0754	131.165	0.251	0.678
4FbOYnPu7JJStzncksGWpr	A Flock Of Seagulls	Never Again (The Dancer)	GBAHK0700090	18	new romantic,new wave,new wave pop,synthpop	0.0122	0.428	0.00103	0.0406	67.239	0.846	0.798
0cGG2EouYCEEC3xfa0tDFV	Soft Cell	Tainted Love	GBF088100017	77	new romantic,new wave,new wave pop,synthpop	0.462	0.5	0.0	0.0376	144.438	0.623	0.501
5rfJ2Bq2PEL8yBjZLzouEu	Men At Work	Who Can It Be Now?	NLB638140001	69	album rock,australian rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0627	0.805	0.000143	0.0436	128.411	0.962	0.479
24E70eoxQmhQBvoBUWRLtp	Simple Minds	All The Things She Said	GBAAA0200625	51	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop	0.12	0.6	0.00037	0.0292	103.93	0.519	0.86
0Qv7xi6uPSqH2k82tOkGSt	Tears For Fears	Mad World	GBF088200040	65	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.0709	0.647	0.0505	0.0509	118.729	0.953	0.896
1srSmn7lwDN7u5FBcC540q	A Flock Of Seagulls	Say You Love Me	USA370340810	19	new romantic,new wave,new wave pop,synthpop	0.00391	0.479	0.00237	0.0465	139.857	0.563	0.919
4OdhffpvG3HxDJMxYOKh97	A Flock Of Seagulls	I Ran (So Far Away)	GBAHK0100091	64	new romantic,new wave,new wave pop,synthpop	0.00299	0.507	0.606	0.0323	146.154	0.631	0.642
2jd2FFy8HrNCiUqW9PyJPC	Pépe	Recollection - Mixed	DEG932102015	33	breaks	0.944	0.159	0.961	0.0324	101.504	0.0532	0.138
0csz09qS2n8Jo7LogHKu7j	Disclosure,Eko Roosevelt	Tondo	GBUM72000253	63	edm,house,pop,uk dance	0.0126	0.675	0.117	0.0539	132.001	0.842	0.92
5kVXjAxYDkN57tZQi0JKya	Disclosure,Zedd	You've Got To Let Go If You Want To Be Free	GBAKX2200008	63	edm,house,pop,uk dance	0.0335	0.658	0.0198	0.186	123.92	0.45	0.908
7nRmfGNhHKEEu5o8yFXLXt	Disclosure,Lorde	Magnets	GBUM71503568	64	edm,house,pop,uk dance	0.0626	0.704	1.49e-06	0.162	92.005	0.654	0.628
0rTV5WefWd1J3OwIheTzxM	Khalid,Disclosure	Talk	USRC11900004	70	pop,pop r&b	0.0501	0.9	0.0	0.124	136.001	0.338	0.4
72EaWichAXl7tTulGwxCKO	Disclosure,RAYE	Waterfall	GBAKX2200022	71	edm,house,pop,uk dance	0.0212	0.691	5.61e-05	0.0572	128.038	0.834	0.733
0TrPqhAMoaKUFLR7iYDokf	Khalid,Disclosure	Know Your Worth	USRC11903871	72	pop,pop r&b	0.145	0.79	0.00252	0.0708	103.007	0.508	0.694
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
59vaYR53SNhFJfH1T18X5K	Paulo Gonzo	Jardins Proibidos	PTSM19200005	34	classic portuguese pop	0.406	0.623	0.0	0.0288	83.366	0.344	0.383
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	45	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
73aPFRj74OwBuMJ9T1Qyuy	GNR	Dunas	PTEM19600177	43	portuguese rock	0.142	0.779	0.604	0.0463	119.724	0.805	0.737
3bJeHA43408K5auUg8V2kX	UHF	Menina Estás à Janela	USA371591090	42	portuguese rock,punk tuga	0.000309	0.307	0.000128	0.0286	174.482	0.867	0.716
5Z44a85UimHV4YLwIFGhvA	Os Golpes,Rui Pregal da Cunha	Vá lá senhora	PTPA11000001	36	portuguese rock	0.028	0.512	0.000121	0.04	141.942	0.661	0.766
4gRG2v72c95pPEqqtQMYnA	Resistencia	A noite	PTEM19200019	39	portuguese rock	0.394	0.738	6.32e-05	0.0285	140.774	0.902	0.587
3KLtM4rOQwmZoLTiyXEfur	Ornatos Violeta	Chaga	PTUM19900075	42	portuguese rock	0.193	0.407	0.000153	0.0617	174.054	0.419	0.917
6m2NpJ7G9r4BdAWbo5jKeq	GNR	Quero Que Vá Tudo Pró Inferno	PTEM10600034	35	portuguese rock	0.00226	0.542	9.73e-05	0.0316	150.024	0.741	0.855
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
5Fm1mLckzwBLUgUKUDiP8n	José Cid	A Minha Música	PTFA10882741	32	classic portuguese pop,fado	0.273	0.54	0.0	0.0321	143.815	0.665	0.714
6b9wXhCNWi1xttnvs0cy3g	Quinta Do Bill	Voa (Voa)	PTAB19801561	36	portuguese rock	0.0547	0.558	1.54e-05	0.0258	102.42	0.905	0.832
5v5Kra9bZOVKBXpfLVK2fP	Tiago Bettencourt	Canção De Engate - Acoustic	PTKE11200037	43	portuguese indie,portuguese rock	0.259	0.289	0.0351	0.0514	149.855	0.202	0.636
7zfCN7rpxvsbgCupyVrSJv	Xutos & Pontapés	O Homem Do Leme - Live	PTAB19501026	38	portuguese rock,punk tuga	0.781	0.357	0.0	0.0445	178.937	0.321	0.294
5nDM1FjWM0B1nTvmbKGVHo	Rui Veloso	Chico Fininho	PTVC18000019	34	portuguese rock	0.036	0.465	0.138	0.0519	179.075	0.866	0.788
75n7mraeMycQOl2sDGYaTe	Arctic Monkeys	Mad Sounds	GBCEL1300368	62	garage rock,permanent wave,rock,sheffield indie	0.279	0.532	0.196	0.03	80.001	0.485	0.462
0znCw9dSfsrBGUtxAzd9kD	gianni & kyle	5 shots	QZDA51824074	65	pop rap	0.124	0.918	0.0	0.0605	91.978	0.481	0.449
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
1WuvTtpDhZWH1zFgSpbR3m	Balthazar	You Won't Come Around	GBENL2002798	40	belgian indie,belgian rock,dutch indie,ghent indie	0.448	0.591	0.324	0.0358	158.017	0.718	0.392
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	71	modern alternative rock,modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
4eFO6U7WKVdzxctJ9vfS0F	The Neuro Farm	Vampyre	TCAFU2176956	10	dc indie	0.185	0.187	0.481	0.0324	145.198	0.11	0.506
4D4A7Uvk6UbUfUi4mv8FEb	BOO	Things	CZBY92200031	27		0.0172	0.745	0.0	0.0463	127.057	0.392	0.834
6b3CKilLkYJEedgNZv01dB	Beyond Borders	Hold to Me	RUB422101865	21		5.6e-05	0.551	9.68e-06	0.044	139.019	0.504	0.906
5WXMS6w7Gvb02b6bx4eBSF	The Last Shadow Puppets,Alex Turner,Miles Kane	The Age Of The Understatement	GBCEL0800155	53	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.00114	0.383	3.51e-06	0.0847	147.267	0.546	0.868
7KdF7Zac5eC9jutk9Qret4	HAIM	The Wire	GBUM71304660	60	art pop,indie pop,metropopolis	0.0126	0.548	4.95e-06	0.145	113.682	0.535	0.632
7zecUVb4DCwf42vcv3fcbP	Nick Cave & The Bad Seeds,Flood	Red Right Hand - Peaky Blinders Theme;Flood Remix	GB5KW1499411	59	permanent wave	0.573	0.813	0.158	0.0737	116.049	0.288	0.229
09v3dFgd3YwrD0U5gkNaTg	White Lies	Farewell To The Fairground	GBUM70812613	59	alternative dance,indie rock,modern rock,new rave,rock	7.4e-05	0.527	0.00365	0.0375	117.994	0.304	0.766
1NK9I6zrU9TbVtV82umZHe	Oscar Stembridge	Fake Front	SE59D2220601	38		0.588	0.614	3.32e-05	0.0282	107.935	0.269	0.565
6nZHT0scejqVA3nZmRzrwt	Nova Koloso,Various Artists	Supernaut	TCAFW2129540	15		0.000676	0.514	0.171	0.0485	116.953	0.456	0.909
60DPyfeNfXWaT7Lepy6LoO	Talk In Code	Taste the Sun	GX3Q92180022	11		0.00492	0.605	0.0	0.0406	112.973	0.415	0.907
2EtZFeLn9msgg4qJzT9Vql	The Libertines	Can't Stand Me Now	GBCVZ0300863	62	alternative rock,britpop,garage rock,garage rock revival,indie rock,modern rock,rock	0.0146	0.368	0.00192	0.0623	164.427	0.568	0.936
3ji1o94rKqulYA4I2eDKat	The Walkmen	Heaven	GBBRP1234011	49	alternative rock,art pop,chamber pop,indie pop,indie rock,modern rock,stomp and holler	0.000105	0.368	0.152	0.0577	157.976	0.49	0.905
4mpAm83XX1iS63l8wmkEC6	Black Rebel Motorcycle Club	Spread Your Love	USVI20000601	61	alternative rock,garage rock,garage rock revival,indie rock,modern alternative rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.00987	0.415	0.361	0.0428	128.216	0.424	0.901
1I7MapsRuRZng3aYxUFPq8	Interpol	Obstacle 1 - 2012 Remaster	USMTD1203099	40	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	5.26e-05	0.37	0.675	0.0602	120.501	0.382	0.941
0cahtHEywK64NSWqm2SDTi	Metric	Help I'm Alive	CARB70901901	62	alternative dance,canadian indie,canadian rock,electropop,indie pop,indie rock,indietronica,metropopolis,modern rock,neo-synthpop,new rave	0.00826	0.57	0.00322	0.0601	118.485	0.405	0.884
20uVZbYFKshjrdDHcVy9w9	Miles Kane	Come Closer	GBARL1001591	59	baroque pop,britpop,indie rock,modern alternative rock,modern rock,new rave,rock	0.0272	0.511	0.000249	0.0421	164.614	0.788	0.696
0A0RBBTrgfq9eClnw6ZXT7	The Kills	Future Starts Slow	GBCEL1100005	56	alternative dance,alternative rock,dance-punk,garage rock,garage rock revival,indie rock,modern blues rock,modern rock,new rave,rock	0.0135	0.677	0.00222	0.0611	127.971	0.469	0.743
2xRQmERrUZZVlqSuEtsiRh	Band Of Skulls	I Know What I Am	USM880890141	52	alternative rock,garage rock,garage rock revival,indie rock,modern alternative rock,modern blues rock,modern rock,punk blues,rock,southampton indie	0.172	0.641	2.89e-06	0.0779	100.069	0.6	0.897
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	73	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
3ODV8hlwa7eLVuPMskWnQi	The Black Keys	Didn't I Love You	USNO12200042	58	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00213	0.5	0.0135	0.0258	107.813	0.392	0.672
52CwDGRLe2wwKQGy7VC7Zu	The Black Keys	Baby I'm Coming Home	USNO12200041	56	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0146	0.234	0.00307	0.0403	174.571	0.32	0.701
4k4jCkol5UCP41CfUyjC8m	The Black Keys	Happiness	USNO12200040	57	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0221	0.431	1.74e-05	0.0316	79.764	0.441	0.573
6UpqYTSz30LQREVtYeVQLR	The Black Keys	Burn the Damn Thing Down	USNO12200039	57	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.297	0.426	0.0506	0.0365	176.627	0.57	0.767
0hPLjCtNnCwt3InwsDgux6	The Black Keys	How Long	USNO12200038	59	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00411	0.501	0.000147	0.0297	76.679	0.341	0.498
49Mvj8Ohz1uu0AcZ7Ri70Z	The Black Keys,Billy F Gibbons	Good Love (feat. Billy F Gibbons)	USNO12200037	61	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.149	0.641	0.00224	0.0281	91.206	0.793	0.622
50J9zbu0UzOFnUVSjvecl7	The Black Keys	Your Team Is Looking Good	USNO12200036	59	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.345	0.649	0.00134	0.0529	114.651	0.693	0.734
5jH6P7e6RUGZnFGTeq3pUe	The Black Keys	For the Love of Money	USNO12200035	64	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.174	0.571	0.0017	0.0372	97.191	0.523	0.626
4fNtMdGY2dYp2ODClA9CB4	The Black Keys	It Ain't Over	USNO12200034	61	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0317	0.756	2.02e-06	0.0355	119.974	0.513	0.555
02bJ6uGeHKfNOhIc9qyA8e	The Black Keys	Wild Child	USNO12200033	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.017	0.68	5.09e-06	0.0278	106.991	0.957	0.639
27hhIs2fp6w06N5zx4Eaa5	The Mamas & The Papas	Dream A Little Dream Of Me	USMC16846393	69	brill building pop,bubblegum pop,classic rock,folk rock,mellow gold,psychedelic rock,rock,sunshine pop	0.791	0.413	1.5e-06	0.0519	92.515	0.349	0.313
0PDCewmZCp0P5s00bptcdd	Natalie Cole	This Will Be (An Everlasting Love)	USCA28700188	72	adult standards,lounge,mellow gold,quiet storm,soul,vocal jazz	0.228	0.685	0.00234	0.042	126.739	0.896	0.623
1yOc6FBOVD6zBwOMxiSEEv	Glass Animals	Helium	GBUM72000426	60	gauze pop,indietronica,shiver pop	0.854	0.289	0.275	0.0452	96.516	0.0477	0.307
2FmYw5jOjsj5dHZdWK0vXq	Glass Animals	((home movie: shoes on))	GBUM72000435	48	gauze pop,indietronica,shiver pop	0.987	0.407	0.000638	0.0518	110.774	0.367	0.039
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
26E2fb3lp8MUEHq1WagF5f	Glass Animals	Domestic Bliss	GBUM72000425	55	gauze pop,indietronica,shiver pop	0.708	0.657	8.28e-06	0.0699	114.994	0.336	0.357
5GWdbUP56UBrpkkWpitLTG	Glass Animals	((home movie: rockets))	GBUM72000434	47	gauze pop,indietronica,shiver pop	0.0438	0.397	0.156	0.0363	119.86	0.122	0.275
7jbDqjzkpjfUytnqG6zxO3	Glass Animals	It’s All So Incredibly Loud	GBUM72000424	56	gauze pop,indietronica,shiver pop	0.598	0.394	0.169	0.033	106.989	0.121	0.278
7s0FCUlKnSFjFPzcIJmkwo	Glass Animals	Waterfalls Coming Out Your Mouth	GBUM72000423	60	gauze pop,indietronica,shiver pop	0.194	0.649	0.000553	0.034	149.004	0.322	0.553
0bx6v84HtmEYFRBAOvDTgk	Glass Animals	Your Love (Déjà Vu)	GBUM72000802	58	gauze pop,indietronica,shiver pop	0.0167	0.851	0.363	0.0532	108.004	0.605	0.663
7MAaZgT2QNnITEwOMQq9Ac	Glass Animals	Melon and the Coconut	GBUM72000422	52	gauze pop,indietronica,shiver pop	0.976	0.553	0.674	0.0489	87.814	0.298	0.354
2MA6YoaFF7fnWqkuOAWjUg	Glass Animals,Denzel Curry	Tokyo Drifting	GBUM71905642	61	gauze pop,indietronica,shiver pop	0.12	0.715	0.000139	0.0575	128.905	0.418	0.438
0RZLmpEzGR2NHite6rvS5H	Glass Animals	Space Ghost Coast To Coast	GBUM72000432	62	gauze pop,indietronica,shiver pop	0.105	0.903	0.00255	0.0623	100.977	0.353	0.529
1cbAduwGVFsurbwDe57Uho	Glass Animals	((home movie: btx))	GBUM72000430	1	gauze pop,indietronica,shiver pop	0.936	0.0	0.0254	0.0	0.0	0.0	0.226
0r9OkYadpBgYA2bkkrRSsI	Glass Animals	Hot Sugar	GBUM72000429	59	gauze pop,indietronica,shiver pop	0.0837	0.705	0.028	0.0587	88.616	0.34	0.487
7jPN8R29pCxozomUtdlC7z	Glass Animals	((home movie: 1994))	GBUM72000431	0	gauze pop,indietronica,shiver pop	0.964	0.0	0.0	0.0	0.0	0.0	0.138
40rOlDoGejXXF4B0BYsjx8	Glass Animals	Tangerine	GBUM72000428	65	gauze pop,indietronica,shiver pop	0.114	0.845	0.000536	0.0773	149.941	0.842	0.583
2LiDZmGERLzjrtBTCofj2G	Glass Animals	Dreamland	GBUM72000427	60	gauze pop,indietronica,shiver pop	0.883	0.253	0.00191	0.0357	141.97	0.099	0.352
6dGnYIeXmHdcikdzNNDMm2	The Beatles	Here Comes The Sun - Remastered 2009	GBAYE0601696	82	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.0339	0.557	0.00248	0.0347	129.171	0.394	0.54
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	77	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
2fiESO3tBi9pZfS7dmrTqz	Keane	Somewhere Only We Know	GBAAN0300664	40	neo mellow,piano rock,pop rock	0.0569	0.446	9.02e-06	0.0263	172.002	0.28	0.659
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	78	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	83	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	79	folk-pop,neo-singer-songwriter,pop,pop rock	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
4QvxRSI7FfFTzQ1sr6z9on	Oliver Tree	I Hate You	USAT22200623	64	alternative hip hop	0.00474	0.737	0.0	0.0985	75.981	0.525	0.67
7H45IsekLH01EQ4rY1bng8	LØLØ	THE FLOOR IS LAVA!!	USHR22215404	51	alt z,canadian pop,pop punk	0.000557	0.58	0.0	0.0329	136.02	0.676	0.733
3fztnHcEJ8xjtCONtN2qMg	Scary Kids Scaring Kids,Spencer Chamberlain	Omens (feat. Spencer Chamberlain)	US3X59405207	41	metalcore,post-hardcore,progressive post-hardcore,screamo	0.0024	0.394	1.03e-05	0.0848	141.082	0.177	0.895
2mX022csmPILfLhGGwctqn	Chappaqua Wrestling	Full Round Table	GBUM72202185	41	english indie rock,manchester indie	8.3e-05	0.272	0.00941	0.0475	101.203	0.189	0.875
1q5ooychN0b2PkpHQ2aQsq	Stand Atlantic,Tom The Mail Man	dumb (feat. Tom The Mail Man)	USHR22211804	56	modern rock,pixie,pop punk	8.25e-05	0.486	0.0	0.098	180.016	0.612	0.926
25wdC7CJmCJPgnKw9rYquJ	Machine Gun Kelly,Bring Me The Horizon	maybe (feat. Bring Me The Horizon)	USUM72112368	77	ohio hip hop	0.000735	0.601	0.0	0.0505	88.014	0.537	0.92
5l4DU5tgUtLqFSxir6y0dp	Asking Alexandria,Within Temptation	Faded Out (feat. Within Temptation)	USDPK2200091	64	alternative metal,metalcore,screamo,trancecore,uk metalcore	0.000151	0.478	0.0	0.0938	74.966	0.526	0.937
