sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5kzsfmg5XrlG2cxnHbBNC5	bennytheghost	Tightrope	GBKPL2291551	59		0.00142	0.676	0.000164	0.0397	140.963	0.693	0.677
3rF6stvHK5JrAN9AAfIczG	vern matz	Catch the Sun	FR9Z62100682	30	connecticut indie	0.365	0.796	0.00675	0.0278	112.004	0.744	0.678
0ZTIBJAZr3GtlwzqLvErGo	Sunflower Bean	Moment In The Sun - Bonus Track	USQE92000111	49	chamber psych,modern power pop	0.0572	0.687	0.0	0.0309	115.987	0.559	0.632
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
0Apabyz2qkhNcr6jALeK62	The Air We Breathe	The White In Your Eyes	DEZC62264182	13		0.0577	0.348	0.0	0.0383	179.946	0.162	0.63
1s2aAqL115tw4I0juKnYS9	Radiate	Cure me	QZNWV2194843	16		0.0022	0.498	0.000629	0.0568	111.989	0.414	0.936
7HhcLngEOSlvmyIu8wHmVq	Adam's Number	Be Like That	QZHN52221767	18		0.00631	0.576	0.0	0.0472	156.981	0.486	0.828
0vEo5enJEH4kUMQXkOjvsJ	Lola Demo	Bill Says	uscgj2274250	12		0.145	0.648	0.0	0.0262	107.996	0.899	0.743
7eu9BznbVj0lfYojyJfk9O	VoixxBradler	The Pretender	ATEW52200705	24		0.106	0.434	0.0	0.0586	167.897	0.587	0.892
55spGDzvfyijRw77o36h3y	Despite the Rumors	Once	QZES92225806	18		0.49	0.667	0.103	0.0318	125.058	0.164	0.367
6IYg1eYfIBToC1aAZ2DG7e	Ø M S	Worry	GBLFP2234960	17		0.00902	0.411	6.49e-06	0.0353	92.111	0.417	0.653
4lzW5RZnH6d5mAsGDvWeqf	Calamity the Kid	Fuckboys	TCADL1823312	34		0.0784	0.699	0.0	0.0318	117.896	0.696	0.563
0J2n9oTE2kk05VOgy5b0Vo	A Bad Think	On My Own	USI4R0603289	32		0.0439	0.514	0.0122	0.0279	143.972	0.221	0.5
6WYCQeFEdtu0Gzk7JcNrLA	Pauline Andrès,Darkest Darlin	Speed Racer	QZES72215434	24	alternative americana	0.000456	0.528	0.000511	0.0293	114.999	0.227	0.83
4S0zGMhxyHqBrAl3g3gs6K	James Robert Webb	Lovesick Drifting Cowboy	QMCMY2200001	31		0.0692	0.397	0.00109	0.0814	156.173	0.62	0.898
2ELQSZN5y7fbqsNy61IDk7	He Told Me To	Harangue Plain	DEZC62265061	27		0.0361	0.605	0.0	0.0286	146.029	0.742	0.518
31Sl4crBZDiq8MDQVkcqfG	Helljon	Hold Me	QZHN42279660	18		0.0701	0.748	0.00861	0.0439	119.986	0.401	0.691
3iqxk2KaP7x0B3HVkCMPKH	The Sometimes Island	Feet	QZDA52140958	42		0.248	0.597	0.0	0.113	143.957	0.457	0.73
6czpfzNtzthUvbKLTercpP	The Upsides	Undercover Retro	QZHN52202610	13		0.0148	0.697	0.0002	0.0263	105.94	0.959	0.655
5jnlzEXNTgrIi1FN83fXA8	The New Shining	Alien	NLKA12100007	24	rotterdam indie	0.0176	0.554	0.0352	0.0445	108.028	0.503	0.898
2yio1ycO3GO9GUkS5lchJQ	The Vow	Morning Coffee and You	GBT2R2200002	33		0.936	0.703	7.38e-06	0.0356	98.051	0.302	0.217
7JGDvejFoRWBwsagM592dQ	Storm Resistant	Identity	QMEU32123462	27		0.00153	0.581	0.000744	0.0306	137.996	0.823	0.916
04dMoCu5wLDFOqbNuhd8SS	Steph Wood	Ballerina	usdy42212075	18		0.373	0.492	0.0	0.0241	51.329	0.19	0.37
5RbmNmtY6ybkqmlhJIQsSP	Mentalist	Noah's Ark	DEUJ62200160	35	german power metal,melodic metal,melodic power metal,symphonic power metal	0.000435	0.481	1.34e-05	0.0633	142.975	0.435	0.942
4iTx8xQFl22MH82TTrw8NQ	Edge Of Paradise,Judge & Jury	Love Reign O'er Me	TCAFW2143536	33	melodic metal,slayer	5.6e-06	0.434	0.00355	0.0549	112.559	0.365	0.874
6uu1jwYFZucDkgXPhByQcp	Tomas Chris	Perfume	QM3DF2294769	17		0.0858	0.644	4.64e-06	0.0296	122.999	0.587	0.648
0lT8upJpuuABx1EnK1ZY0x	Tomas Chris	Animal	USANG2239572	16		0.000804	0.506	4.24e-06	0.0353	130.244	0.484	0.721
7IBzp33O4Hjr92wXtH3yQJ	Vacations	Honey	SEYOK1814660	58	newcastle nsw indie	0.000244	0.276	0.311	0.0725	157.458	0.668	0.846
5iAxcPoyxt0HWU5sZToqe5	Lime Cordiale	Robbery	AUCZC1900004	62		0.306	0.685	0.105	0.0959	152.949	0.879	0.748
19mIMQ8rNN4jmfR1UXVNBQ	Rebounder	Japanese Posters	QM24S1802607	56		0.00732	0.673	7.34e-06	0.0281	95.009	0.796	0.631
2d3QlXE6FXFDeodiS66yjM	Goth Babe	Weekend Friend	TCAEB1915747	65	modern rock	0.032	0.409	0.0391	0.031	110.187	0.212	0.594
6ODsBcPNsjqHzxrhmsPWLD	Yot Club	Spiral Stairs	FR9Z62000224	52	bedroom pop,indie pop	0.491	0.829	0.206	0.11	121.638	0.723	0.57
3yydZof4pq6N4zeyTzLwQk	RAC,Louis The Child	Passion	GBCFB2000056	62	alternative dance,electropop,indie poptimism,indie soul,indietronica,metropopolis,modern rock,vapor soul	0.476	0.777	0.0512	0.071	106.956	0.88	0.721
0CV4FhybpGcEKEPw67ars9	Cage The Elephant	Halo	USRC11301165	46	modern alternative rock,modern rock,punk blues,rock	0.04	0.575	0.0	0.0743	116.006	0.477	0.985
5e5WKjAFhtrQGVKUjVYPVh	Circa Waves	Somebody Else	GBUM71702346	47	britpop revival,english indie rock,indie surf,liverpool indie,modern alternative rock,modern rock,rock	0.000928	0.531	0.153	0.0421	127.012	0.417	0.882
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	71		0.325	0.485	0.0	0.101	138.419	0.376	0.409
4MXE6VCvTsQitHWrAxj7Kg	The Backseat Lovers	Maple Syrup	USHM91827808	67	modern rock,slc indie	0.0447	0.543	0.0533	0.0582	153.0	0.384	0.526
67nYknr6fPloy87OxlURuf	Last Dinosaurs	Eleven	AU5Q11800008	53	australian indie	8.4e-06	0.291	3.46e-05	0.0707	174.926	0.56	0.965
1TQuqiFxqnVeez9OMq3emB	Vacations	Home	SEYOK1669271	64	newcastle nsw indie	0.00578	0.643	0.000641	0.0246	89.9	0.412	0.671
5OVHnu9SgsdAravy4UyGq4	Bloc Party	Helicopter	GBDNH0400364	57	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000159	0.47	0.0043	0.134	170.1	0.412	0.954
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern alternative rock,modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
5RxpYHVbGJPOvSEATQyg9P	Still Woozy,ODIE	Lucy	QZBRF1873892	64	bedroom pop,modern rock,oakland indie	0.43	0.647	0.000258	0.21	84.46	0.846	0.537
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
2Uf9WTBWMA8S9Lh3k3Rui6	The Kooks	Ooh La	GBAAA0500833	59	brighton indie,modern rock,rock	0.0263	0.545	9.1e-05	0.0825	150.841	0.748	0.873
2DFi8rwHcVkTTgu7PULhtI	Saint Motel	My Type	GBAYE1400856	63	la indie,modern alternative rock,modern rock,pop rock,rock	0.0641	0.596	5.24e-05	0.0462	118.0	0.578	0.897
2Vi8BQIM9vCQkkrvf3VPjI	Lime Cordiale	Money	AUCZC1900001	57		0.163	0.646	0.293	0.0336	110.058	0.412	0.585
2L4UqoRBcceVeZvPJ4mjuj	Sarah and the Sundays	Miss Mary	GBKPL2150577	48	connecticut indie,indie pop,modern rock	0.0429	0.443	0.000179	0.049	79.957	0.911	0.883
0HXiFFhg287d15ssjFaRZp	Still Woozy	Get By	USUG12102725	55	bedroom pop,modern rock,oakland indie	0.317	0.78	2.44e-06	0.061	135.059	0.903	0.563
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	63	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
1VXjp69G2hZowzVzWZTzvu	Yot Club	The Bay	CALVP1959229	51	bedroom pop,indie pop	0.653	0.555	0.71	0.0502	165.127	0.763	0.832
1B241LRKmK6qDDTZfUajmm	Catfish and the Bottlemen	Cocoon	GB6TW1400027	62	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000254	0.446	9.76e-05	0.0652	133.053	0.325	0.91
73M2Vb5MfZh8iGKudkMtlw	Bombay Bicycle Club	Always Like This	GBUM70901126	63	alternative dance,british indie rock,indie pop,indie rock,indietronica,modern rock,new rave,stomp and holler	0.441	0.659	0.000861	0.0313	121.14	0.707	0.591
3huV7eiNpaQlCB3LbZi9bB	The Kooks	Bad Habit	GBUM71401804	61	brighton indie,modern rock,rock	0.051	0.733	9.92e-06	0.0389	123.071	0.854	0.882
3C542UknrX76XSRXTyQ1Qg	The Black Keys	Tighten Up	USNO12000172	58	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.000763	0.517	7.15e-06	0.0627	108.846	0.582	0.711
6jXJmMCmEXC8SmZTK0KId6	alt-J	Left Hand Free	GBZUZ1400272	66	indie rock	0.456	0.698	0.0157	0.0482	101.989	0.811	0.875
7FJrIeLwz1qQsgFyYzNW7Q	Yot Club	Landlord	CAGOO1966520	59	bedroom pop,indie pop	0.825	0.526	0.015	0.026	90.882	0.735	0.56
1pNUmVxDiE8t6P1XxcZAv8	Wallows	Scrawny	USAT21812259	69	indie pop,modern rock,pop	0.000985	0.639	0.0604	0.0485	138.008	0.802	0.816
6gGSSrKMiV2yec1DrqGhhy	The Kooks	Always Where I Need To Be	GBAAA0800033	58	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	71	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	76	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	73	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	67	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
1jJci4qxiYcOHhQR247rEU	MGMT	Kids	USSM10702135	76	alternative dance,indie rock,indietronica,modern rock,rock	0.00076	0.451	0.0049	0.0719	122.961	0.172	0.931
34WI9hCaE3AzbOYT9wFXLP	Empire of the Sun	High And Low	AUUM71600588	56	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0213	0.512	3.2e-06	0.045	126.907	0.322	0.768
3DCU0R5FFaB9GKxZERb5wr	Lime Cordiale	Temper Temper	AUCZC1700019	61		0.0252	0.713	3.2e-06	0.0351	130.047	0.705	0.565
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	74	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
1GPmqcYcbgQeOiu7P3S6Xo	Yot Club	Fly Out West	CAGOO1966525	56	bedroom pop,indie pop	0.198	0.474	0.533	0.0527	173.145	0.504	0.891
2O9O26335YYVckmRgPKY3s	Empire of the Sun	Alive	AUEI11300006	63	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.108	0.524	1.1e-06	0.0367	119.94	0.399	0.882
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
3CzfTl1RSsQ6jnxKZmsJMe	Dayglow	Something	GBKPL2141992	57	austindie,indie pop,modern rock	0.0668	0.817	3.25e-06	0.102	139.994	0.945	0.661
4D2rEIyYw0meeh8AOXqfxK	Blossoms	Honey Sweet	GBUM71602336	56	english indie rock,modern rock,rock	0.0337	0.572	0.0033	0.0368	109.99	0.608	0.713
5lN1EH25gdiqT1SFALMAq1	The Black Keys	Gold on the Ceiling	USNO11100275	68	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00772	0.505	7.9e-05	0.0475	130.121	0.565	0.833
4gsR34XSIE2fUY4odwZqym	Sjowgren	Seventeen	QM4DW1526291	64	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler,vapor soul	0.305	0.612	0.0784	0.0416	146.008	0.333	0.725
1bCmvezFg5MRcENzCGG1Cy	The Fratellis	Chelsea Dagger	GBUM70601571	67	alternative rock,garage rock,modern rock,rock,scottish rock	0.0491	0.511	0.0	0.144	154.514	0.586	0.815
60eOMEt3WNVX1m1jmApmnX	Portugal. The Man	Live in the Moment	USAT21700816	59	indie rock,modern alternative rock,modern rock,rock	0.002	0.546	0.173	0.0348	128.017	0.235	0.583
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
6QgjcU0zLnzq5OrUoSZ3OK	Portugal. The Man	Feel It Still	USAT21700437	74	indie rock,modern alternative rock,modern rock,rock	0.0417	0.801	0.000113	0.0504	79.028	0.754	0.795
1mvyqSb1tOvtVP1qfWEyPa	Phoenix	1901	FR31Q0900002	60	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0588	0.607	4.71e-05	0.0415	144.087	0.719	0.835
7zkDEBSxkcBVsStS4qBFpK	Phoenix	Lisztomania	FR31Q0900001	62	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0349	0.635	0.00767	0.0377	97.54	0.305	0.786
47TQjzeG4KI0XWWb0wkbri	The Shins	Australia	USSUB0770502	61	albuquerque indie,alternative rock,indie pop,indie rock,modern rock,portland indie,stomp and holler	0.00428	0.416	0.000242	0.0384	169.902	0.87	0.827
6HJxxqHWMdidwTVZmZWeHU	Current Joys	New Flesh	TCACS1660968	71	indie pop,lo-fi indie	0.887	0.62	0.5	0.0383	165.861	0.698	0.594
1170VohRSx6GwE6QDCHPPH	The Backseat Lovers	Kilby Girl	USCGH1936387	76	modern rock,slc indie	0.0578	0.329	0.0352	0.0417	162.279	0.225	0.444
2e62x0Mhv46Zx1ph0W4B3d	The Happy Fits	Hold Me Down	QM6MZ2094860	57	indie pop,modern alternative rock,modern folk rock,modern rock,new jersey indie	0.0163	0.499	0.0	0.0652	156.047	0.832	0.948
5C76RRTya97mOmFuKcNe6f	Hippo Campus	Baseball	QM5BK1700173	46	indie pop,indie poptimism,minneapolis indie,modern rock	0.00342	0.609	0.0	0.0533	111.415	0.59	0.915
3e0yTP5trHBBVvV32jwXqF	WALK THE MOON	Anna Sun	USRC11200002	62	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00173	0.472	0.0	0.054	140.034	0.34	0.844
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	76	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
4PnX4VMGqXclzeBvZcyABz	Vampire Weekend	Walcott	GBBKS0700534	44	baroque pop,indie rock,modern rock	0.512	0.398	0.0151	0.0312	160.71	0.59	0.56
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	62	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	67	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
2zR85boqjMOKPygjdDbGbC	Milky Chance,Paulina Eisenberg	Unknown Song	DEVP22200001	60	german pop	0.0898	0.74	0.0665	0.0522	118.026	0.548	0.503
1jbbnDJ54AGBRswmNm5PAw	Yot Club	u dont kno me	SE5752270204	53	bedroom pop,indie pop	0.1	0.624	0.941	0.0351	155.249	0.772	0.886
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	65	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
7wCmS9TTVUcIhRalDYFgPy	Pixies	Where Is My Mind? - Remastered	GBAFL0700145	74	alternative rock,boston rock,modern rock,permanent wave,rock	0.0204	0.519	0.000453	0.0353	81.334	0.25	0.441
1Jolzi0FbJxLh2VOZXBvin	Briston Maroney	Sinkin'	USAT22007036	45	indie pop,modern rock,nashville indie	0.00162	0.589	0.0	0.0654	130.097	0.43	0.75
6lbLn5iL2NBJnbib7bTXMn	No Vacation	Dræm Girl	ushm81626735	59	indie garage rock,indie pop,indie surf	0.00164	0.192	0.716	0.258	172.752	0.262	0.952
2enPRFda84VE2wtI8c86Uf	Cults	Always Forever	USSM11303912	78	experimental pop,indie surf	0.00181	0.174	0.281	0.0485	163.378	0.36	0.742
4j4pPKE3xAblPIbhxScC1j	STRFKR	Rawnald Gregory Erickson the Second	US36Y0810027	64	chillwave,indie rock,indietronica,modern rock	0.229	0.9	0.843	0.0343	95.508	0.713	0.538
75LW3ygJkAOnHLRW6okBSN	Run River North	Spiders	QM4FK2000080	42	indie poptimism,indiecoustica,modern alternative rock,modern rock,stomp and holler	0.0912	0.663	0.0	0.0278	92.016	0.391	0.435
1KuVdyg8d6NlRhbpHxg5UF	Cage The Elephant	Social Cues	USRC11803824	64	modern alternative rock,modern rock,punk blues,rock	0.0119	0.668	6.7e-06	0.0348	132.039	0.933	0.913
5JWPUEov2wlX7c0jhYZpeB	Tame Impala	Lost In Yesterday	AUUM71900932	66	australian psych,neo-psychedelic	0.0295	0.569	0.000118	0.118	183.059	0.749	0.84
01TyFEZu6mHbffsVfxgrFn	Men I Trust	Show Me How	TCADM1873570	73	indie pop	0.674	0.791	0.534	0.0415	165.99	0.544	0.267
5pVbLYTdihSKd8Kylfhwa7	Blossoms	There's A Reason Why (I Never Returned Your Calls)	GBUM71706179	55	english indie rock,modern rock,rock	0.0166	0.493	2.97e-06	0.046	123.985	0.685	0.882
3tzU46wNOVaFiYRNtNYY66	Blossoms	Your Girlfriend	GBUM71902486	57	english indie rock,modern rock,rock	0.0394	0.67	3.01e-06	0.0356	120.011	0.902	0.87
11zf7m4vw9Ze7cer9Nyhk1	Wallows	Pleaser	USAT21801170	68	indie pop,modern rock,pop	0.126	0.497	1.98e-05	0.0455	148.893	0.385	0.914
57RA3JGafJm5zRtKJiKPIm	Wallows,Clairo	Are You Bored Yet? (feat. Clairo)	USAT21812258	78	indie pop,modern rock,pop	0.156	0.682	2.32e-05	0.0287	120.023	0.64	0.683
751srcHf5tUqcEa9pRCQwP	Cafuné	Tek It	QM24S1926168	78	brooklyn indie	6.53e-05	0.423	0.0	0.0655	146.995	0.596	0.913
3YC7FYhduZbYObLRCdhANa	DOPE LEMON	Rose Pink Cadillac	AUOXM2100129	59	indie soul	0.315	0.746	0.00669	0.0338	100.0	0.89	0.804
5Q1H7ASDiJpACNx5ziyhuN	The Drums	Money	GBUM71105426	62	brooklyn indie,indie rock,indie surf,modern rock	0.213	0.603	0.146	0.0642	102.473	0.453	0.918
2B664ulJSVBd6B8SAY3Wux	Royel Otis	Oysters In My Pocket	GBKPL2284406	55		0.0205	0.598	0.799	0.0623	168.017	0.611	0.924
4LSxhWoG9I6SQFMkd6X031	dad sports	out 4 a breather	QZDA72076242	54	indie pop	0.331	0.68	0.0146	0.0285	127.024	0.69	0.529
4iG2gAwKXsOcijVaVXzRPW	MGMT	Time to Pretend	USSM10702127	70	alternative dance,indie rock,indietronica,modern rock,rock	8.74e-05	0.438	0.0777	0.0452	100.99	0.421	0.94
6tnedmxMVEHzPJfWucWzHo	Lime Cordiale	On Our Own	AUCZC2000011	48		0.00149	0.705	0.000193	0.0303	125.933	0.772	0.692
1jJqtl4lju53u3H00md3Gp	VHS Collection	Anyway	QZNNR2100009	39	hopebeat,indie poptimism,nyc pop,shimmer pop,vapor soul	0.061	0.676	0.000259	0.0303	123.952	0.635	0.732
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	77	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
0GO8y8jQk1PkHzS31d699N	Grouplove	Tongue Tied	USAT21101334	78	indie pop,indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.00847	0.56	0.0	0.0439	112.96	0.371	0.936
