sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2zTMZsS9ORfFg7WLHjM4L7	Crystal Fighters	Follow	GBE7C1000010	46	alternative dance,new rave	0.435	0.535	0.0505	0.073	151.948	0.62	0.77
5ixATJPpQWdy9uTNSYYDbh	Modern Talking	You're My Heart, You're My Soul - Remastered	DEC731400132	37	eurodance,europop,german pop,synthpop	0.0318	0.778	0.00745	0.0438	117.57	0.84	0.783
2KH16WveTQWT6KOG9Rg6e2	Survivor	Eye of the Tiger	USVR19600010	77	album rock,hard rock,rock,soft rock	0.132	0.817	0.000311	0.0328	108.873	0.548	0.599
6Nd6ntkzr4t8o1FKPGOSMt	Whitesnake	Here I Go Again - 2018 Remaster	GB01A1800010	70	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0117	0.292	7.79e-05	0.0407	89.939	0.244	0.823
4BP3uh0hFLFRb5cjsgLqDh	Creedence Clearwater Revival	Fortunate Son	USC4R0817618	82	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.201	0.64	0.00806	0.0374	132.77	0.663	0.663
4yugZvBYaoREkJKtbG08Qr	Eagles	Take It Easy - 2013 Remaster	USEE11300314	78	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.343	0.575	4.95e-06	0.0318	139.191	0.74	0.67
2Wb9ejnmy27DUTUe9YF5Ew	Lionel Richie	All Night Long (All Night) - Single Version	USMO18390005	61	adult standards,disco,mellow gold,soft rock	0.122	0.739	0.00206	0.0472	108.81	0.78	0.576
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	79	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	70	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
0iOZM63lendWRTTeKhZBSC	Simon & Garfunkel	"Mrs. Robinson - From ""The Graduate"" Soundtrack"	USSM16800379	75	classic rock,folk,folk rock,melancholia,mellow gold,rock	0.713	0.606	2.53e-05	0.0497	92.033	0.813	0.457
0TVwMTKyuSp41ytctKTA3T	The Jungle Giants	Feel the Way I Do	AU3J01700001	56	australian indie,australian pop	0.0231	0.803	0.00505	0.0322	122.966	0.817	0.636
1jDJFeK9x3OZboIAHsY9k2	Elton John	I'm Still Standing	GBALX8300190	83	glam rock,mellow gold,piano rock	0.356	0.504	0.121	0.179	176.808	0.772	0.904
24E70eoxQmhQBvoBUWRLtp	Simple Minds	All The Things She Said	GBAAA0200625	51	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop	0.12	0.6	0.00037	0.0292	103.93	0.519	0.86
3MrWxJaD2AT0W9DjWF64Vm	Dexys Midnight Runners	Come On Eileen	GBF088200006	77	new romantic,new wave,new wave pop	0.664	0.45	3.02e-06	0.0472	106.61	0.782	0.656
31MOjWj3CT3dCQsMV2b8Wu	New Order	Blue Monday '88	GBANP9400071	66	art rock,dance rock,madchester,new romantic,new wave,new wave pop,permanent wave,pop rock,post-punk,rock,synthpop,uk post-punk	6.47e-05	0.681	0.383	0.0378	130.475	0.951	0.893
1qe8y0l7ZKXRzwPKQTAzil	The Wombats	Techno Fan	GBFTG1100006	43	liverpool indie,modern alternative rock,modern rock,rock	0.00131	0.511	0.0	0.139	141.948	0.541	0.934
6hTcuIQa0sxrrByu9wTD7s	Bruce Springsteen	Born to Run	USSM17500423	73	classic rock,heartland rock,mellow gold,permanent wave,rock,singer-songwriter,soft rock	0.00501	0.27	2.05e-05	0.0975	146.347	0.606	0.944
0Dm43YLUlGdePpSbI1ct8h	Stevie Wonder	Part-Time Lover	USMO18500543	68	funk,indie r&b,motown,quiet storm,soul	0.165	0.662	0.0	0.0417	174.513	0.961	0.624
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	74	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
1mvyqSb1tOvtVP1qfWEyPa	Phoenix	1901	FR31Q0900002	63	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0588	0.607	4.71e-05	0.0415	144.087	0.719	0.835
2wnsBaxrmkthIFAm6vqCuX	The Police	So Lonely	GBAAM0201085	67	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0123	0.541	1.55e-06	0.16	77.335	0.73	0.571
7EQGXaVSyEDsCWKmUcfpLk	Kesha	Die Young	USRC11201008	79	dance pop,electropop,pop,post-teen pop,uk pop	0.00498	0.711	0.000125	0.046	128.001	0.801	0.7
3zrYNl1aMdFrQkcOjKVr5u	Flo Rida	I Cry	USAT21202584	62	dance pop,miami hip hop,pop,pop rap	0.00616	0.693	1.79e-06	0.0439	126.035	0.763	0.822
3jnQcyntqZ5Btpal1Msikp	Genesis	Jesus He Knows Me - Remastered 2007	GBAAA0700777	61	album rock,art rock,classic rock,mellow gold,progressive rock,rock,soft rock,symphonic rock	0.49	0.479	4.44e-06	0.0488	94.934	0.569	0.886
0SLtqCrXBRrnkxSOMA3X4W	Robbie Williams	Let Me Entertain You	GBAYE9701083	67	dance pop,dance rock,europop	0.000169	0.478	0.00251	0.0642	125.152	0.347	0.965
2eF8pWbiivYsYRpbntYsnc	Stevie Wonder	Signed, Sealed, Delivered (I'm Yours)	USMO17082643	76	funk,indie r&b,motown,quiet storm,soul	0.0534	0.675	0.0	0.0337	108.875	0.828	0.597
7zkDEBSxkcBVsStS4qBFpK	Phoenix	Lisztomania	FR31Q0900001	65	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0349	0.635	0.00767	0.0377	97.54	0.305	0.786
3GNTPWY8u9WBdTrf6Jx5f6	Bloc Party	Flux	GBDNH0701061	54	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00052	0.49	0.00281	0.148	152.029	0.317	0.963
5Vrczz39CvlD3OGCa6utoA	Frankie Valli	Grease - 2007 Remaster	USRH10720957	65	adult standards,brill building pop,bubblegum pop,soft rock	0.156	0.82	0.0	0.0481	109.374	0.872	0.464
07q0QVgO56EorrSGHC48y3	KISS	I Was Made For Lovin' You	USPR39330175	82	album rock,glam rock,hard rock,metal,rock	0.214	0.768	7.36e-05	0.038	128.373	0.867	0.852
0wz1LjDb9ZNEYwOmDJ3Q4b	The Beach Boys	Surfin' U.S.A. - Remastered 2001	USCA20001654	73	baroque pop,brill building pop,classic rock,psychedelic rock,rock,sunshine pop	0.661	0.55	0.0	0.036	159.231	0.965	0.854
2zYzyRzz6pRmhPzyfMEC8s	AC/DC	Highway to Hell	AUAP07900028	84	australian rock,hard rock,rock	0.061	0.574	0.00158	0.133	115.728	0.423	0.913
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	80	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
3ydfhgIZIc2j39NLIhpJpq	CeeLo Green	Fuck You	USAT21001785	64	atl hip hop	0.193	0.693	0.0	0.0578	127.457	0.753	0.879
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	76	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
1TfqLAPs4K3s2rJMoCokcS	Eurythmics,Annie Lennox,Dave Stewart	Sweet Dreams (Are Made of This) - Remastered	GBARL0300589	82	dance rock,europop,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,sophisti-pop,synthpop	0.225	0.692	0.0	0.0317	125.135	0.875	0.711
7tqhbajSfrz2F7E1Z75ASX	Marvin Gaye,Tammi Terrell	Ain't No Mountain High Enough	USMO16700534	82	classic soul,funk,indie r&b,motown,northern soul,quiet storm,soul	0.43	0.663	0.0	0.032	129.991	0.8	0.6
3OeUlriM0EZHdWleJtjoVr	George Harrison	Got My Mind Set On You - Remastered 2004	GBEXP0300054	73	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.465	0.767	2.03e-06	0.0426	149.206	0.963	0.854
0C9jZPUv4SuaXkuEQw6L40	Smash Mouth	I'm A Believer	USDW10110177	68	alternative rock,pop rock	0.0178	0.549	1.8e-06	0.059	82.331	0.873	0.981
5CfVBg512HKxwQm7nJkI2W	The Wombats	Walking Disasters	GBFTG1100014	34	liverpool indie,modern alternative rock,modern rock,rock	0.00607	0.608	0.0	0.179	131.995	0.349	0.931
3Wu1laMLkRxvDSB6zchkwf	Empire of the Sun	Chrysalis	AUUM71801224	48	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.287	0.745	0.00103	0.0368	102.024	0.596	0.824
2xcrseImDFEf8Urommws03	INXS	New Sensation	GBAMX8700009	67	australian rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.00712	0.682	4.04e-05	0.0625	115.475	0.928	0.954
5m5TRf7ggoguXtcXQGprN4	Tinie Tempah,Eric Turner	Written in the Stars (feat. Eric Turner)	GB7TP0900046	60	dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk pop	0.0613	0.656	0.0	0.0981	91.881	0.534	0.931
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	81	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
3TlIt0ReIxPsVZcOEivT5U	Tom Jones	It's Not Unusual	GBF076520010	71	adult standards,british invasion,mellow gold	0.598	0.476	0.0	0.0646	92.966	0.909	0.722
4juzduULFJiZVIcrC1tkxE	Bloc Party	Banquet	GBDNH0400385	64	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000128	0.575	0.0146	0.0512	150.234	0.879	0.936
3vr7tLp9Q0OKxYCXAnswLb	The Wombats	Our Perfect Disease	GBFTG1100011	32	liverpool indie,modern alternative rock,modern rock,rock	0.000264	0.566	0.0	0.0402	143.034	0.498	0.871
1hrsEHe39nYu1pJx0Nrxd7	Take That	Shine	GBUM70605021	61	boy band,dance pop,europop,uk pop	0.0312	0.581	0.0	0.0372	90.01	0.765	0.852
1teL5em5cNGwVS4l5f8wjg	INXS	Mystify	GBAMX8700001	64	australian rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0116	0.605	0.000327	0.037	129.439	0.398	0.839
4OdhffpvG3HxDJMxYOKh97	A Flock Of Seagulls	I Ran (So Far Away)	GBAHK0100091	64	new romantic,new wave,new wave pop,synthpop	0.00299	0.507	0.606	0.0323	146.154	0.631	0.642
4iG2gAwKXsOcijVaVXzRPW	MGMT	Time to Pretend	USSM10702127	72	indie rock,indietronica,modern rock,rock	8.74e-05	0.438	0.0777	0.0452	100.99	0.421	0.94
0X1sqQ652p1sceKM2nJlIJ	Bon Jovi	Runaway	USPR39402231	73	glam metal,rock	0.00375	0.475	1.91e-05	0.0637	152.445	0.603	0.899
0H28158pne0ydqcGbe6GhW	The Wombats	Jump into the Fog	GBFTG1100008	41	liverpool indie,modern alternative rock,modern rock,rock	0.0021	0.46	0.0	0.0519	157.952	0.67	0.898
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	82	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
7zLGHdfJ3JRPxvc96mEPEi	Daryl Hall & John Oates	Out of Touch	USRC10000836	64	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.0391	0.806	5.55e-05	0.0347	114.834	0.897	0.649
3XxGvaub45hqwE3syayQst	The Wombats	21st Century Blues	GBAHT1500098	43	liverpool indie,modern alternative rock,modern rock,rock	0.000199	0.554	5.06e-05	0.0765	142.046	0.638	0.928
0cGG2EouYCEEC3xfa0tDFV	Soft Cell	Tainted Love	GBF088100017	78	new romantic,new wave,new wave pop,synthpop	0.462	0.5	0.0	0.0376	144.438	0.623	0.501
0PDCewmZCp0P5s00bptcdd	Natalie Cole	This Will Be (An Everlasting Love)	USCA28700188	73	adult standards,lounge,mellow gold,quiet storm,soul,vocal jazz	0.228	0.685	0.00234	0.042	126.739	0.896	0.623
4KcH1ZRV2W1q7Flq0QqC76	Ramones	Blitzkrieg Bop - 2016 Remaster	USRH11601901	72	classic rock,early us punk,permanent wave,punk,rock,skate punk	0.000269	0.385	0.47	0.233	176.701	0.902	0.783
3mwvKOyMmG77zZRunnxp9E	Weezer	Buddy Holly	USGF19562907	76	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00271	0.556	0.00021	0.0367	121.138	0.771	0.92
70wYA8oYHoMzhRRkARoMhU	The Killers	When You Were Young	USUM70605164	77	alternative rock,dance rock,modern rock,permanent wave,rock	0.000152	0.467	0.0484	0.112	130.433	0.321	0.988
4N0TP4Rmj6QQezWV88ARNJ	Stevie Wonder	Superstition	USMO17200984	70	funk,indie r&b,motown,quiet storm,soul	0.0598	0.611	0.0219	0.0676	100.625	0.884	0.578
5LxvwujISqiB8vpRYv887S	The Jackson 5	I Want You Back	USMO19400306	77	motown,soul	0.305	0.469	0.00012	0.0571	196.605	0.886	0.538
3Vby4nGmtbDo7HDJamOWkT	Stealers Wheel	Stuck In The Middle With You	GBAAM7200002	77	classic rock,classic uk pop,folk rock,mellow gold	0.0936	0.82	0.000135	0.0408	123.765	0.964	0.575
254bXAqt3zP6P50BdQvEsq	Fleetwood Mac	Everywhere - 2017 Remaster	USRH11602189	78	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.258	0.73	0.01	0.0303	114.965	0.731	0.487
7BfW1eoDh27W69nxsmRicb	Bob Marley & The Wailers	Buffalo Soldier	USIR28300004	74	reggae,roots reggae	0.142	0.929	5.26e-06	0.308	124.084	0.757	0.463
60eVCXFCuw1WYswBuNZc4H	The Killers	Jenny Was A Friend Of Mine	USIR20400268	60	alternative rock,dance rock,modern rock,permanent wave,rock	0.000128	0.542	0.00119	0.0518	114.048	0.472	0.961
4kC33Wrgn19vKdtG9qnG1f	Bee Gees	Stayin' Alive - Edited Version	GBA077700130	55	disco,mellow gold,soft rock	0.111	0.709	0.00621	0.044	103.641	0.648	0.53
0ud97qGWGqKHm0Varhm62Z	Electric Light Orchestra	Mr. Blue Sky - 2012 Version	USQX91702838	53	album rock,art rock,beatlesque,classic rock,glam rock,mellow gold,rock,soft rock,symphonic rock	0.661	0.583	0.000125	0.0418	173.933	0.629	0.646
4HRa9ZWcmZ8JD7UySPu0wT	Foster The People	Don't Stop (Color on the Walls)	USSM11101701	63	indietronica,modern rock,rock	0.00183	0.611	0.0995	0.0753	133.004	0.79	0.948
6C4LXC9UFH1IKiHYOp0BiJ	U2	Sunday Bloody Sunday - Remastered 2008	GBUM70713138	72	irish rock,permanent wave,rock	0.402	0.543	0.000564	0.0543	101.174	0.735	0.944
75FYqcxt1YEAtqDLrOeIJn	Bob Marley & The Wailers	Three Little Birds	USIR27700016	67	reggae,roots reggae	0.00916	0.826	4.41e-06	0.0676	74.126	0.627	0.49
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	70	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
1k1Bqnv2R0uJXQN4u6LKYt	Bill Withers	Ain't No Sunshine	USSM10000372	78	funk,quiet storm,soul	0.457	0.527	1.72e-05	0.122	78.169	0.515	0.415
5ubvP9oKmxLUVq506fgLhk	Bee Gees	Stayin Alive	USRH10721057	80	disco,mellow gold,soft rock	0.0288	0.702	0.00871	0.0343	103.564	0.953	0.773
28GUjBGqZVcAV4PHSYzkj2	B.o.B	So Good	USAT21200255	66	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.0403	0.66	0.0	0.14	85.51	0.591	0.9
4XTTwW06rMgud7yS1nySZf	Miike Snow	Animal	GBARL0900399	55	alternative dance,electropop,indie rock,indietronica,modern rock,new rave,swedish electropop,swedish indie pop,swedish synthpop	0.0117	0.763	7.69e-06	0.0986	118.049	0.657	0.721
4cY1KFcIcTkjXxxF4KVDpY	Big Country	In A Big Country	GBF088300765	54	new romantic,new wave,new wave pop,pop rock,scottish new wave,scottish rock	0.00247	0.616	0.00281	0.0357	126.357	0.849	0.706
5r5cp9IpziiIsR6b93vcnQ	Empire of the Sun	Walking On A Dream	AUEI10800039	79	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.257	0.871	7.52e-06	0.0458	126.975	0.716	0.701
3zBhihYUHBmGd2bcQIobrF	Otis Redding	(Sittin' On) the Dock of the Bay	USAT21403443	76	classic soul,memphis soul,soul,soul blues,southern soul	0.684	0.769	1.62e-05	0.0312	103.621	0.535	0.367
2grjqo0Frpf2okIBiifQKs	Earth, Wind & Fire	September	USSM17800845	82	disco,funk,jazz funk,quiet storm,soul	0.168	0.697	0.00131	0.0298	125.926	0.979	0.832
3ZZq9396zv8pcn5GYVhxUi	Men At Work	Down Under	USSM18100411	72	album rock,australian rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.129	0.739	0.0194	0.0294	107.115	0.892	0.459
0rfXn2iUwqQXzNvJgmcG6p	Miike Snow	Paddling Out	GBARL1101489	52	alternative dance,electropop,indie rock,indietronica,modern rock,new rave,swedish electropop,swedish indie pop,swedish synthpop	0.00929	0.611	0.0043	0.0368	128.112	0.363	0.826
4wqzOaLxiCRy2Et8tRyNSX	Wiz Khalifa,Empire of the Sun	The Thrill	USA2P2033760	78	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.277	0.817	0.0	0.108	126.984	0.806	0.775
0GONea6G2XdnHWjNZd6zt3	Bryan Adams	Summer Of '69	USAM18490006	82	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0183	0.508	0.0	0.0386	139.131	0.774	0.834
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
6pEkPmzBPy4EVjyiIVKlJg	Empire of the Sun	Way To Go	AUUM71600596	52	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.029	0.59	5.77e-06	0.0674	122.582	0.617	0.867
3oUphdZVPyrsprZ8FgbmQS	Aloe Blacc	I Need A Dollar	US2S71045001	67	pop soul,r&b	0.199	0.84	0.0	0.0336	95.497	0.955	0.481
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
3QRqzF6rX9nZbTGQvBU5bN	The Wombats	Lemon to a Knife Fight	GBWWP1703232	57	liverpool indie,modern alternative rock,modern rock,rock	0.000889	0.557	0.0	0.0444	149.994	0.71	0.849
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	74	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
0NtGSJX4We9o957Bt9RLXn	The Temper Trap	Fader	GBZUZ0900014	51	alternative dance,modern rock	7.66e-05	0.534	0.631	0.0339	134.982	0.2	0.763
7v9Ne4758aGFfFc5avh89h	The Wombats	Let's Dance to Joy Division	GBFTG0300132	65	liverpool indie,modern alternative rock,modern rock,rock	0.00125	0.397	0.0	0.102	116.947	0.764	0.839
1jJci4qxiYcOHhQR247rEU	MGMT	Kids	USSM10702135	79	indie rock,indietronica,modern rock,rock	0.00076	0.451	0.0049	0.0719	122.961	0.172	0.931
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
2O9O26335YYVckmRgPKY3s	Empire of the Sun	Alive	AUEI11300006	65	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.108	0.524	1.1e-06	0.0367	119.94	0.399	0.882
6gGSSrKMiV2yec1DrqGhhy	The Kooks	Always Where I Need To Be	GBAAA0800033	60	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	76	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	78	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	75	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	71	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
2fTsFCKRFQ5M0igJgabnLA	Jessie J,B.o.B	Price Tag	USUM71029357	75	dance pop,pop,pop rap,post-teen pop,uk pop	0.0294	0.636	3.85e-06	0.182	175.015	0.668	0.831
62uLNJgVZaFiEiKV4LpoYJ	The Police	Walking On The Moon	GBAAM0201175	66	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.00142	0.514	0.0173	0.0537	145.992	0.269	0.34
4RvWPyQ5RL0ao9LPZeSouE	Tears For Fears	Everybody Wants To Rule The World	GBF088590110	86	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.347	0.645	0.00389	0.0527	112.067	0.535	0.795
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	81	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
6yxmXpDqu9ueJP6LYjh6Ld	The Killers	Under The Gun	USIR20400226	43	alternative rock,dance rock,modern rock,permanent wave,rock	1.8e-06	0.424	0.00784	0.0929	74.476	0.382	0.962
3j4viUIDSuB4xfYYlp3Lpa	Elvis Presley,JXL	A Little Less Conversation - JXL Radio Edit Remix	USRC10200288	63	rock-and-roll,rockabilly	0.000154	0.59	0.293	0.0488	114.996	0.686	0.976
5uHYcK0nbEYgRaFTY5BqnP	B.o.B,Rivers Cuomo	Magic (feat. Rivers Cuomo)	USAT21000545	67	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.0127	0.549	0.0	0.343	82.439	0.787	0.932
3yrSvpt2l1xhsV9Em88Pul	Van Morrison	Brown Eyed Girl	USSM16700357	81	classic rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock	0.185	0.491	0.0	0.0376	150.566	0.908	0.583
2Ms33RTRCT6gArrpcrPxmo	Robbie Williams	Feel	GBFFG0200002	73	dance pop,dance rock,europop	0.0145	0.599	0.000467	0.026	97.997	0.295	0.732
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	76	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
1JO1xLtVc8mWhIoE3YaCL0	The Turtles	Happy Together	USA560587940	76	brill building pop,bubblegum pop,classic rock,folk rock,psychedelic rock	0.55	0.584	1.38e-05	0.0328	120.175	0.588	0.367
2LawezPeJhN4AWuSB0GtAU	Creedence Clearwater Revival	Have You Ever Seen The Rain	USC4R0817643	81	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.0664	0.741	2.28e-05	0.0277	116.109	0.774	0.697
1v2zyAJrChw5JnfafSkwkJ	R.E.M.	Shiny Happy People	USC4R1605377	73	alternative rock,athens indie,permanent wave,pop rock,rock	0.0313	0.452	0.0603	0.0366	124.623	0.805	0.909
0qxYx4F3vm1AOnfux6dDxP	Paul Simon	You Can Call Me Al	USSM11002274	76	classic rock,folk,folk rock,mellow gold,permanent wave,rock,roots rock,singer-songwriter,soft rock	0.182	0.776	0.00647	0.0534	128.433	0.82	0.763
5DiXcVovI0FcY2s0icWWUu	Counting Crows	Mr. Jones	USIR10000287	78	alternative rock,neo mellow,pop rock,rock	0.183	0.578	3.06e-06	0.0363	141.621	0.726	0.817
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	79	boy band,dance pop,pop,post-teen pop,uk pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
3Xls4cNOwy01dtrNXb1inG	Cream	White Room	GBA076800030	70	album rock,art rock,blues rock,classic rock,folk rock,hard rock,psychedelic rock,rock,roots rock,supergroup	0.191	0.553	0.00664	0.0304	109.827	0.457	0.576
44aTAUBF0g6sMkMNE8I5kd	The Police	Every Little Thing She Does Is Magic	GBAAM0201127	75	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.121	0.558	0.0626	0.0343	81.909	0.429	0.768
