sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
38mecB29TH0gTqIxhM4OK1	Arctic Monkeys	Crying Lightning - Live	GBCEL2000423	47	garage rock,permanent wave,rock,sheffield indie	0.0167	0.329	0.0	0.116	104.671	0.324	0.867
1RJxGCTCROHUFVWMFOWPYM	Arctic Monkeys	Brianstorm - Live	GBCEL2000422	48	garage rock,permanent wave,rock,sheffield indie	0.0197	0.291	0.000707	0.17	80.602	0.244	0.934
5dthj0uH1DJAbxC6B9n4Co	Arctic Monkeys	Four Out Of Five - Live	GBCEL2000421	50	garage rock,permanent wave,rock,sheffield indie	0.0887	0.463	0.0	0.0711	129.643	0.451	0.802
0AJhcuRl3i1FfPNr88ZScv	Kasabian	You're in Love with a Psycho	GBARL1700369	60	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0193	0.721	0.000107	0.0473	120.009	0.711	0.805
35b08f3X5XiuTV0oJHZB9g	Kasabian	Club Foot	GBARL0400705	53	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0224	0.18	1.43e-05	0.0946	94.578	0.101	0.915
3PbsDnKdrZY0ttX7VE9s5R	Kasabian	Underdog	GBARL0801796	63	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0603	0.526	1.3e-06	0.0543	101.016	0.655	0.895
0Ln5tJyLX5qusquBOtq7wf	Kasabian	Fire	GBARL0801805	67	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0874	0.525	0.149	0.0311	117.029	0.179	0.742
6lOWoTqVnAWXchddtTH31W	Tom Walker	Leave a Light On	GBARL1701655	71	indie anthem-folk,modern rock,pop,uk pop	0.0153	0.586	1.78e-06	0.113	68.976	0.267	0.624
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	71	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	57		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	74	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	52	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	69	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	75	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
6BqWhxll86CGGE6WxgdRqG	Klaxons	Golden Skans	GBUM70605901	66	alternative dance,alternative rock,dance-punk,electronica,indie rock,modern rock,new rave	0.000418	0.463	7.38e-06	0.0381	141.955	0.713	0.836
0bXhjlgUddDlJzHOeVM4Tq	Kaiser Chiefs	Never Miss A Beat	GBDVX0800077	57	alternative rock,modern rock,rock	2.19e-05	0.499	0.174	0.0382	156.017	0.449	0.899
5wmVTGxvksXYV9Dz2V2YNi	The Pigeon Detectives	Take Her Back	GBLDX0700021	56	indie rock,leeds indie,modern rock,new rave	0.00202	0.488	2.03e-06	0.0338	109.07	0.658	0.962
30CkdHzQnMEI8JvQLkWlP3	Famy	Ava	GBKZV1324914	68		0.0514	0.432	0.0174	0.0383	155.988	0.373	0.771
