sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
686Al5Fl1wzyp7vwAss0pW	Death From Above 1979	Trainwreck 1979	CAL451355523	45	alternative dance,alternative rock,canadian rock,dance-punk,garage rock,indie rock,indietronica,modern alternative rock,modern rock,new rave,rock	5.79e-05	0.552	0.0315	0.0502	135.041	0.232	0.909
61bVwTPWKU7GVXCjNkt19F	Speelburg	Lay it Right	GBARL1500420	36	modern alternative pop	0.0707	0.737	0.0	0.223	116.003	0.449	0.699
0A0RBBTrgfq9eClnw6ZXT7	The Kills	Future Starts Slow	GBCEL1100005	54	alternative dance,alternative rock,dance-punk,garage rock,garage rock revival,indie rock,modern blues rock,modern rock,new rave,rock	0.0135	0.677	0.00222	0.0611	127.971	0.469	0.743
6ORqU0bHbVCRjXm9AjyHyZ	Green Day	Good Riddance (Time of Your Life)	USRE19700545	74	permanent wave,punk	0.183	0.475	0.0	0.0302	94.605	0.648	0.432
1aDLUzCyYpRXgrjwUWzV2X	Silversun Pickups	Lazy Eye	US3R20600207	63	alternative metal,alternative rock,indie pop,indie rock,la indie,modern rock,rock	0.0401	0.633	0.693	0.0461	127.397	0.243	0.831
2OjZhG8BnvrsVWqGnZk4PO	TOLEDO	Sunday Funday	QZNK52000004	56	brooklyn indie,indie pop	0.0352	0.429	0.291	0.0404	82.971	0.686	0.699
56PgQIFxAvXcEtXNYrsB0w	Sjowgren	I Don't Know	QZK6J2031755	60	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler	0.0115	0.673	0.0162	0.0266	111.968	0.961	0.739
2p7YemMTF5HRnAeL139VxD	Adam Melchor	Begin Again	USWB12100236	49	indie folk,indie pop,new jersey indie	0.0234	0.494	0.0159	0.0376	94.96	0.58	0.791
54Te8w8d4uJShbLC3BI14J	Balthazar	The Boatman	NLK530800547	37	belgian indie,belgian rock,dutch indie,ghent indie	0.0762	0.697	0.0	0.0504	78.007	0.726	0.534
3lPr8ghNDBLc2uZovNyLs9	Muse	Supermassive Black Hole	GBAHT0500593	75	modern rock,permanent wave,rock	0.0492	0.668	0.00517	0.0439	120.0	0.782	0.921
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	76	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	76	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	80	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
7ARveOiD31w2Nq0n5FsSf8	Lorde	Perfect Places	NZUM71700074	69	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.00241	0.622	2.95e-05	0.0504	104.41	0.512	0.58
