sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0URc05SpfMEUd4kLnvTldD	B Fachada	O Anti-Fado	PTKQ12000008	25	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0699	0.51	0.00643	0.0594	87.979	0.666	0.784
6njZmuLFs2DVQva2t8lm2K	Virgem Suta	Linhas Cruzadas	PTUM70900110	38	portuguese rock	0.668	0.757	0.0	0.0384	115.981	0.532	0.609
7hrVAcNWHuPUq0ofDMTqoE	S. PEDRO	Passarinhos	PTNS11900025	26	portuguese indie	0.167	0.659	0.000899	0.0574	179.764	0.811	0.582
4cJ5FLBkcEakrYmqKVKgkJ	Glockenwise	Moderno	PTNS11800054	16	portuguese indie,portuguese indie rock	0.0161	0.436	0.0437	0.0277	165.07	0.746	0.738
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
4O0LQKVT6hGmVGNwizmydg	Daði Freyr	10 Years	GBKPL2144231	61	icelandic pop,sunnlensk tonlist	0.0141	0.798	0.000148	0.0391	123.038	0.443	0.621
4lnfgbhwV7i2zJ0PqqwhBw	TFIST	O Meu Coração Não Tem Cor	GBSMU2583278	13	tuna	0.182	0.442	0.0	0.332	169.195	0.893	0.821
4LmSxJVbKgclgUXcwZEisI	Lordi	Hard Rock Hallelujah - Eurovicious Radio Edit	FIBAR0600011	46	comic metal,finnish hard rock,finnish heavy metal,lapland metal,metal,power metal	0.000798	0.596	0.0153	0.0385	122.999	0.744	0.961
62WkgAUGyHe9sukQHVkXjT	Doce	Bem Bom	PTAB19400319	37	classic portuguese pop	0.00489	0.827	0.624	0.102	106.04	0.769	0.713
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
5TXxwRgdIS4gPjUtKwTuSb	THE ROOP	On Fire	QZFYX2071398	44	eurovision,lithuanian pop,lithuanian rock	0.279	0.72	0.0	0.217	122.026	0.467	0.738
2UjNsh4ipNrmog6wdS2JVv	Lena	Satellite	DEUM71001210	63	eurovision,german pop	0.204	0.68	0.0	0.238	94.928	0.924	0.857
2iRniYXjMHKmwXqA2jYXP7	Daði Freyr	Think About Things	ISV442020901	67	icelandic pop,sunnlensk tonlist	0.0311	0.871	0.000124	0.0576	127.001	0.612	0.341
6Aj4aFFUNpLdanLlxIJ2v5	Vânia Fernandes	Senhora Do Mar (Negras Águas)	PTCA10800001	27	eurovision	0.65	0.435	0.0	0.0367	69.943	0.329	0.589
1uAOCTevGnyKIDbgZdOCnE	Barbara Pravi	Voilà	FRUM72001645	64	eurovision,nouvelle chanson francaise	0.773	0.447	0.0	0.0631	135.379	0.603	0.337
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	69		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
5FVNpPC0H4fVc4FJin5vBg	Tanxugueiras	Terra	USA2P2152696	59	galician folk	0.014	0.566	0.0408	0.0653	69.963	0.175	0.692
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
7dMOzsTZOUtOF7W5kLN0gf	THE ROOP	Discoteque	FIWMA2100003	55	eurovision,lithuanian pop,lithuanian rock	0.0477	0.826	0.00206	0.0594	115.004	0.628	0.799
6funCK6yFDM0YzcfxJJBcp	Conan Osíris	TELEMOVEIS	PT8HG1900001	36	deconstructed club,portuguese pop	0.622	0.714	0.0319	0.055	123.086	0.239	0.365
2nxTpjhxLXeyBOxYnRnT76	Jamala	1944	QMPU51509675	54	eurovision,tatar pop,ukrainian indie,ukrainian pop,ukrainian rock	0.596	0.809	0.00728	0.0565	120.012	0.47	0.506
4ciaNqHWA2IzHphZaVRzHI	Måns Zelmerlöw	Heroes	SEPQA1401135	60	europop,eurovision,swedish idol pop,swedish pop	0.0743	0.484	0.0	0.0437	124.008	0.369	0.791
1lWWoec2z1j88GRblI5anV	Måneskin	ZITTI E BUONI	ITB002100112	66	indie rock italiano,italian pop	0.0014	0.62	0.0	0.0863	103.024	0.592	0.944
508BVVNeDCgoI6fFagSrez	Suzy	Quero Ser Tua	PTBM11400018	29		0.144	0.741	0.00123	0.046	130.007	0.922	0.92
7fUlEgQytIcVr9tu20hv89	The Black Mamba	Love Is On My Side	PT7IC1900013	41	portuguese rock	0.338	0.285	3.26e-06	0.0286	66.355	0.244	0.419
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	75	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
5BkNCuxzzid0gz9sx3NNbX	First Aid Kit	My Silver Lining	USSM11401643	62	stomp and holler,swedish americana,swedish country	0.026	0.479	0.000129	0.0335	101.938	0.43	0.725
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
2wWFk93Ng7uMKRQwEz10UE	B Fachada	Como Calha	PTKQ11200024	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.13	0.511	0.653	0.0321	159.868	0.863	0.715
2MkK2gR0uoAAnct58fu1d7	alt-J	Hard Drive Gold	GB5KW2102485	56	indie rock	0.0858	0.67	2.1e-05	0.0389	144.272	0.684	0.853
02bJ6uGeHKfNOhIc9qyA8e	The Black Keys	Wild Child	USNO12200033	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.017	0.68	5.09e-06	0.0278	106.991	0.957	0.639
7orTJD8x5vcW9bW2Yswqey	Grupo Coral de Cantares Regionais de Portel	Senhora Cegonha	PTOV10300176	11	cante alentejano,folclore portugues	0.553	0.637	0.0	0.0294	97.261	0.745	0.509
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	78	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
7EwNGHfCswoh3Vp4K3uDwf	First Aid Kit	Wolf	GBDNH1100143	31	stomp and holler,swedish americana,swedish country	0.0543	0.522	0.000917	0.0422	102.075	0.391	0.744
3bZy4mfepri8X7JIdhCj5L	Clara Nunes	Feira De Mangaio	BREMI7100144	57	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.15	0.74	2.08e-06	0.046	105.477	0.958	0.913
4urIUktF6jtKJhvjFU5hwy	Tim Bernardes	BB (Garupa de Moto Amarela)	BR73M2200003	34	nova mpb	0.788	0.482	4.43e-05	0.0383	83.081	0.322	0.137
4215lJTemWhVIkb47BMTwZ	Tim Bernardes	Última Vez	BR73M2200010	36	nova mpb	0.87	0.484	8.7e-06	0.13	79.144	0.382	0.236
717ng7bkRhm36YIE8FLZdY	Armando Gama,Valentina	Esta Balada Que Te Dou	PTES19802604	16		0.788	0.531	0.00115	0.0331	143.988	0.196	0.327
4UPyr3Tep8idtAmisAu1qs	Francesco Gabbani	Occidentali's Karma - Radio Edit	ITDV91600040	47	italian adult pop,italian pop	0.0424	0.669	3.89e-06	0.075	114.046	0.582	0.832
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	78	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
3Dy4REq8O09IlgiwuHQ3sk	ABBA	Waterloo	SEAYD7415010	74	europop,swedish pop	0.395	0.445	8.18e-06	0.0471	147.604	0.653	0.949
5SsmNJYrI5MZ9d4nc3hDPE	Various Artists	Conquistador	PTIP11000178	23		0.0196	0.602	0.0	0.05	137.029	0.521	0.661
43UejonUIN69O8NNAFRu5X	Alvan,Ahez	Fulenn	FR9W12204047	64	eurovision,new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
1xN7BpTAWnZkuSLOtRP6Qc	Loreen	Euphoria - Single Version	SEPQA1200005	59	electropop,europop,eurovision,swedish pop	0.135	0.562	1.44e-05	0.0428	132.06	0.391	0.783
6ofMKJjMpfDEb48JYEAgjX	Will Ferrell,My Marianne	Husavik (My Hometown)	QZ8BZ2000239	61		0.523	0.509	0.0	0.0335	133.016	0.291	0.46
0kyYQdmwp7cIRWPaJPQ7Ud	B Fachada	Memórias de Paco Forcado #2	PTKQ12000012	13	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0929	0.49	0.502	0.0523	181.978	0.825	0.939
2YDwGTRviJ05ZaNWEGB3eD	B Fachada	Mínima Atenção	PTKQ12000011	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0382	0.664	0.167	0.0445	109.987	0.497	0.643
6hoZwRmLHvUMdQDZGY43Mq	Gjon's Tears	Tout l'univers	FR7S02100060	60	eurovision	0.83	0.524	2.04e-06	0.0332	123.461	0.191	0.371
7FBVoh8ndvnPubwdTjvsAK	Fred Buscaglione	Buona sera (Signorina)	ITD010002877	42	classic italian pop,swing italiano	0.812	0.568	0.0	0.116	119.311	0.834	0.552
3eAjS25afRXGFSyjPQo7l2	Fabrizio De André	Bocca di rosa	ITB007070538	52	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.902	0.696	0.0	0.61	118.317	0.881	0.284
0rHIXD2GmjixirvBfTUV2b	Domenico Modugno	Vecchio frack	ITB005500395	44	classic italian pop,italian adult pop	0.86	0.634	0.0	0.0736	133.338	0.246	0.111
5ez6STfeeuCyahjmGFmudi	Renato Carosone	Tu vuo' fa l'americano	ES5271003701	44	canzone napoletana,classic italian pop,swing italiano	0.717	0.815	0.0	0.215	92.747	0.855	0.372
0wb7fId5ZEBjLdkJrylwPD	Giorgio Gaber	La Ballata Del Cerutti	ITB006170501	38	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.773	0.799	0.0	0.0656	123.691	0.872	0.466
2ck1aAiwnFsjPXIet6m7Fu	Quartetto Cetra	Ba-ba-baciami piccina	ITD015303242	34	swing italiano	0.8	0.748	0.0	0.227	82.376	0.857	0.307
0i4mLwfyxnSSgF6hwIkU2L	Fabrizio De André	Il pescatore	ITB007071662	53	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.773	0.405	0.0	0.0485	73.658	0.864	0.411
4kS2lgwkkh3RFMXlSI8bIQ	Jack Jezzro	That's Amore	QMQME1200228	51	adult standards	0.901	0.323	0.69	0.0387	162.723	0.385	0.315
6OIZN7iSLdw6ml70zRlAUu	Edoardo Vianello	Abbronzatissima	ITB008700449	53	classic italian pop,italian adult pop	0.523	0.724	0.0	0.0475	127.845	0.65	0.515
71zhmbFDlvzMHyIUbVwp3D	Nino Manfredi,Manuel De Sica,Aldo Fabrizi,Lando Fiorini,Bice Valori,Ornella Vanoni	Roma Nun Fà La Stupida Stasera	ITB000200350	34	classic italian pop	0.972	0.189	0.079	0.0395	78.189	0.123	0.322
5cnBqPh3jlnKCsYi3BeBsQ	Edoardo Vianello	Guarda Come Dondolo	ITB006200661	46	classic italian pop,italian adult pop	0.712	0.491	0.0	0.0538	177.032	0.961	0.645
1n0A9T7HCglqKLHqnpFbeu	Adriano Celentano	Il tuo bacio è come un rock	FR6V81174138	19	classic italian pop,italian adult pop	0.669	0.625	0.0	0.0429	113.578	0.959	0.8
3ZqL7rtfHLxWk7PQnZv7hH	Nino Manfredi	Tanto pè cantà	ITB000200456	47	classic italian pop	0.739	0.476	0.0	0.0324	123.841	0.726	0.496
7lHyP7xQh90G6oX1OUlxdV	Adriano Celentano	24.000 baci	DEKB71599763	44	classic italian pop,italian adult pop	0.66	0.398	0.0	0.0507	77.997	0.686	0.394
37GcHCEn5efnTkgKxYZOb2	Roberto Alagna	C'e la luna mezzo mare	FRUM70801593	44	classical tenor,folk siciliana,italian tenor,opera,operatic pop	0.724	0.857	0.0	0.0481	140.23	0.972	0.774
1ywtKy8trrBO38dUh4Mvrh	Gianni Morandi	Andavo a cento all'ora	DETL61605972	40	classic italian pop,italian adult pop	0.42	0.327	2.8e-05	0.0402	84.394	0.66	0.869
732hl1bSexhqKxC3B0T3IU	Fabrizio De André	Via del campo	ITB007070536	51	canzone d'autore,canzone genovese,classic italian pop,folk rock italiano,italian adult pop,musica sarda	0.945	0.363	0.0	0.0378	178.588	0.546	0.169
2hy4wl2adLY84xaGZ4Hzc3	Renato Carosone	Caravan Petrol	ES64A0917318	28	canzone napoletana,classic italian pop,swing italiano	0.668	0.877	8.4e-06	0.0551	128.904	0.914	0.406
6AZXPmMGkt88mufdSRstiY	Renato Carosone	Chella Llà	ITD005700004	33	canzone napoletana,classic italian pop,swing italiano	0.384	0.871	0.0	0.614	104.767	0.768	0.266
61ShRbIST9rEP6xGs5xctq	Fred Buscaglione	Eri piccola così	ITD015802603	39	classic italian pop,swing italiano	0.755	0.664	0.0	0.492	79.448	0.684	0.668
38yyddlCeo1alKyRhFNMbF	Gaiteiros de Lisboa	Brites de Almeida	PT6AH1900003	12	folclore portugues,portuguese folk	0.4	0.893	0.0	0.209	125.067	0.773	0.553
3rKh87E1QqP0seyhhfWWsV	Gaiteiros de Lisboa	Trângulo Mângulo	PT6AH1700024	13	folclore portugues,portuguese folk	0.0103	0.748	0.00678	0.0517	93.705	0.221	0.425
0GWR1wRiXS6wJgqVcnXZ5d	Gaiteiros de Lisboa	Roncos do Diabo	PT6AH1700021	16	folclore portugues,portuguese folk	0.0257	0.695	0.0	0.0737	119.938	0.766	0.752
23HfWSJlK5eglM2S6801z7	Sebastião Antunes & Quadrilha,Luis Peixoto	Cantiga da Burra - Remix	QM4TW1679026	16	portuguese folk	0.000882	0.579	0.000659	0.0317	141.536	0.546	0.568
3IUzbuO59zVZ1FCrpNRMzC	Neil Young	Only Love Can Break Your Heart	USRE10900210	53	album rock,canadian singer-songwriter,classic canadian rock,classic rock,mellow gold,permanent wave,rock,roots rock,singer-songwriter	0.676	0.732	1.57e-06	0.037	110.579	0.379	0.239
6NgYIETQ8U72CVfkzYhK30	Alexander Rybak	Fairytale	NO23B0900016	73	eurovision	0.434	0.586	1.87e-05	0.0271	107.964	0.593	0.714
5v3oL4EOGmzFjo7S3O7IFH	Blanche	City Lights	BEP011711001	53	eurovision	0.242	0.608	5.25e-06	0.0268	129.948	0.151	0.45
33LAK85c2hzjKPv9mC4XzQ	Tanxugueiras	Pano Corado	USA2P2218230	51	galician folk	0.178	0.737	0.00287	0.06	100.966	0.737	0.639
6h6Lb92WzzhHXOpZ9GZ0nH	António Variações	Canção de engate	PTEM19700035	41	portuguese indie,portuguese rock	0.288	0.584	0.000146	0.0366	93.554	0.554	0.749
2V93hPxYBMBVE2uRb30l48	Conan Osíris	CELULITITE	PT8HG1700002	24	deconstructed club,portuguese pop	0.308	0.495	1.4e-06	0.296	134.536	0.725	0.57
3BteNTGc7VilqmK9RTFqEW	Lena d’Água	Grande Festa	PTUM71900095	30	classic portuguese pop,portuguese rock	0.164	0.646	6.16e-06	0.0315	130.062	0.679	0.948
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	79		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
2vHzOWRKYPLu8umRPIFuOq	KALUSH	Stefania (Kalush Orchestra)	DEE862200344	79	ukrainian hip hop,ukrainian viral pop	0.145	0.832	0.00169	0.0422	104.985	0.324	0.817
0y8Xwpsof5R8TDftRyitKg	Netta	Toy - Music Video Version	IL5181100110	48	eurovision,israeli pop	0.1	0.56	0.0	0.111	130.037	0.743	0.746
1L0mf9NDoWLR207WSrQlXd	B Fachada	Estar à Espera ou Procurar	PTKQ10900006	28	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.391	0.577	0.00032	0.0434	92.478	0.852	0.68
0WafgULWMx484iQkQHuMQN	Fausto	A Guerra É A Guerra	PTSM18400004	20	classic portuguese pop,fado,musica de intervencao	0.302	0.631	0.0	0.04	147.108	0.963	0.8
6KoZMRqFqk6TZa5x6Tscrs	António Macedo	Canta, Amigo, Canta (Erguer A Voz E Cantar )	PTUM10200123	7	musica de intervencao	0.933	0.597	0.0	0.0455	108.399	0.459	0.139
1sIp7dySW31atcX8QkVSKV	Manuel Freire	Pedra Filosofal	PTCN10900337	19	musica de intervencao,portuguese folk	0.973	0.37	0.0461	0.0327	117.904	0.225	0.265
02Qa8sZmWmssyEDuLINMnT	Xutos & Pontapés	Sémen	PTUM71900273	23	portuguese rock,punk tuga	0.0525	0.511	0.0577	0.093	130.423	0.779	0.767
0aASUtDb1N96NJDwmWj5Gf	Los Hermanos	Anna Júlia	BRBMG9901028	64	brazilian rock,mpb,nova mpb,rock alternativo brasileiro,rock nacional brasileiro	0.0445	0.427	1.67e-05	0.0385	148.234	0.458	0.817
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
5Yy2wqhjVQ3yOI0jGLMzBQ	José Mário Branco	Mudam-se os Tempos, Mudam-se as Vontades	ES5061121210	31	fado,musica de intervencao,portuguese folk	0.94	0.776	3.97e-06	0.0367	124.865	0.934	0.391
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
5k5z54qOiDgsx0As3xY74s	The Arcs	Pistol Made of Bones	USNO11500252	45	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.0594	0.517	0.0597	0.0419	113.65	0.662	0.697
4cgDk0IjwdG8w1ArIaqdpq	The Arcs	Outta My Mind	USNO11500250	45	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.00936	0.519	7.76e-05	0.0615	131.042	0.763	0.737
1s5wRbjKYS4PwvRiUDGtVt	The Arcs	Lake Superior	TCACL1619936	51	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.0148	0.51	0.0574	0.0484	110.124	0.618	0.816
1Qf2f55yIV8bMxWmEpJoTb	The Arcs	Chains of Love	USNO11500259	46	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.111	0.656	7.28e-05	0.0301	105.874	0.721	0.602
39ZADZC75ImPizqOfANjX3	The Arcs	Searching the Blue	USNO11500262	47	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.504	0.519	0.000117	0.0273	139.408	0.51	0.398
2qesyq9h4j7R4kx7p9dRTB	The Arcs	The Arc	USNO11500256	49	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.00086	0.34	0.375	0.0396	164.117	0.553	0.729
3zobfMEipF81bJfPVp1h09	The Arcs	Stay in My Corner	USNO11500254	49	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.0409	0.437	0.00824	0.0343	143.451	0.467	0.689
7BaDRi8gmRnOducT6KaOfc	The Arcs	Put a Flower in Your Pocket	USNO11500251	56	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.00146	0.492	1.29e-05	0.037	126.402	0.428	0.378
7CI5mVS0HKDEFHgcrwrzit	B Fachada	A Mula e a Raposa	PTKQ12000004	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.313	0.461	0.9	0.0403	156.056	0.388	0.71
2jTZXGLF37ojgu31i5IsSR	B Fachada	Canção de Rejeição	PTKQ12000002	25	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0137	0.641	0.00845	0.0309	143.952	0.944	0.887
4Ehgf93aPtFZfsmLmbcqeg	B Fachada	Trad-Mosh	PTKQ12000003	19	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.00928	0.455	0.14	0.041	90.032	0.546	0.771
2oZiEnDMEZFnsfbW8JZFQ0	B Fachada	Padeirinha	PTKQ12000005	24	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0396	0.486	0.0469	0.0492	167.951	0.738	0.767
655HjEK4nNzceomQVpNzgN	Chet Faker	Talk Is Cheap	AUFF81300504	58	art pop,indietronica	0.434	0.652	0.000184	0.177	140.056	0.513	0.612
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	65	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
2nMeu6UenVvwUktBCpLMK9	Lana Del Rey	Young And Beautiful	GBUM71301823	79	art pop,pop	0.262	0.324	3.69e-05	0.0368	113.986	0.151	0.416
44Q0NRSYniMnsAWkEXXxs8	Miguel Araújo	Dona Laura	PT4CG1400010	37	portuguese pop,portuguese rock	0.45	0.64	0.0	0.0267	137.97	0.824	0.553
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	72	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
28D5HiTzeCFwPo7ASdTgAg	B Fachada	Só Te Falta Seres Mulher	PTKQ10900010	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.948	0.405	0.000339	0.0421	181.375	0.29	0.25
2UWdUez9MB9yzL7Y81Mcip	Arcade Fire	The Suburbs	GBUM71018417	62	baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0578	0.616	0.0241	0.0265	117.78	0.528	0.682
50M7nY1oQuNHecs0ahWAtI	The National	I Need My Girl	GBAFL1300064	64	indie rock,modern rock	0.865	0.52	0.0651	0.0355	126.053	0.114	0.436
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
5O59s7bCgTFsXDXlWecyQ1	J. Cole	Apparently	USQX91402600	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.605	0.802	0.0	0.0686	133.992	0.57	0.544
1KZyVnyptQcPzkx7ELCnZC	James Bay	Hold Back The River	USUM71413733	69	neo mellow,pop,pop rock	0.0526	0.715	0.0	0.0902	134.922	0.507	0.715
1jgpUzuMqkPaevp5yN6oOe	Diabo Na Cruz	Moça Esquiva	PT0CK1400004	25	portuguese rock	0.0999	0.752	5.33e-06	0.0414	111.017	0.741	0.776
0rUIff1QHd5zlOBtlHVqd9	The War On Drugs	Red Eyes	US38W1431002	64	indie rock,philly indie	0.00882	0.464	0.2	0.0369	161.845	0.467	0.814
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	65	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
3u1Er1rkjn1oSz1xdZH3ZD	Foster The People	Call It What You Want	USSM11101700	61	indietronica,modern rock,rock	0.0483	0.641	0.000276	0.0601	113.017	0.725	0.967
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
2p35cz5mhXBN9iMy1HdHNM	Linda Martini	Cem Metros Sereia	PT9BP1000037	27	portuguese indie rock,portuguese jazz,portuguese rock	7.89e-05	0.451	0.401	0.0552	89.433	0.337	0.864
7znAjItIP7xKKhyFzF5W1B	Angus & Julia Stone	Big Jet Plane	AUAP10900011	60	australian indie folk,indie folk	0.239	0.762	0.00756	0.0277	109.959	0.274	0.387
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
6DESft0qm6RhoYf5wzeoGH	Bon Iver	Holocene	US38Y1113503	63	eau claire indie,indie folk,melancholia	0.942	0.38	0.323	0.0305	147.889	0.157	0.306
74utSUgzHXbskV9KzTq8ww	B Fachada	Quem Quer Fumar com o B Fachada	PTKQ11200027	22	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.276	0.648	0.239	0.0494	85.977	0.584	0.435
1LfKHwrMydWNruvTonm0eO	alt-J	Tessellate	GBZUZ1200066	52	indie rock	0.374	0.68	0.0436	0.0439	116.952	0.423	0.611
7EDMvrb5PA5TP0VQ8z9p82	alt-J	Taro	GBZUZ1200074	58	indie rock	0.761	0.368	0.0035	0.0339	171.731	0.284	0.476
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
3hhbDnFUb2bicI2df6VurK	Leon Bridges	River	USQX91500482	73	modern blues	0.665	0.635	0.0	0.0456	128.424	0.177	0.184
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
0LtOwyZoSNZKJWHqjzADpW	Tame Impala	Feels Like We Only Go Backwards	AUUM71200493	75	australian psych,neo-psychedelic	0.0277	0.303	0.635	0.0574	149.508	0.491	0.9
4FN395EYfdCGrBthUfJzug	Cage The Elephant	Spiderhead	USRC11301161	53	modern alternative rock,modern rock,punk blues,rock	0.00614	0.543	1.49e-05	0.0454	117.962	0.547	0.946
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
