sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3q60UrezzVwOV01ZcPakAn	Fausto	A Voar Por Cima Das Aguas	PTSM19900071	4	classic portuguese pop,fado,musica de intervencao,portuguese rock	0.365	0.542	1.68e-06	0.243	132.304	0.557	0.844
36xZeDLfY3pSGZdQadvEvd	Marcelo Camelo	Vermelho	BRZE51100007	38	brazilian indie,mpb,nova mpb	0.718	0.589	0.0166	0.0278	95.049	0.456	0.435
3yiXy2ydZP9ZpsYxvUI6sO	Tim Bernardes	Só Nós Dois	BR73M1900016	48	brazilian rock,nova mpb	0.87	0.579	3.29e-06	0.0572	76.47	0.107	0.0744
6lCcA1ugWuQPBCHXecSwc8	Belchior	Alucinacao	BRMCA7600024	50	bossa nova,brazilian rock,mpb,samba	0.418	0.541	0.0	0.0564	101.622	0.606	0.334
6iRIQiJsyahTkYSbwsmRGJ	Lô Borges	O Trem Azul	BREMI7100436	38	bossa nova,mpb,musica popular mineira,samba	0.018	0.577	0.00884	0.0335	130.215	0.261	0.466
2DREhftHdD8pRmNdSs6nyF	Secos & Molhados	Sangue latino	BRWMB9802394	54	bossa nova,mpb,psicodelia brasileira	0.256	0.574	0.00072	0.0295	133.661	0.905	0.389
5aFMXedttAABh8TA3JmfhS	Marisa Monte,Devendra Banhart,Rodrigo Amarante	Nu Com a Minha Música	USKO11100495	39	bossa nova,mpb,nova mpb	0.843	0.404	4.01e-05	0.0313	103.873	0.406	0.34
4mvb2QrG9ea14U9BQ8U9Q0	Chico Buarque	Tanto Mar	BRPGD7800001	33	bossa nova,fado,mpb,tropicalia	0.645	0.427	2.68e-05	0.0603	180.328	0.885	0.504
0MT6ecgiLweuA4nd9NTGll	Erasmo Carlos	Gente Aberta	BRMCA7100049	51	bossa nova,brazilian rock,jovem guarda,mpb,pop nacional antigas,samba,tropicalia	0.713	0.609	0.0683	0.0459	90.92	0.805	0.453
4YwIblyn5m2XAJ7ljh5d79	Milton Nascimento	Tudo O Que Você Podia Ser	BREMI7100100	53	bossa nova,mpb,musica popular mineira	0.296	0.457	0.000669	0.0286	96.138	0.787	0.482
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	59	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
5Y1mguQcl8TbHgS12atuVy	Tulipa Ruiz,Zé Pi	Só Sei Dançar Com Você	BRAGL1000025	51	brazilian indie,mpb,nova mpb,nova musica paulista	0.792	0.671	1.99e-05	0.0289	113.99	0.158	0.508
02a8cGumnKuEPgoCzmalJp	Caetano Veloso	Sozinho - Ao Vivo	BRPGD9800678	61	bossa nova,mpb,samba de roda,tropicalia	0.634	0.481	0.000168	0.186	83.979	0.528	0.284
0HjlbE5iurkc4n2efskB57	Marcelo Camelo	Meu Amor É Teu	BRZE51100009	41	brazilian indie,mpb,nova mpb	0.849	0.449	0.00038	0.0261	98.006	0.466	0.424
2PxakiZUhHmFdp5G3sBiXD	Mariana Aydar	Te Faço um Cafuné	BRC9R1600001	50	bossa nova,brazilian indie,mpb,nova mpb,samba	0.0184	0.683	8.4e-05	0.0327	136.08	0.64	0.674
2CiHSL7Gq5qsp5PLQIUEID	Rodrigo Amarante	Irene	BRRGE1300294	43	nova mpb	0.976	0.465	0.701	0.0633	58.728	0.285	0.119
6MCaOLDl0epJPRN76H5S4N	Jorge Ben Jor,Trio Mocoto	Oba, Lá Vem Ela	BRPGD7000076	55	bossa nova,manguebeat,mpb,samba,samba-rock,tropicalia	0.64	0.503	0.000212	0.0452	97.704	0.522	0.622
40rIF99coDZOA10HnF46R4	Cícero	Tempo de Pipa	BR66N1100001	46	brazilian rock,nova mpb	0.84	0.639	0.015	0.0254	109.013	0.61	0.468
4PCyzOTAB7zfJaxaS1uLSY	Los Hermanos	O Vento	BRBMG0500149	53	brazilian rock,mpb,nova mpb,rock alternativo brasileiro,rock nacional brasileiro	0.0247	0.665	1.08e-05	0.0328	137.948	0.839	0.685
4utoXvhzZBIrsDKOEtApSl	Marcelo Camelo	Janta	BRZE50800014	47	brazilian indie,mpb,nova mpb	0.899	0.457	1.1e-06	0.0342	99.686	0.195	0.222
5cAwEKmadsW4nCYe9QUvgU	John Coltrane	Naima - Mono	USAT21403144	51	bebop,free jazz,jazz,jazz saxophone	0.905	0.292	0.164	0.0393	170.106	0.133	0.012
6ZgaUtMlUzUf7SqbUUnfbu	John Coltrane	Blue Train - Remastered 2003	USBN20300528	52	bebop,free jazz,jazz,jazz saxophone	0.798	0.506	0.00355	0.0427	134.77	0.584	0.493
4rmCI9VWrwrJTJ8XQ80BMN	Duke Ellington,John Coltrane	My Little Brown Book	USMC16352622	57	adult standards,african-american classical,big band,harlem renaissance,jazz,jazz piano,swing,vocal jazz	0.942	0.372	0.139	0.0323	70.334	0.217	0.187
0uPkCpuoERqrkBL06Art50	John Coltrane,Johnny Hartman	My One And Only Love	USMC16353721	58	bebop,free jazz,jazz,jazz saxophone	0.963	0.474	0.00291	0.0363	115.713	0.248	0.0676
5IIybI1oiOCY3DRUrpQ7zA	Louis Armstrong	La vie en rose	USMC15076528	61	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.884	0.584	0.00705	0.051	70.886	0.319	0.0789
1qCQTy0fTXerET4x8VHyr9	Louis Armstrong	What A Wonderful World	USMC16758823	70	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.792	0.399	1.86e-06	0.033	108.174	0.192	0.258
0E8q2Fx2XuzXCO2NSAppkR	Duke Ellington,John Coltrane	In A Sentimental Mood	USMC16351954	62	adult standards,african-american classical,big band,harlem renaissance,jazz,jazz piano,swing,vocal jazz	0.936	0.464	0.0846	0.0316	108.229	0.282	0.305
6A3Q8BVAAI2PW1s6MX4ZGF	Vanessa Da Mata,Ben Harper	Boa Sorte / Good Luck (feat. Ben Harper)	BRSME0700196	60	mpb,nova mpb	0.323	0.78	0.000463	0.05	111.019	0.281	0.566
65TnBEqYie3BRoMbd8d30t	Timor YSF,ProfJam	Mudo de Vida	PT8HB2100066	38	rap criolo,trap tuga	0.472	0.669	0.0	0.332	143.251	0.38	0.691
