sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1soyZAqoYDKzfEq3xiOKuN	Dvwn	Last	KRA251902178	54	chill r&b	0.121	0.697	0.0	0.0337	124.032	0.461	0.389
76onGrcd5XE3zUaEtlgZbb	Dreamer Isioma	Stop Calling The Police On Me	GBKPL2027342	59	alternative r&b,indie r&b,modern indie pop	0.319	0.681	3.77e-05	0.0612	100.506	0.368	0.58
516aKioGJv1BmriFhzVrDX	thuy	Vapor Rub	QZFZ52005374	52	chill r&b,pop,pop r&b,r&b	0.507	0.615	3.72e-06	0.0873	82.144	0.428	0.599
1gsYCXkisSnnjBb3qwYZoc	Kiana Ledé,Kehlani	Ur Best Friend (with Kehlani)	USUM72112135	62	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.497	0.565	1.94e-06	0.197	129.424	0.237	0.531
0MfMCBfIEDWroH9E09QoJu	Alina Baraz	To Me	USQE91600040	55	alternative r&b,etherpop,pop,r&b	0.421	0.276	0.248	0.0439	78.021	0.04	0.558
18kMrxuEwLL0i4lHnlF5rK	Syd	Fast Car	USQX92102242	47	alternative r&b,chill r&b,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.069	0.822	0.00486	0.0475	111.959	0.577	0.48
6BZ6pl5bczDc3cMF1kBaOy	LANY	pink skies	GBUM71603332	63	la pop,pop	0.266	0.719	7.69e-06	0.0433	103.968	0.466	0.631
26dXOkhzMxLLNaUXt77HQc	keshi	always	USUM72012981	62	chill r&b,pop	0.539	0.629	0.000231	0.103	89.773	0.548	0.495
4BOikd4oZjOYMde9AXfrTo	Kehlani	Feels	USAT21901110	62	alternative r&b,dance pop,pop,pop rap,r&b	0.259	0.369	4.1e-05	0.184	80.362	0.381	0.609
0OEKGHJFPl3qI3BMsyqhzc	Mariah the Scientist	2 You	USRC12003885	45	alternative r&b,indie r&b,pop rap,r&b	0.318	0.436	6.96e-06	0.0428	124.855	0.391	0.505
0fj8OHLYnonkhlJsqmK2Cg	Tinashe,MAKJ	Save Room For Us	QZD441901282	55	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.481	0.758	3.78e-05	0.0752	112.052	0.416	0.671
501mFwKeLnybf8JO3XL66O	Kehlani	altar	USAT22104518	63	alternative r&b,dance pop,pop,pop rap,r&b	0.068	0.554	0.00285	0.149	83.823	0.797	0.854
4lsHZ92XCFOQfzJFBTluk8	Vedo	You Got It	USUYG1299206	74	pop r&b,pop rap,r&b	0.143	0.762	0.0	0.187	122.074	0.394	0.433
5TTXEcfsYLh6fTarLaevTi	NIKI	lowkey	ZZOPM1900990	74	indonesian r&b,pop	0.432	0.752	0.0	0.0559	117.901	0.227	0.494
5DiM2PuBu2k9Dkt0JE3vxH	Tinashe	Let Me Down Slowly	USA2P2128499	37	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.0634	0.766	0.0153	0.064	139.932	0.817	0.766
0TYhf0MgEj4YJaKwo5c4Km	Kiana Ledé	Wicked Games	USUM71809557	68	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.447	0.789	0.0	0.0599	72.973	0.456	0.435
2rf9i0Enr8cw1JRME8Rsvq	FLO	Cardboard Box	GBUM72200963	63		0.04	0.579	0.0	0.0584	80.419	0.696	0.714
24UUm3hRRZvyPyasjgtHQ0	HyunA,DAWN 던	Party, Feel, Love (Feat. DAWN)	KRA382100319	49	k-pop	0.432	0.776	7.96e-06	0.327	140.011	0.325	0.46
6gabKCONBTCv2n84TzKqU7	BIBI	PIRI the dog	KRA382103027	45	k-pop,korean r&b	0.276	0.872	2.7e-05	0.0637	138.039	0.348	0.466
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	75	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
2ufe0UMTd8ay3irNf1kIsX	SUNMI	Borderline	KRMIM2127585	39	k-pop	0.217	0.519	0.00653	0.0355	112.94	0.516	0.712
0a4svaW6XiBnyoXECjcmGw	NCT DREAM	It’s Yours	KRA302200048	61	k-pop,k-pop boy group	0.24	0.865	0.0	0.0587	100.001	0.716	0.727
7oQqeRSV38YqkRv2UGvmbS	fromis_9	WE GO	KRA872100002	59	k-pop,k-pop girl group	0.0162	0.666	0.0	0.102	124.001	0.798	0.925
227y7s5IZ5TWN17Pkte5tc	LOONA	Why Not?	KRA382005816	57	k-pop,k-pop girl group	0.0991	0.805	0.000956	0.111	128.013	0.441	0.933
7mWe6HT5DzFuNdvbn8T7wA	Red Velvet - IRENE & SEULGI	Uncover (Sung by SEULGI) - Bonus Track	KRA302000350	39	k-pop	0.524	0.461	2.83e-05	0.25	77.562	0.424	0.61
0RqzUS7AkBhQDrBxcGFeDv	LOONA	Hi High	KRE081800012	55	k-pop,k-pop girl group	0.0357	0.669	6.81e-06	0.0711	96.955	0.538	0.919
2ecGP5xUE5126x6yHa7J6E	TOMORROW X TOGETHER	Can't You See Me?	USUG12001841	69	k-pop,k-pop boy group	0.0584	0.59	0.0	0.0771	139.925	0.664	0.818
760jhRscwGbIIe1m1IIQpU	Jessica Darrow	Surface Pressure	USWD12112914	80		0.0174	0.65	1.54e-06	0.307	180.088	0.37	0.584
4yTvTZ68CSpqV1T6AuGikB	MOMOLAND,Natti Natasha	Yummy Yummy Love	KRB462101449	60	k-pop,k-pop girl group	0.136	0.641	0.0	0.0927	107.98	0.793	0.922
35wvL50xvKpCHEJPxLOLPI	Bad Bunny	Si Estuviésemos Juntos	QM7281884729	81	latin,reggaeton,trap latino	0.0626	0.672	5.14e-05	0.0789	171.854	0.158	0.594
5UyH584f99c7qErZifyaHy	Princesa Alba	Convéncete	ES71G1911704	62	chilean indie,trap chileno	0.125	0.699	2.31e-05	0.0437	94.506	0.466	0.607
0fea68AdmYNygeTGI4RC18	J Balvin,Bad Bunny	LA CANCIÓN	USUM71911618	84	latin,reggaeton,reggaeton colombiano,trap latino	0.152	0.754	1.85e-05	0.317	176.089	0.429	0.646
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	90	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
4gzsuuZypVbxs0Af1LSZyB	Tainy,Bad Bunny,Julieta Venegas	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	USA2P2135437	88	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0889	0.639	1.78e-06	0.0794	169.888	0.138	0.703
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	85	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
7LE1K0lZyRFZjSlrnm7lfD	Jay Wheeler,Myke Towers,Rauw Alejandro,DJ Nelson,Jhay Cortez,Lunay,Kendo Kaponi	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	USUYG1343159	73	latin,reggaeton,trap latino	0.104	0.841	0.0	0.0962	90.007	0.761	0.674
6D2TCm4nf5nxAcdGJ7w3QP	J Balvin,Maria Becerra	Qué Más Pues?	QZM5U2100064	74	latin,reggaeton,reggaeton colombiano,trap latino	0.0272	0.903	0.000311	0.095	102.014	0.732	0.817
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	80	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
69vlMrzHwATKzupwNcUPyK	Bad Bunny,Daddy Yankee	La Santa	QM4TX2030933	84	latin,reggaeton,trap latino	0.0326	0.744	0.0	0.047	93.037	0.586	0.868
2naJy8SKJ27gj6ZhRPDKaz	Rvssian,Bad Bunny,Farruko,Nicky Jam,Kosa	Si Tu Lo Dejas	QM6N21779825	66	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0286	0.713	0.0	0.0436	115.021	0.387	0.577
2dNhNlpZAtV4lwAFW45LIv	Nio Garcia,Flow La Movie	AM	QM4TW2137909	72	latin,latin hip hop,reggaeton,trap latino	0.399	0.83	8.95e-05	0.333	171.959	0.616	0.517
2D9itdl85AQVNpTfrxvUGj	Danna Paola	Mala Fama	MXUM71900480	69	latin,latin pop,latin viral pop,mexican pop,pop	0.182	0.765	1.04e-05	0.0926	176.001	0.815	0.574
2tFwfmceQa1Y6nRPhYbEtC	Jhay Cortez,Bad Bunny	CÓMO SE SIENTE - Remix	USUM72010288	78	latin,reggaeton,trap latino	0.0946	0.807	0.0	0.088	92.988	0.304	0.606
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	86	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6G6ykEzZ1r7V1qrmNdBOVV	Doja Cat	Need to Know	USRC12101120	62	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
1uQ1TZ9YIWCtBTgq09uoix	Doja Cat	Up And Down	USRC12102163	68	dance pop,pop	0.186	0.829	7.78e-06	0.117	74.979	0.67	0.761
5OQnuRwGJTDwk4PNq21Som	Doja Cat,Gunna	Why Why (feat. Gunna)	USRC12102165	61	dance pop,pop	0.212	0.592	0.0	0.0971	155.907	0.476	0.635
0bOgWId7cFqBEKnlZct2q6	Doja Cat	Love To Dream	USRC12101537	57	dance pop,pop	0.597	0.734	7.33e-06	0.0824	135.067	0.529	0.45
5lAnYvAIkSDNXqfo7DyFUm	Doja Cat	Ain't Shit	USRC12101540	82	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
2VT56hhAcF0D3lGx9PUthf	Doja Cat	Ain't Shit	USRC12101540	62	dance pop,pop	0.506	0.855	0.0	0.208	124.097	0.619	0.488
3vySEUpD0tc801F2WZDLYw	Tyga,Doja Cat	Freaky Deaky	USUYG1414608	81	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.019	0.799	0.0	0.037	104.019	0.236	0.653
5MkBYMZGDWAKLHAJesZ6MJ	Doja Cat,JID	Options (feat. JID)	USRC12101539	57	dance pop,pop	0.293	0.842	6.91e-05	0.0985	132.986	0.285	0.522
1pdTHjkIgxdWodGpi9YJ5d	Doja Cat,Young Thug	Payday (feat. Young Thug)	USRC12101534	57	dance pop,pop	0.0366	0.619	7.54e-05	0.0499	168.995	0.558	0.707
0FYc9DIr89rbzt2WJMvyou	Doja Cat	Get Into It (Yuh)	USRC12101535	63	dance pop,pop	0.315	0.912	3.39e-05	0.162	91.942	0.793	0.655
5cOyxjetBT7kRnqL68madd	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	57	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
0GU7GSh1Ri0CKOe7fseiR1	Doja Cat	Been Like This	USRC12101538	59	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
7E01yTzdhlzS4H4rH2k7HH	Doja Cat	Naked	USRC12101533	59	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
2rokN1FX25tFt7vPTFi5lB	Doja Cat,Eve	Tonight (feat. Eve)	USRC12102152	62	dance pop,pop	0.0417	0.779	0.0	0.259	91.933	0.866	0.558
4eJ7lwRKgy4OFLcAzUmQo5	FLETCHER	Sex (With My Ex)	USUG12002894	54	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.312	0.554	0.00102	0.0508	173.335	0.257	0.549
3iqlzKw1tLt6tXZyKWV0fZ	keshi	SOMEBODY	USUM72117525	68	chill r&b,pop	0.442	0.649	0.0	0.0449	141.088	0.487	0.461
48KXAIruJ07kJVCWOGohMV	Jhené Aiko	P*$$Y Fairy (OTW)	USUM72000367	68	alternative r&b,dance pop,pop,r&b,urban contemporary	0.536	0.572	0.0	0.212	128.331	0.35	0.519
0CnpSTdL9l5vQM4YnzXtyo	IZ*ONE	Panorama	KRA492001345	66	k-pop,k-pop girl group	0.0429	0.726	0.00157	0.0916	126.062	0.769	0.963
2xeaHUnzzT5Kc974OQt1kA	ITZY	SHOOT!	US5TA2100006	65	k-pop girl group	0.333	0.852	1.66e-06	0.0487	131.958	0.907	0.762
3MIXS3voZb2QFTnjKeYVT6	Dreamcatcher	Locked Inside A Door	KRB462200353	55	k-pop,k-pop girl group	0.276	0.757	0.0	0.0518	97.968	0.815	0.661
3Xzyta15TXF33ggEjA5FxN	KWON EUN BI	Glitch	KRA382204215	65	k-pop	0.103	0.758	7.92e-06	0.173	138.045	0.459	0.696
0iWxrdjwEGOrTC9AszgAJk	Jay Wheeler	Viendo el Techo	USUYG1362281	57	latin,reggaeton,trap latino	0.306	0.741	0.000327	0.229	179.972	0.265	0.558
0HTcD1SJ9xLdDHJ1BIr6KS	Paloma Mami	Mami	USSD11900390	47	latin pop,reggaeton chileno,trap chileno	0.153	0.8	0.00464	0.0516	95.018	0.515	0.717
5RubKOuDoPn5Kj5TLVxSxY	Bad Bunny	TE MUDASTE	QMFME2066837	80	latin,reggaeton,trap latino	0.234	0.811	0.000572	0.0591	92.025	0.471	0.637
4TGwERXRlyQtBdggYTHo6j	Tiago PZK,LIT killah,Maria Becerra,Nicki Nicole	Entre Nosotros (Remix) [con Nicki Nicole]	AR3N42100008	81	trap argentino	0.401	0.7	0.0	0.0433	170.106	0.605	0.438
0NhHFXC06r5kK1rTUuOjxM	CHUNG HA,Guaynaa	Demente (feat. Guaynaa)	KRMIM2033700	46	k-pop	0.0398	0.802	0.000335	0.0563	100.019	0.697	0.851
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	89	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
1F205Nl2feOSYSztLNOJAL	Eladio Carrion,Brytiago	3 Am	QM4TW2024082	70	trap boricua,trap latino,trap triste	0.413	0.852	0.000201	0.108	89.951	0.576	0.613
2NMjggapJcXXM7WccGEBUO	Bad Bunny	Enséñame a Bailar	QM6MZ2214887	85	latin,reggaeton,trap latino	0.191	0.81	1.08e-05	0.0846	105.009	0.77	0.789
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	89	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	88	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
2vmfvSoZBFAt9hhRoEByLi	Aventura,Bad Bunny	Volví	QMFME2168127	84	bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical	0.422	0.725	0.000284	0.182	175.896	0.791	0.86
2uflssWlCaJ6CbTMOsUpNI	Bad Bunny	Aguacero	QM6MZ2214886	85	latin,reggaeton,trap latino	0.423	0.861	0.000592	0.0743	121.391	0.668	0.645
3LCb6fZ8VZaeXfXfHgEt1j	Doja Cat	Down Low	USRC11801370	41	dance pop,pop	0.00184	0.556	0.0	0.169	141.252	0.442	0.745
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
00bWqt93aqLXqKtzZoq7Jw	Doja Cat	MOOO!	USRC11803114	53	dance pop,pop	0.459	0.878	0.0	0.233	89.007	0.546	0.407
2WKJcMeqmjkL4FzFoJszR7	Chloe x Halle,Doja Cat,City Girls,Latto	Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]	USSM12005276	61	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.00595	0.628	0.0	0.202	82.907	0.476	0.649
2qyhy9ndo8tTGMzXeHTisR	Doja Cat	So High	USRC11400475	68	dance pop,pop	0.133	0.647	9.36e-06	0.0374	131.933	0.659	0.567
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	82	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
1M3XB6EUPUZy58Aqt6zbKr	Doja Cat	Woman	USRC12101532	64	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
3e6ysBefdwwkpdA7ciaN5i	Muni Long,Jacob Latimore	Midnight Snack	CA5KR2087643	49	indie r&b,pop,pop r&b,pop rap,r&b	0.013	0.828	3.31e-05	0.0328	114.966	0.294	0.571
7kU3HeAcYkI0zYGlMQY9QG	Janine	Broke Me Down	QZHN41969639	57	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.831	0.528	0.00169	0.1	77.43	0.221	0.401
0uDdI4fAXCuNhQbmxENdsO	Kehlani	Can I	USAT22002468	66	alternative r&b,dance pop,pop,pop rap,r&b	0.419	0.574	0.0	0.11	119.537	0.612	0.791
04CHEoMbrLOiX8co3EG5dO	TOMORROW X TOGETHER	Thursday's Child Has Far To Go	USA2P2146799	72	k-pop,k-pop boy group	0.049	0.631	0.0	0.105	167.14	0.668	0.762
1HsSIPLTQT354yJcQGfEY3	TOMORROW X TOGETHER	Good Boy Gone Bad	USA2P2146796	78	k-pop,k-pop boy group	0.0159	0.475	0.0	0.102	100.009	0.552	0.695
4JaqygglHv9rWW6B2NfgF6	Omar Apollo	Ivory	USWB12200414	54	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.977	0.192	0.000123	0.0381	195.17	0.183	0.0746
2En6SSrXLjWViZSbbhmBCh	Hailey Knox	Outta Here	QZES82288471	37	nyc pop	0.419	0.593	0.000152	0.161	60.042	0.464	0.518
5psEg4QfGu8BfMrJnKmDWe	Muni Long	Black Like This	CA5KR2105290	47	indie r&b,pop,pop r&b,pop rap,r&b	0.565	0.856	0.0	0.07	119.965	0.234	0.388
5UyE68WJRtNobAhUHDOesw	Mariah the Scientist	2 You	USRC12003885	53	alternative r&b,indie r&b,pop rap,r&b	0.315	0.637	3.97e-06	0.0357	124.993	0.416	0.494
4vZdGSzS5VnVK8uxPsB9vX	Kyle Dion	I Could Be Your Girlfriend	GBKPL2160723	41	alternative r&b,chill r&b,indie r&b,indie soul,pop,r&b	0.139	0.861	0.238	0.0662	111.962	0.759	0.549
50wpwXmMyYWMEhuATNxLEt	Syd,Lucky Daye	CYBAH (feat. Lucky Daye)	USQX92104615	53	alternative r&b,chill r&b,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.0537	0.722	0.000557	0.077	74.968	0.68	0.467
38i2wm5NBB5iS3WpjlMmWY	thuy,P-Lo	inhibitions (feat. P-Lo)	QZLBC2200112	51	chill r&b,pop,pop r&b,r&b	0.101	0.783	8.91e-05	0.142	102.007	0.303	0.542
1MRvZ3PMsd86Kul6xINAze	Mahalia	In The Club	GBAHS2200016	61	alternative r&b,dance pop,indie anthem-folk,pop,r&b,uk contemporary r&b	0.654	0.59	0.0	0.0803	89.909	0.311	0.622
7JJ1MHVcu75fZNV3eTiNYS	Janine	Vacation	QZFYW1993593	53	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.712	0.623	1.96e-05	0.0508	97.991	0.252	0.425
3ADpniwmJH56hAz01KnaxP	Sevyn Streeter	End Up	USKO12100334	56	alternative r&b,dance pop,hip pop,pop,pop r&b,pop rap,r&b,trap queen,urban contemporary	0.463	0.614	0.0	0.119	72.519	0.716	0.51
105d0lOPEis24ZdvOllxJp	Syd,Smino	Right Track (feat. Smino)	USQX92103485	51	alternative r&b,chill r&b,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.184	0.806	0.0	0.0767	113.033	0.815	0.557
50S52c98UbsIIiG0F1uyat	Kyle Dion	69 Camaro	GBKPL1937181	57	alternative r&b,chill r&b,indie r&b,indie soul,pop,r&b	0.67	0.61	0.0	0.0612	82.953	0.444	0.416
4icnlpI5IbZcRO9mpixVVW	PinkPantheress,WILLOW	Where you are (feat. WILLOW)	GBAYE2200286	73	russian plugg	0.0965	0.689	0.000498	0.0477	134.994	0.362	0.872
1KoXAHzunI8OY34GwmnIQV	Amorphous,Kehlani	Back Together	USUYG1369534	46		0.00328	0.676	2.06e-05	0.0391	106.999	0.485	0.75
4UaBgs835oTFB1t3jKDmEW	Janine	WOW - Unplugged	QZDA81981714	52	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.844	0.614	0.0	0.0543	99.707	0.473	0.356
4r3KSUUR5ISWWCjr2wEdRL	JON VINYL,Avry	Favours	USLD91737538	44	alternative r&b,canadian contemporary r&b,chill r&b,indie r&b	0.512	0.538	0.0	0.0705	124.997	0.401	0.43
0P11qKeHWhUy0rDPeY8dyB	Syd,Kehlani	Out Loud (feat. Kehlani)	USQX92201229	64	alternative r&b,chill r&b,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.328	0.565	0.0	0.2	155.705	0.527	0.364
1EGrDTfEuAiRzRdxlblpET	Kehlani,6LACK	RPG (feat. 6lack)	USAT21901111	52	alternative r&b,dance pop,pop,pop rap,r&b	0.402	0.758	0.0	0.287	132.94	0.719	0.534
6rj48XPo5Gk9T7kXFYY93y	iyla	Strings	USUYG1293474	64	alternative r&b,indie r&b,pop,pop soul,r&b	0.46	0.548	0.0	0.227	80.031	0.7	0.558
0iWFz0Q5Qha9bx325ocFWq	88rising,BIBI	Best Lover	USWB12201362	66	asian american hip hop,pop	0.268	0.74	0.0	0.272	82.004	0.519	0.663
1YqXXJDSlDHrp66g9as4uo	Kehlani,Jhené Aiko	Change Your Life (feat. Jhené Aiko)	USAT22002472	56	alternative r&b,dance pop,pop,pop rap,r&b	0.0375	0.665	1.95e-06	0.0834	146.886	0.701	0.749
4Js74DCY9nFlGR9JWqfNVg	Kehlani	tangerine	USAT22201517	58	alternative r&b,dance pop,pop,pop rap,r&b	0.186	0.676	5.02e-06	0.0541	139.901	0.827	0.622
2rurDawMfoKP4uHyb2kJBt	Shakira,Rauw Alejandro	Te Felicito	USQX92201764	82	colombian pop,dance pop,latin,latin pop,pop	0.234	0.695	0.0	0.317	174.14	0.575	0.636
2zrhoHlFKxFTRF5aMyxMoQ	aespa	Next Level	KRA302100169	75	k-pop,k-pop girl group	0.488	0.82	5.94e-06	0.166	109.036	0.82	0.852
45T4uUz8dMls9hQ2xLvONF	thuy	in my bag	QZLBC2100185	58	chill r&b,pop,pop r&b,r&b	0.266	0.776	0.0	0.0992	149.986	0.662	0.634
4MbzauKV2ydtZZjLsPcuTF	Mariah the Scientist	Spread Thin	USRC12200552	50	alternative r&b,indie r&b,pop rap,r&b	0.0553	0.621	0.0	0.0333	110.113	0.357	0.411
0jHVNBt8A9L8qEAB8XxGuB	Alina Baraz	Alone With You	QZNMW2123548	60	alternative r&b,etherpop,pop,r&b	0.767	0.567	0.0145	0.0667	124.692	0.305	0.348
1t1dBP7dnM0uA1HVdcGWm8	Janine	Best Thing	QZK6M2003052	58	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.902	0.479	8.1e-05	0.0606	135.939	0.372	0.364
2XsRWBThyGjEmys5juYipX	Mariah the Scientist	Boys Don't Cry	USRC12200553	42	alternative r&b,indie r&b,pop rap,r&b	0.0407	0.489	0.0273	0.0516	77.588	0.248	0.494
61paqDrRJe8h4c5ypysurz	thuy	trippin'	QZLBC2100400	54	chill r&b,pop,pop r&b,r&b	0.285	0.73	0.0	0.0936	133.966	0.239	0.429
5G79sWJahVQQJWqOqtxJuW	DESTIN CONRAD	COLORWAY	QM24S2101503	46	alternative r&b,chill r&b,indie r&b,r&b,trap soul	0.282	0.582	0.00863	0.0887	76.864	0.658	0.582
0R3BfnrLdW13mopXeKOTQZ	Muni Long	Another	USUG12201920	62	indie r&b,pop,pop r&b,pop rap,r&b	0.452	0.77	0.0	0.0908	120.019	0.284	0.581
3azJifCSqg9fRij2yKIbWz	Tory Lanez	The Color Violet	QZTGW2100275	73	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.157	0.645	0.0	0.0479	105.02	0.463	0.534
6qBFSepqLCuh5tehehc1bd	Giveon	Like I Want You	USSM11914370	74	pop,r&b	0.759	0.678	7.06e-05	0.0627	119.772	0.438	0.355
6VFKuuqSbA1GpMEosUgTwQ	Sonder,Jorja Smith	Nobody But You	QZLBC2100043	70	alternative r&b,r&b	0.742	0.637	0.0	0.0366	83.872	0.364	0.299
3U62bHMhP7bKAFYMkn3fNx	Alina Baraz,Khalid	Off the Grid (feat. Khalid)	USQE91600128	59	alternative r&b,etherpop,pop,r&b	0.313	0.679	0.0336	0.0766	83.502	0.521	0.533
3LRbalLzZcuvSR6jVnqclh	RINI	Meet Me in Amsterdam	TCADX1885266	61	alternative r&b,australian r&b,bedroom soul,chill r&b,pop	0.281	0.62	1.02e-05	0.0345	106.022	0.169	0.265
0k5Dz2n68uB9SsWhYoDsq6	Kyle Dion	No Rules	GBKPL2160720	46	alternative r&b,chill r&b,indie r&b,indie soul,pop,r&b	0.0141	0.539	0.000317	0.284	167.078	0.613	0.647
6qvtoU0gbkaOcTx6mnVDgV	Giveon	Still Your Best	USSM12005368	64	pop,r&b	0.481	0.535	0.0	0.0654	113.467	0.217	0.406
6RMltEudPPFoJuUoshxRBB	Christian Kuria	Toroka	QZMEM2008134	66	alternative r&b,chill r&b,indie r&b	0.905	0.641	0.000134	0.132	67.529	0.343	0.438
5XNXqOvfffjzqEln2Pb49M	Bren Joy	Fiji Fine	USWB12100308	48	alternative r&b,chill r&b,indie r&b	0.443	0.701	0.000123	0.0461	82.484	0.78	0.631
0ECWkqtSIryUYVjyJMr0yA	Giveon	Vanish	USSM12001676	61	pop,r&b	0.301	0.541	0.0325	0.0311	128.609	0.346	0.216
1bVc0bHh3nrsaWtWZPFMqY	¿Téo?	What's On Ur Mind	CA5KR2162763	47	alternative r&b,indie soul,latinx alternative	0.367	0.48	0.114	0.0525	64.692	0.298	0.434
4nOinsAo9Obk6KKdqRr3c2	Christian Kuria	So	QZNWT2127365	51	alternative r&b,chill r&b,indie r&b	0.816	0.539	0.00291	0.0328	79.985	0.346	0.407
5JycxhApZmzbA4xSwvqh6k	Giveon	All To Me	USSM12100933	67	pop,r&b	0.65	0.523	0.0	0.156	116.161	0.318	0.543
6LL5S3DGrUJ6cZRuDefguP	Giveon	Lie Again	USSM12107670	73	pop,r&b	0.434	0.431	7.02e-05	0.0325	62.627	0.165	0.349
5mr1d04qe0s5ux5fQQcH2p	STAYC	SAME SAME	KRA382203170	59	k-pop,k-pop girl group	0.0938	0.734	0.0	0.143	76.011	0.606	0.586
7y0kUBF5rNnBxAHionwUXT	Dreamcatcher	No Dot (SU A SOLO)	KRB462200360	55	k-pop,k-pop girl group	0.0448	0.633	5.43e-06	0.0748	153.905	0.463	0.88
1fXEkSum1vbTa3w0yvYzYW	Lunay,Lyanno,Anuel AA,Brytiago,Alex Rose	A Solas - Remix	QM7281848092	62	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.66	0.62	5.8e-06	0.142	180.014	0.589	0.744
0VKkyBKCXyR99navhVRqcP	Zion & Lennox	La player (Bandolera)	USWL11700273	70	latin,latin hip hop,reggaeton,trap latino	0.16	0.769	0.0	0.0633	93.996	0.602	0.838
4tw2afU1W4m0hgaL7XySKO	Mora	PECADO	QM4TX2252945	68	latin,reggaeton,trap latino	0.683	0.656	0.00117	0.244	172.005	0.631	0.542
