sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6oZee3RwM7GHykYHZeb7GT	Apink	I'm so sick	KRA381800153	55	k-pop,k-pop girl group	0.128	0.594	0.0	0.0531	123.752	0.777	0.81
1pXpzhdyeryEw8DqhaVrwe	WJSN	La La Love	KRA381900081	45	k-pop,k-pop girl group	0.0318	0.624	1.68e-06	0.085	120.967	0.516	0.91
1QzbeeShhAATdT87ssWtK4	LOONA	Twilight	KRE081700016	42	k-pop,k-pop girl group	0.555	0.674	0.0	0.0614	92.0	0.566	0.825
1pOzo5Ll2iObgaA2BmUkyc	慎惠仁	Same Here	KRMIM1920228	35		0.704	0.666	1.57e-05	0.0443	81.993	0.396	0.439
3OwgVahQZYToL5yMHHPDGB	Long D,Kim Do Yeon	All night	KRA381702837	38		0.636	0.704	0.000106	0.051	103.027	0.637	0.898
2jiI8bNSDu7UxTtDCOqh3L	DEAN	21	KRUM71600037	55	k-pop,korean r&b	0.18	0.686	0.0	0.153	109.93	0.576	0.73
1dS4l6xmdgEhCZTAhdOm4N	BTS	Serendipity - Full Length Edition	QM6MZ1886132	73	k-pop,k-pop boy group	0.443	0.422	0.0	0.0548	128.921	0.227	0.578
2Ovz77Qn7ERXNf4I08WpmA	Sori,Basick	Touch (feat. Basick)	KRB461800472	38		0.118	0.658	0.0	0.0725	135.035	0.725	0.887
3h7WIL3B6nP3171zl6HWj8	IU	Jam Jam	KRA381700865	52	k-pop	0.121	0.733	3.72e-06	0.0544	116.019	0.388	0.697
5XJEdVQ5jl3C3dFsV7kCTZ	Red Velvet	Kingdom Come	KRA301700603	49	k-pop,k-pop girl group	0.235	0.572	5.93e-06	0.12	170.123	0.678	0.743
1NfPDgcPWGJk7u9wFPEpRe	좋은바이브	Like a Star	KRA401800002	31	k-pop reality show	0.0972	0.704	0.0	0.0587	105.026	0.573	0.865
09Pp9Q9593vnr91Ldi4let	Hyolyn	SEE SEA	KRMIM1805227	49	k-pop,korean r&b	0.0753	0.649	0.0	0.0345	118.023	0.601	0.817
396Dkg9z5Q1hXxKryeP9T8	APRIL	Oh! my mistake	KRA381801575	52	k-pop,k-pop girl group	0.213	0.754	1.61e-06	0.106	145.047	0.751	0.841
72NewffMWAO9kH55vT6dXj	LOONA	열기	KRE081800013	45	k-pop,k-pop girl group	0.276	0.673	0.0	0.0736	94.987	0.663	0.811
2G2XrUXmY96vvvs09vZLRd	SAAY	LOVE DROP	KRUM71800243	24	korean r&b	0.406	0.6	0.0	0.264	87.827	0.747	0.911
7eUtsnBNOWfWDObBZyU4F4	LOONA	new	KRE081700031	48	k-pop,k-pop girl group	0.0671	0.652	0.0	0.0374	108.001	0.365	0.62
1a3fxX9sVFRa0875wVLu9U	SAAY	ENCORE	KRUM71800239	23	korean r&b	0.367	0.474	0.0	0.207	173.926	0.813	0.831
0FVQr2ILw82OIqotJyDymt	이바다	RUNNIN’ BACK	KRB921945791	30		0.224	0.639	0.0	0.0731	118.906	0.403	0.475
00Cxlg96EHYJG2VoTh7Q3D	Red Velvet	Pushin' N Pullin'	KRA302100272	49	k-pop,k-pop girl group	0.176	0.582	1.3e-05	0.0648	159.859	0.721	0.681
0W9HGC75wwxU4YweY045ln	Red Velvet	So Good	KRA301800537	46	k-pop,k-pop girl group	0.275	0.567	0.0	0.124	153.899	0.618	0.863
48Nd8rdc0WVG4rHTd76Mh6	Red Velvet	Look	KRA301700601	44	k-pop,k-pop girl group	0.0792	0.761	0.000112	0.052	111.037	0.78	0.785
5XTQXTzEVpYq8wL6DZYgSz	Red Velvet	Blue Lemonade	KRA301800294	47	k-pop,k-pop girl group	0.0452	0.749	0.0	0.0438	120.014	0.455	0.825
5fgpCIjBJ098E9zqN9DS87	LOOΠΔ / ODD EYE CIRCLE	Sweet Crazy Love	KRE081700027	50	k-pop,k-pop girl group	0.0402	0.548	0.0	0.112	111.948	0.565	0.857
2oakboSEskcpTjnyTOxyZF	Hoody	Complex	KRC711900075	38	k-pop,korean r&b	0.711	0.618	3.97e-05	0.0599	116.899	0.117	0.443
5MYL9WejirHj0kc8crJPJ0	TAEYEON,DEAN	Starlight	KRA301600200	49	k-pop	0.0329	0.628	0.0	0.0571	93.958	0.571	0.723
7BzhMJxmNDtibkjZUBnNZo	Red Velvet	Light Me Up	KRA301500826	40	k-pop,k-pop girl group	0.597	0.612	0.0	0.094	120.013	0.688	0.908
1q97NRLZfQlXYvZJAQ7tln	STAYC	BUTTERFLY	KRA382203173	56	k-pop,k-pop girl group	0.156	0.567	1.58e-06	0.0362	179.851	0.494	0.563
5UUeEljsNQroCUNId8DIV6	LOONA	Egoist (Olivia Hye)	KRE081800003	49	k-pop,k-pop girl group	0.02	0.531	0.0	0.0495	92.009	0.376	0.86
4JvBfIuKj8ThydmnLtTmOr	Red Velvet	Mr. E	KRA301800291	37	k-pop,k-pop girl group	0.261	0.467	1.13e-05	0.345	194.065	0.793	0.813
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	74	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
7mWe6HT5DzFuNdvbn8T7wA	Red Velvet - IRENE & SEULGI	Uncover (Sung by SEULGI) - Bonus Track	KRA302000350	39	k-pop	0.524	0.461	2.83e-05	0.25	77.562	0.424	0.61
1GpDAcUjhk3luk6ce8pOi1	Red Velvet	Sassy Me	KRA301800538	42	k-pop,k-pop girl group	0.287	0.744	6.4e-05	0.183	97.02	0.494	0.76
1ZKj8dOHp1gaOE9BGvyWWU	SUNMI	SUNNY	KRMIM2127581	44	k-pop	0.0466	0.676	0.0	0.112	118.06	0.722	0.89
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	59	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
1aWnOcf3GE7xuu4rubVPYL	STAYC	I’ll BE THERE	KRA382160814	53	k-pop,k-pop girl group	0.572	0.511	0.0	0.0561	185.657	0.475	0.608
0c2wKRwXpqSCBrAImEFCNf	Red Velvet	Knock On Wood	KRA302100270	49	k-pop,k-pop girl group	0.213	0.533	0.0	0.175	106.029	0.789	0.869
2Vt4SBPOFdns2tTWd2Hhf4	WJSN	Luckitty-cat	KRA381904809	38	k-pop,k-pop girl group	0.00808	0.739	2.34e-05	0.091	130.011	0.775	0.929
3Wu4lFjkhcXxB6WWaX9gtr	TAEYEON	What Do I Call You	KRA302000625	58	k-pop	0.0733	0.75	0.0	0.0674	139.889	0.835	0.586
11dQTEghmS3uFipXhk1Tbl	KAI	Amnesia	KRA302000604	54	k-pop	0.303	0.521	0.0	0.0409	141.957	0.355	0.661
5o0dqwd2sAdckax4pb6feU	SUNMI	1/6	KRMIM2127582	42	k-pop	0.0188	0.686	0.00608	0.0378	123.02	0.612	0.835
7xkpUBffveGC99B2UYIuFy	LOOΠΔ / ODD EYE CIRCLE	LOONATIC - Eng. Ver.	KRA341754770	49	k-pop,k-pop girl group	0.00194	0.501	0.0237	0.0847	150.055	0.816	0.888
3OK4va42j6de25ZPNdI5kC	Red Velvet	Perfect 10	KRA301700606	41	k-pop,k-pop girl group	0.56	0.709	0.0	0.0514	121.9	0.564	0.572
7HGKvoju3ucB7UqVt1GoJu	STAYC	YOUNG LUV	KRA382203172	63	k-pop,k-pop girl group	0.392	0.695	5.23e-05	0.0277	129.905	0.458	0.749
4ubg38wkWizzLsQwLuE6rM	Red Velvet	In My Dreams	KRA302200062	63	k-pop,k-pop girl group	0.215	0.652	0.0066	0.0283	101.044	0.179	0.536
3QBbRbF51EwVKeECZ1Hwy0	Bree Runway	HOT HOT	GBUM72101133	56	dance pop,electropop,escape room,pop,r&b	0.0298	0.878	3.71e-05	0.179	103.564	0.443	0.607
6tATRoq8sbvKFHzvMncBc3	Chloe x Halle	Down	USSM11801918	44	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.139	0.694	0.0	0.0388	132.052	0.114	0.606
6fhqgtrrMU7JSHXjo5KOlC	Rina Sawayama	Love It If We Made It	GBK3W2001615	49	art pop,dance pop,electropop,escape room,pop	0.325	0.563	0.0	0.0459	94.97	0.285	0.636
0U9ltIN4q3aBKGZDZq5cAW	Charli XCX	Constant Repeat	GBAHS2200039	62	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.113	0.832	0.0	0.0414	126.015	0.49	0.677
4xhYxKvAxtrRd83MiqOy29	Kim Petras	I Don't Want It At All	GBWWP1703065	56	art pop,dance pop,electropop,escape room,pop,post-teen pop,transpop	0.101	0.768	0.0	0.0743	110.02	0.772	0.729
0zFComc9VzjCKWm4PSbIJk	Tove Lo,Doja Cat	Equally Lost (feat. Doja Cat)	SEUM71900595	58	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0178	0.654	2.37e-05	0.127	187.901	0.521	0.766
576E1IW36EtBWDS0H29V1X	Azealia Banks	Paradiso	TCADN1830564	48	dance pop,escape room,hip house,lgbtq+ hip hop,pop,trap queen	0.317	0.772	1.1e-06	0.232	118.004	0.484	0.907
36RGU7buus2UUtrPZ78hkR	Rina Sawayama	Cherry	GBENL1802242	57	art pop,dance pop,electropop,escape room,pop	0.0129	0.576	4.69e-06	0.0509	102.033	0.629	0.79
3teT4GffWtZUYQVmUwL14d	Charli XCX,A. G. Cook,VERNON,Rina Sawayama	Beg For You (A. G. Cook & VERNON OF SEVENTEEN Remix) [feat. Rina Sawayama]	GBAHS2200278	52	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.286	0.716	1.12e-05	0.0528	127.991	0.824	0.704
4Awz4ZwBGFbV9F417k5N7o	ELIO	When U Saw Love	QMEZE1948855	49	alt z,electropop,indie pop,indie poptimism,pop	0.0403	0.708	0.0105	0.0439	104.987	0.423	0.758
6sHgMLiwXXCbg2AbkzQAWK	Tinashe	Bouncin	USA2p2123545	53	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.189	0.753	0.000109	0.0475	83.041	0.718	0.771
5td3aQXu6mpU2HDSzt1i5z	Rina Sawayama,Coco Morier	Bees & Honey - Bonus Track	GBK3W2001614	38	art pop,dance pop,electropop,escape room,pop	0.00192	0.573	0.0	0.0706	100.02	0.577	0.938
3InNdtWYQV1Wx81qST5rU1	ELIO,Charli XCX	CHARGER (ft. Charli XCX)	QMEZE1948829	69	alt z,electropop,indie pop,indie poptimism,pop	0.171	0.804	0.063	0.045	114.04	0.473	0.593
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	62	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
6A6yKpsgFr4gIKd7gsfHhm	Rina Sawayama	This Hell	GBK3W2202198	65	art pop,dance pop,electropop,escape room,pop	0.0047	0.628	4.81e-06	0.0373	120.995	0.472	0.85
7IwFJcwizQHj94ZWk0KSnd	KittiB	Make Me Better	KRA252001020	35	k-rap	0.0229	0.648	0.0	0.0283	129.982	0.566	0.621
2mGUq5i7f4iNTkxO8xzDjt	LUDE	One Hour	KSA012156556	11		0.479	0.637	0.0	0.0483	144.071	0.141	0.403
7Bt5HMVKtBOC5OaE7s3tym	CHUNG HA	Chica	KRMIM1910136	50	k-pop	0.173	0.556	0.0	0.158	95.037	0.66	0.842
4XGdr0bJNCLjwQ4k3HWAGP	TAEYEON	Siren	KRA302200030	55	k-pop	0.422	0.534	1.64e-06	0.0355	89.939	0.408	0.684
5BXr7hYZQOeRttkeWYTq5S	STAYC	ASAP	KRA382102364	69	k-pop,k-pop girl group	0.102	0.764	0.0	0.0351	132.02	0.323	0.802
4KJ8wgT7D6ZsSmVlXjEptF	WJSN	Let Me In	KRA382162784	43	k-pop,k-pop girl group	0.0219	0.763	0.0	0.0564	127.998	0.828	0.921
33PStuI2gJCeZcYQIOHXAU	WJSN	BUTTERFLY	KRA382001761	48	k-pop,k-pop girl group	0.0942	0.679	0.000471	0.0945	123.939	0.673	0.931
1Wcr8zrKqbUX0zwN8Dbr16	ITZY	In the morning	US5TA2100004	71	k-pop girl group	0.0823	0.846	0.00094	0.149	140.055	0.722	0.814
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	73	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
0deWmYkaZHaElUm15oVXkE	ITZY	#Twenty	US5TA2100054	63	k-pop girl group	0.0969	0.956	0.0	0.197	128.051	0.62	0.714
2YVzshKzFglQLBXPYNpGI8	LOONA	HULA HOOP	JPPO02102688	57	k-pop,k-pop girl group	0.177	0.684	0.00043	0.107	119.905	0.847	0.976
2oBMZYteeO8DyXV9gDx6Za	Red Velvet	Feel My Rhythm	KRA302200057	79	k-pop,k-pop girl group	0.0648	0.412	0.0	0.215	157.964	0.423	0.94
0ZsRFf3jsn4MvGHUoIcKLy	LOOΠΔ / ODD EYE CIRCLE	ODD Front	KRE081700029	47	k-pop,k-pop girl group	0.0346	0.632	2.87e-06	0.0417	140.005	0.394	0.806
7wDVvxMUdW5MtJUqFtuXUz	CHUNG HA	Bicycle	KRMIM2033692	61	k-pop	0.006	0.625	0.0	0.0594	145.97	0.825	0.903
6gabKCONBTCv2n84TzKqU7	BIBI	PIRI the dog	KRA382103027	45	k-pop,korean r&b	0.276	0.872	2.7e-05	0.0637	138.039	0.348	0.466
5o0urLKhjQLIFMoJH5SSrY	ITZY	SWIPE	US5TA2100052	66	k-pop girl group	0.00151	0.781	0.0	0.0547	96.009	0.666	0.757
4TGwERXRlyQtBdggYTHo6j	Tiago PZK,LIT killah,Maria Becerra,Nicki Nicole	Entre Nosotros (Remix) [con Nicki Nicole]	AR3N42100008	81	trap argentino	0.401	0.7	0.0	0.0433	170.106	0.605	0.438
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	80	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
0tWJ05IcctwDbJ0PfDbigg	PENOMECO,Crush	No.5	KRA301800603	50	k-pop,k-rap,korean r&b	0.178	0.602	0.0	0.167	78.872	0.624	0.75
0y4QB8wG2x2cNhyjajh7X0	CHUNG HA	Cherry Kisses	KRMIM1805021	30	k-pop	0.407	0.577	0.0	0.0589	100.012	0.708	0.909
2URMA0ap6SAI8wFmcY1yta	BLACKPINK	Really	KRA401800098	60	k-pop,k-pop girl group	0.0235	0.696	0.0	0.104	142.019	0.947	0.881
584e17zySNmvOd1iG57zxF	Dreamcatcher	And there was no one left	KRB471900251	47	k-pop,k-pop girl group	0.11	0.934	4.43e-06	0.0448	107.016	0.664	0.555
5GKwq4sO5ZHKuWaDmdwMQc	Red Velvet	Bad Boy	KRA301800049	69	k-pop,k-pop girl group	0.191	0.714	0.0	0.0457	149.985	0.814	0.736
5gA9Xn8oPts2aewPgxVkPD	SUNMI	Heroine	KRA381703070	54	k-pop	0.0582	0.673	1.4e-06	0.0404	121.991	0.609	0.782
1H3i6WXxrJB7LEoH5iStvb	LOONA	Love Cherry Motion	KRE081700019	51	k-pop,k-pop girl group	0.0195	0.697	0.0	0.0308	136.987	0.784	0.861
6LOPo5liG9RE6pBKTVUoEm	LOOΠΔ 1/3	Sonatine	KRE081700013	45	k-pop girl group	0.845	0.384	0.0	0.0365	121.61	0.613	0.652
26K21MUaPDTnzHqtiiffFv	LOONA	Eclipse	KRE081700015	52	k-pop,k-pop girl group	0.396	0.526	0.0	0.106	97.565	0.45	0.781
5NK2NHvmKLOn8V3eBYDaKm	Dreamcatcher	July 7th	KRB471801404	41	k-pop,k-pop girl group	0.464	0.827	0.0	0.0459	144.036	0.671	0.435
5OnchRw2yAuIAwp2RYLCBa	LOOΠΔ / ODD EYE CIRCLE	Girl Front	KRE081700022	56	k-pop,k-pop girl group	0.0487	0.717	1.67e-05	0.157	139.99	0.687	0.795
0YAHBaodj1YIoK0htcE6k6	LOONA	favOriTe	KRA381900466	40	k-pop,k-pop girl group	0.0091	0.585	0.0	0.0817	98.892	0.539	0.942
6wNKKoUQfLPmch7cqSFytV	LOONA	Butterfly	KRA381900458	60	k-pop,k-pop girl group	0.034	0.582	0.000138	0.0414	107.004	0.355	0.849
6SG8lh7fWQ2bahP5WBYePn	HEIZE,GIRIBOY	We don't talk together (Prod. by SUGA)	KRA491900461	62	k-pop,korean pop,korean r&b	0.039	0.629	0.0	0.0401	97.883	0.308	0.736
3F5HhdyBfvCbzuPJbGBHkc	msftz	2080	KRB461900861	32		0.438	0.378	0.0	0.028	109.995	0.301	0.519
1ErzpdoKhpzZJdFf44hSUu	NU'EST W	Dejavu	KRA871800002	57	k-pop,k-pop boy group	0.249	0.638	0.0	0.188	107.867	0.53	0.656
37VXRNG3JmXOfWEB1liLjl	LOONA	Stylish	KRA381900463	43	k-pop,k-pop girl group	0.226	0.548	0.0	0.0394	159.916	0.758	0.698
4dIZBPtKfOvo8YuundgcwH	Dreamcatcher	Jazz Bar	KRA382000291	52	k-pop,k-pop girl group	0.704	0.683	0.0	0.128	93.936	0.72	0.707
2Tu0LflJXvt5w7L65Taisl	ASTRO	Go&Stop	QZEKE1920588	40	k-pop,k-pop boy group	0.313	0.705	0.0	0.074	100.018	0.715	0.817
2hynpFtQsg5wqVevY8z6G7	LOONA	favOriTe	KRA341766596	44	k-pop,k-pop girl group	0.00841	0.59	0.0	0.0555	98.986	0.581	0.941
0QPYsEvaoEJzZLSF5Cq390	ITZY	LOCO - English Ver.	US5TA2100060	57	k-pop girl group	0.00781	0.736	1.63e-05	0.216	101.957	0.534	0.867
0gwccNzLvnPXB4rm19Wx7a	HAN SEUNG YUN	Whatever You Want	KRA382204307	48		0.126	0.407	0.0	0.0292	84.845	0.187	0.461
1Q03Eti3fdmnN7DA2Y6gAp	TAEYEON	Some Nights	KRA302200027	55	k-pop	0.266	0.475	0.0	0.0359	89.513	0.168	0.558
6nSHtgTH5a959xPucs6Ilb	Hoody	HANGANG	KRC711700027	50	k-pop,korean r&b	0.196	0.685	0.0	0.0548	109.151	0.77	0.559
44WDsCOwmfTuvL1tfAIErU	DALsooobin	동그라미의 꿈	KRA341746256	34	korean electropop	0.476	0.684	2.45e-06	0.205	164.107	0.359	0.368
4GX0L94UPSPFO7oN7lM36w	King Kitty	whore	QZNWZ2191250	46		0.357	0.686	0.0	0.0351	111.019	0.279	0.195
1608cOZINzEjaREvqEaDBd	Tinashe	Company	USRC11601536	48	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.552	0.897	0.0	0.0605	119.991	0.96	0.498
4Iam3vZMJCMltFkK9mNruw	Nao	Bad Blood	GBARL1501466	54	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.639	0.494	4.46e-06	0.133	113.108	0.378	0.412
0oz4ZqHuUaz3uEkP2vD0u8	Kehlani	Bright	USAT21500819	43	dance pop,pop,pop rap,r&b	0.621	0.446	0.0	0.107	50.176	0.232	0.435
44iOD4hX9vDU9A7PUG95Is	Rina Sawayama	Bad Friend - Acoustic	GBK3W2001618	24	art pop,dance pop,electropop,escape room,pop	0.712	0.673	0.0	0.0824	90.076	0.66	0.631
2NUK7ggjoXM9eVM1fDmTs3	Jonah Mutono	Shoulders	QZD5H1800137	16	alternative r&b	0.201	0.555	0.0	0.0327	137.98	0.427	0.424
5JKnYZOhSP7rOK0jPYcCjV	WILLOW,Travis Barker	t r a n s p a r e n t s o u l feat. Travis Barker	QMJMT2103571	67	afrofuturism,dance pop,electropop,pop,post-teen pop	0.00213	0.374	0.0	0.0584	90.19	0.204	0.83
2rokN1FX25tFt7vPTFi5lB	Doja Cat,Eve	Tonight (feat. Eve)	USRC12102152	62	dance pop,pop	0.0417	0.779	0.0	0.259	91.933	0.866	0.558
3ucRKbRlikYHyoI17gfR0c	Kehlani,Keyshia Cole	All Me (feat. Keyshia Cole)	USAT21907227	59	dance pop,pop,pop rap,r&b	0.233	0.42	0.0	0.0548	95.575	0.588	0.731
0wrEpbtamvQTLIjDFkVQSl	Kehlani	Everything Is Yours	USAT21603741	43	dance pop,pop,pop rap,r&b	0.326	0.608	0.0	0.286	91.947	0.307	0.466
630Ug0XtmhhFvAKo0PNuEI	UMI	Remember Me	UST8K1847614	65	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.456	0.84	3.36e-05	0.0374	111.994	0.526	0.344
659s9grwaRiExnuKSWM8il	Jae Stephens	Someone Else	GBKPL1791768	11		0.0266	0.713	0.0	0.171	105.958	0.744	0.496
4mL59LVbKgOpEACxraGYdr	Jhené Aiko	While We're Young	USUM71705478	69	alternative r&b,dance pop,pop,r&b,urban contemporary	0.104	0.649	1.97e-06	0.193	128.023	0.811	0.791
53SIeTHgXuAOd98hZWV2wD	Snoh Aalegra	Find Someone Like You	QZG9T1900005	58	alternative r&b,pop,r&b,scandinavian r&b,swedish soul	0.763	0.531	1.58e-06	0.0467	84.814	0.414	0.483
5nexAvWNhwg51EavnDgViy	Kehlani	Toxic	USAT22001338	67	dance pop,pop,pop rap,r&b	0.307	0.653	0.00101	0.0351	111.737	0.0405	0.453
0nmQwklag0P4BtyesFqstc	Tinashe	I Can See The Future	USA2P2128502	50	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.303	0.487	0.0	0.0946	95.197	0.395	0.641
0Lhy1sDDdtUFY2pyq2ZVi9	Omar Apollo,Dominic Fike,Kenny Beats	Hit Me Up	GBKPL1974006	59	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.363	0.773	2.37e-06	0.103	84.975	0.624	0.62
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	73	dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
2B7UWqNqKgPVGQQ6FXn2PP	Mahalia,Ella Mai	What You Did (feat. Ella Mai)	GBAHS1900863	63	alternative r&b,chill r&b,dance pop,indie anthem-folk,pop,r&b,uk contemporary r&b	0.148	0.734	0.0	0.0592	124.995	0.727	0.511
57nReJa69S1lEJGYHLCKlx	Alina Baraz	Lavender and Velvet	USQE91500438	52	alternative r&b,etherpop,pop,r&b	0.401	0.684	0.0	0.0401	127.908	0.354	0.512
6lvjwK4i5Y9fVRielMpHJf	Kiana Ledé,Jenifer Lewis	Heavy	USUM71909797	43	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.326	0.736	2.3e-06	0.345	74.0	0.186	0.489
7kU3HeAcYkI0zYGlMQY9QG	Janine	Broke Me Down	QZHN41969639	58	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.831	0.528	0.00169	0.1	77.43	0.221	0.401
3jbsRIkAf3vr818MKAtftO	Alina Baraz	Take It Home	USQE91600134	42	alternative r&b,etherpop,pop,r&b	0.439	0.607	3.31e-06	0.0483	97.985	0.405	0.514
3M5azWqeZbfoVkGXygatlb	Muni Long	Hrs & Hrs	QZAKB2136210	76	indie r&b,pop,pop r&b,pop rap,r&b	0.607	0.523	0.0	0.159	133.953	0.661	0.521
0LFKnn56aITNeS2PRyGBFp	Tinashe,Buddy	Pasadena	USA2P2118336	44	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.59	0.707	0.0	0.193	86.033	0.78	0.731
69A2Is73MJOl3PzSpdI8P6	Janine	3AM	QZHNB1923887	54	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.753	0.643	0.00344	0.0629	108.971	0.204	0.42
7ELEV9fgYGdOOvtRfzOQfq	Kiana Ledé	Plenty More.	USUM72003408	41	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.783	0.503	6.32e-05	0.0348	159.123	0.25	0.329
3yn7A4qSx2Uy5NlSHvjzU6	Janine	Unstable	USAT21700980	33	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.289	0.579	0.0	0.0492	114.887	0.152	0.57
79t0Rc0MNLYfM1UdouczfS	Janine	We Could Be Better	USAT21501362	36	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.362	0.598	2.24e-06	0.0527	112.977	0.2	0.53
2GMbt84y4zGlFXhpDmQJQE	Pink Sweat$	Would You	QM24S1824247	47	bedroom soul,chill r&b,pop	0.691	0.446	0.0	0.0856	70.053	0.481	0.189
6WUgEQwCbnaPrLf9V5K4HG	Alina Baraz	Buzzin	USQE91500436	46	alternative r&b,etherpop,pop,r&b	0.65	0.563	4.87e-06	0.4	149.571	0.276	0.463
7vxLj7MREliG5i5vSnqSVr	Summer Walker	Body	USUM71919084	66	pop,r&b	0.25	0.555	0.0	0.167	137.875	0.339	0.507
5ipBZXJWE84xxWHSCnKxY9	Arin Ray	Hidden Emotions	USUM71819536	32	alternative r&b,chill r&b,indie r&b,indie soul,pop r&b,r&b,trap soul	0.134	0.806	4.87e-06	0.0582	92.996	0.799	0.602
7v6JjPvWeH0aJuBrAXxCK1	dvsn	Miss Me?	USWB11901612	45	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul	0.0795	0.822	0.000105	0.102	76.013	0.216	0.521
63wx9vdskaXbYxyDx4oJCZ	Jhené Aiko,H.E.R.	B.S. (feat. H.E.R.)	USUM72003259	69	alternative r&b,dance pop,pop,r&b,urban contemporary	0.554	0.617	1.1e-06	0.12	135.781	0.377	0.525
6HUO25AttZZCoKAY0vUVtc	Kehlani	You Know Wassup	USAT21906946	54	dance pop,pop,pop rap,r&b	0.65	0.475	0.0	0.0946	104.513	0.463	0.404
4VyoOl99FlcemZr6WvzQed	Nao,Lianne La Havas	Woman (feat. Lianne La Havas)	GBARL2000843	47	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.0922	0.701	0.0	0.0556	86.547	0.416	0.644
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	70	pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
2qvWsotNWTvRkwCksOnl92	Giveon	Still Your Best	USSM12005368	57	pop,r&b	0.482	0.484	0.0	0.0897	95.589	0.219	0.405
717z018DWodjJnW6DE7t4z	Lily James,Jessica Keenan Wynn,Alexa Davies	Mamma Mia	GBUM71801878	60	hollywood	0.468	0.685	0.0	0.0432	138.061	0.574	0.698
36phXHOKx8rO7CMp2vNX4x	Hailee Steinfeld	Love Myself	USUM71510716	69	dance pop,pop,post-teen pop	0.0026	0.617	0.0	0.0678	122.924	0.324	0.759
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
0vr8nLEp5H0ksJMCSAb42s	Glee Cast	I Say A Little Prayer (Glee Cast Version)	USQX90900638	48	glee club,hollywood,post-teen pop	0.773	0.648	1.17e-05	0.0947	72.471	0.544	0.773
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	81	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
5428XgSLRJfpMRN3r6YXob	Little Mix	Holiday	GBHMU2000056	61	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0875	0.691	0.0	0.185	106.106	0.676	0.68
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	76	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
