sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1o9kTjiWJ5lTgKonUK6jAU	FLETCHER,Hayley Kiyoko	Cherry (feat. Hayley Kiyoko)	USUG12105876	65	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop	0.202	0.812	0.00216	0.0615	118.037	0.611	0.585
2rf9i0Enr8cw1JRME8Rsvq	FLO	Cardboard Box	GBUM72200963	65		0.04	0.579	0.0	0.0584	80.419	0.696	0.714
7uvz3nIyTAJJJcBOcjtFyr	Rina Sawayama	Flicker	GBENL1802387	42	art pop,dance pop,electropop,escape room,pop	0.341	0.613	0.0	0.0639	138.99	0.736	0.918
6A6yKpsgFr4gIKd7gsfHhm	Rina Sawayama	This Hell	GBK3W2202198	70	art pop,dance pop,electropop,escape room,pop	0.0047	0.628	4.81e-06	0.0373	120.995	0.472	0.85
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	63	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
6UNRjSjhTNTu4b8fNEhDya	Wonder Girls	Rewind	US5TA1500050	43	k-pop,k-pop girl group	0.576	0.716	0.0	0.0327	105.017	0.461	0.886
0P8lbWigAHXPKxUG60xh79	Red Velvet - IRENE & SEULGI	Naughty	KRA302000346	61	k-pop	0.055	0.693	1.36e-06	0.208	112.983	0.635	0.759
3FxEYn2E7dT5A5DT4luQGK	KWON EUN BI	Door	KRA382160181	55	k-pop	0.034	0.721	1.66e-05	0.177	105.033	0.684	0.912
0y4QB8wG2x2cNhyjajh7X0	CHUNG HA	Cherry Kisses	KRMIM1805021	32	k-pop	0.407	0.577	0.0	0.0589	100.012	0.708	0.909
4VVbHgWyMvvuvSo4h36xS9	SUNMI	Narcissism	KRMIM2127584	41	k-pop	0.425	0.767	3.33e-06	0.0653	115.015	0.382	0.778
2DZZ47VVAOKArdGDApsbnD	YENA	PRETTY BOYS	KRMIM2201805	51	k-pop	0.34	0.745	0.0	0.116	120.048	0.634	0.925
3L6OalQDbdCS0Tg1kFccYn	CHUNG HA,Nucksal	Why Don’t You Know	KRNAR1703961	46	k-pop	0.32	0.703	0.0	0.148	100.038	0.623	0.923
4HVl3GYOgAFulzLgS2vz9V	KHAN	I'm Your Girl ?	KRD431800001	51	art rock,canterbury scene,k-pop girl group	0.516	0.593	0.0	0.0583	91.878	0.631	0.738
3t4ozuyQ2OidVwuG08FHBn	CHUNG HA	Bother Me	KRMIM2033697	44	k-pop	0.0242	0.658	0.0123	0.0558	114.934	0.497	0.863
3Xzyta15TXF33ggEjA5FxN	KWON EUN BI	Glitch	KRA382204215	64	k-pop	0.103	0.758	7.92e-06	0.173	138.045	0.459	0.696
55kuHkT2CWhWKF6CoRDnJq	Apink	Dumhdurum	KRA382001084	59	k-pop,k-pop girl group	0.145	0.653	0.0	0.0621	114.902	0.692	0.923
4HzjzU64ZyqDRIjPMQezGd	Wonder Girls	아름다운 그대에게 Beautiful Boy	US5TA1600035	39	k-pop,k-pop girl group	0.175	0.701	6.71e-06	0.0854	130.05	0.771	0.794
59yaVNyPDsHYGnsDTJSH67	Red Velvet - IRENE & SEULGI	Feel Good	KRA302000348	45	k-pop	0.047	0.577	6.93e-05	0.244	97.954	0.303	0.657
6L22JhubMtyZNBEFuzeZKB	LOONA	POSE	KRA492200504	67	k-pop,k-pop girl group	0.0331	0.83	0.000115	0.0508	120.015	0.19	0.72
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	83	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
0W2YQYzdW7EDKt17DfR8TV	Troye Sivan,Alex Hope	BLUE	AUUM71501378	55	australian pop,dance pop,pop,viral pop	0.593	0.39	0.0	0.0384	129.997	0.212	0.536
2OhOkew9BkkLTGBG9cFOz5	STAYC	LOVE FOOL	KRA382102366	56	k-pop,k-pop girl group	0.231	0.681	0.0	0.0281	119.998	0.546	0.596
5BXr7hYZQOeRttkeWYTq5S	STAYC	ASAP	KRA382102364	71	k-pop,k-pop girl group	0.102	0.764	0.0	0.0351	132.02	0.323	0.802
5OnchRw2yAuIAwp2RYLCBa	LOOΠΔ / ODD EYE CIRCLE	Girl Front	KRE081700022	58	k-pop,k-pop girl group	0.0487	0.717	1.67e-05	0.157	139.99	0.687	0.795
5xrtzzzikpG3BLbo4q1Yul	IU	LILAC	KRA382102077	74	k-pop	0.0895	0.738	1.89e-06	0.0748	114.942	0.75	0.89
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
3Hz3tTQwOdM6XkA0ALB2G9	TWICE	Feel Special	US5TA1900074	72	k-pop,k-pop girl group	0.0296	0.708	0.00188	0.0604	128.981	0.644	0.959
2oFbMd0TcgUm7Df4Sx16h9	LOOΠΔ / ODD EYE CIRCLE	Uncover	KRE081700028	52	k-pop,k-pop girl group	0.13	0.749	0.0	0.0439	130.045	0.421	0.76
60jFaQV7Z4boGC4ob5B5c6	TWICE	TT	US5TA1600082	68	k-pop,k-pop girl group	0.0525	0.708	0.00016	0.0851	129.946	0.396	0.852
2Bk8jjFB0FfAFYUIxihOnG	WONHO	Losing You	KRMIM2022299	59	k-pop	0.521	0.534	0.0	0.0368	145.087	0.207	0.448
3ppdTc5q8S2Mn8FpD97CTQ	ITZY	LOVE is	US5TA2100057	54	k-pop girl group	0.05	0.706	0.0	0.108	154.034	0.636	0.84
0YAHBaodj1YIoK0htcE6k6	LOONA	favOriTe	KRA381900466	43	k-pop,k-pop girl group	0.0091	0.585	0.0	0.0817	98.892	0.539	0.942
7nbKBoLQ8ZiQ5Ge8vMPcgF	LOONA	Satellite	KRA381900459	53	k-pop,k-pop girl group	0.352	0.794	0.0	0.0538	119.974	0.636	0.858
4rKEmhNA19JezqVsSQS4yo	LOONA/yyxy	love4eva (feat. Grimes)	KRE081800006	58	k-pop girl group	0.0692	0.738	0.0	0.0356	102.015	0.742	0.954
3jueKDWC9DmTfnU2jMxE8U	LOONA/yyxy	rendezvous 18.6y	KRE081800009	47	k-pop girl group	0.251	0.533	0.0	0.0857	159.975	0.543	0.738
13KR2yNRDrbKwR3dOKCDl4	STAYC	SO BAD	KRA382006274	67	k-pop,k-pop girl group	0.19	0.557	0.0	0.103	168.978	0.616	0.906
4jP982FpZoDv729D0X8BiN	WJSN	AURA	KRA492200501	65	k-pop,k-pop girl group	0.193	0.773	0.0	0.14	119.969	0.47	0.793
3f5XXfnwDmo3z8fJPb9Oxa	Jay Park	V	KRC711800032	51	k-pop,k-rap,korean r&b	0.421	0.827	0.0	0.161	129.969	0.856	0.563
4wAjmojVxc6Wbeca9XvnDo	SISTAR	I Like That	KRA381601151	55	k-pop,k-pop girl group	0.0952	0.564	0.0	0.0881	154.882	0.882	0.867
4GDYFQfwHkXHdzPn0zHGLd	Fei	괜찮아 괜찮아 Fantasy	US5TA1600038	40	chinese r&b	0.325	0.771	0.0	0.239	115.013	0.567	0.683
1ZKj8dOHp1gaOE9BGvyWWU	SUNMI	SUNNY	KRMIM2127581	46	k-pop	0.0466	0.676	0.0	0.112	118.06	0.722	0.89
7eUtsnBNOWfWDObBZyU4F4	LOONA	new	KRE081700031	50	k-pop,k-pop girl group	0.0671	0.652	0.0	0.0374	108.001	0.365	0.62
6veFyjNycn6EaNCKhkPXUY	BLACKPINK	Forever Young	KRA401800097	67	k-pop,k-pop girl group	0.0414	0.605	0.0	0.0886	110.01	0.506	0.949
7G6WuVZuTbF6JcnA9wOvsD	IZ*ONE	Secret Story of the Swan	KRA492000673	66	k-pop,k-pop girl group	0.131	0.703	0.0	0.0808	102.969	0.758	0.941
4DrMEpcUwwRyxLtRjnPvZk	SUNMI,Lena	보름달	US5TA1400007	50	k-pop	0.264	0.505	0.0	0.337	176.016	0.743	0.958
06uHelfNbaIX9rkJ4ggc51	LOONA	Where you at	KRA381900462	47	k-pop,k-pop girl group	0.437	0.433	0.0	0.178	199.896	0.663	0.787
3aIOlfZIifPCj0DZc2MRpJ	LADIES' CODE	The Rain	KRD351600001	46	k-pop,k-pop girl group	0.0494	0.684	0.0	0.0648	99.02	0.686	0.592
09CAOGrMHucCFL64TYGJ7H	miss A	다른 남자 말고 너 Only You	US5TA1500010	53	k-pop,k-pop girl group	0.0527	0.638	0.0	0.132	168.076	0.406	0.767
22PEycypPsZpzlMxTgukiQ	TOMORROW X TOGETHER	Our Summer	USUG11900596	59	k-pop,k-pop boy group	0.00271	0.739	0.0	0.0323	107.98	0.267	0.571
3j0x2BUUtm2obQXS1lZuN3	Apink	Dilemma	KRA382203080	61	k-pop,k-pop girl group	0.0438	0.647	0.0	0.0618	130.04	0.432	0.845
1t88m8JUlqn9kf0FLmVta5	SISTAR	Give it to me	KRA381204548	57	k-pop,k-pop girl group	0.176	0.719	0.0	0.0424	136.045	0.961	0.945
7oQh96s9YemWG3A4zkIbrU	SUNMI	pporappippam 보라빛 밤	KRMIM2015483	58	k-pop	0.0513	0.714	0.0652	0.0428	120.014	0.318	0.828
396Dkg9z5Q1hXxKryeP9T8	APRIL	Oh! my mistake	KRA381801575	54	k-pop,k-pop girl group	0.213	0.754	1.61e-06	0.106	145.047	0.751	0.841
4SE37vNWPaGjRkFA1kyPEX	Apink	My oh My	KRA382203082	39	k-pop,k-pop girl group	0.0926	0.639	0.0	0.0426	89.971	0.559	0.834
1ry2mTVmAJHbNLzl5qww5v	LOONA	So What	KRA382000125	60	k-pop,k-pop girl group	0.0963	0.609	1.26e-05	0.254	125.121	0.533	0.944
4SpQDJz1JiRT2mHxvyqN9K	Apink	%%(Eung Eung)	KRA381900073	55	k-pop,k-pop girl group	0.294	0.647	0.0	0.037	144.867	0.683	0.855
1U4xYstX4dcJbjlGZ3sQy9	Paty Cantú	Conocerte	MXUM72006837	49	latin,latin arena pop,latin pop,mexican pop,pop	0.0184	0.748	0.0	0.197	104.934	0.592	0.752
0NhHFXC06r5kK1rTUuOjxM	CHUNG HA,Guaynaa	Demente (feat. Guaynaa)	KRMIM2033700	48	k-pop	0.0398	0.802	0.000335	0.0563	100.019	0.697	0.851
2k44rKotfi2k55hwwiCImN	BoA	Better	KRA302000608	55	k-pop	0.178	0.587	0.0	0.229	92.008	0.705	0.801
3EobHN3IL8IHjSxzjKM5jC	Universe	OMG	KRA401800029	39		0.0158	0.825	0.0	0.125	149.865	0.673	0.699
1UyeBGLoK9VTYFEJRh0Ety	GWSN	Melting Point	KRA381801087	33	k-pop	0.169	0.762	0.0	0.0618	127.859	0.627	0.701
7muTXW7kGytN3zdomku6FV	SUNMI	TAIL	KRMIM2105074	62	k-pop	0.0435	0.515	1.8e-05	0.19	125.07	0.428	0.858
24UUm3hRRZvyPyasjgtHQ0	HyunA,DAWN 던	Party, Feel, Love (Feat. DAWN)	KRA382100319	50	k-pop	0.432	0.776	7.96e-06	0.327	140.011	0.325	0.46
49LENG5Bs1C2eeEGCjsJqi	WOOSUNG	island	QZPLS2104413	44	k-pop,korean ost	0.745	0.583	0.0	0.0429	163.897	0.677	0.241
1fHb9GxwbYbPbVB5eqWzpe	WOOSUNG,BM	CWS	QZPLS2104412	48	k-pop,korean ost	0.179	0.849	3.33e-05	0.0972	150.118	0.593	0.646
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	65	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
5ciMKZDXfAcZcD6JUeXvCg	WOOSUNG,Ashley	Oh	QZPLS2104410	45	k-pop,korean ost	0.182	0.75	7.08e-06	0.0832	103.013	0.453	0.682
0TWxFkx80U0uCL20xUZysD	WOOSUNG	Dimples	QZMEQ2191011	52	k-pop,korean ost	0.0262	0.731	1.7e-06	0.0353	104.025	0.629	0.752
5Jmtvnc4HK2Dn9bfkkkC9P	WOOSUNG,Reddy	Lazy	QZHNC2178125	54	k-pop,korean ost	0.022	0.605	0.0	0.0735	171.905	0.391	0.535
1gk4GP16xGOcQH9GaHw3fj	WOOSUNG	Hangover	QZPLS2104409	46	k-pop,korean ost	0.757	0.733	0.0	0.232	93.948	0.552	0.5
3XP4CrI6jHlo2ZJ9Jpn4EX	CHUNG HA	Remind of You	KRNAR1800487	29	k-pop	0.883	0.486	0.0	0.0422	133.762	0.396	0.277
5CBL6eFkYZEr5MshEN3MmL	CHUNG HA	Do It	KRNAR1800485	29	k-pop	0.317	0.672	0.0	0.179	159.051	0.451	0.724
1oAeGMfEUvJI2cdiG5vURo	CHUNG HA	Offset	KRNAR1800483	27	k-pop	0.293	0.777	0.0369	0.0496	93.041	0.076	0.404
32manEe0n3gac8siiU9jLl	Shannon	왜요 왜요	KRA341751164	44	freestyle	0.16	0.669	0.0	0.0391	127.831	0.642	0.793
1HVjqP22I8rGY1gyEqrEuy	TAEYEON	Circus	KRA301800256	49	k-pop	0.669	0.75	0.0	0.0427	108.016	0.337	0.473
1OWxlgwPtWuEvGkH8uS1Tj	BoA	ONE SHOT, TWO SHOT	KRA301800069	46	k-pop	0.24	0.804	0.0	0.067	119.948	0.483	0.679
5o0dqwd2sAdckax4pb6feU	SUNMI	1/6	KRMIM2127582	44	k-pop	0.0188	0.686	0.00608	0.0378	123.02	0.612	0.835
5mxK8CuKCqxW7HlBjBtmRS	VIVIZ	Red Sun!	KRA492200503	65	k-pop	0.448	0.555	0.0	0.0585	115.95	0.517	0.814
7iKbV28gTF43LAeovwznXT	Brave Girls	Whistle	KRA492200505	59	k-pop,k-pop girl group	0.048	0.744	1.29e-05	0.0426	125.108	0.581	0.9
5bZ8iEjZ0iLq6Hr6GPWsUR	Kep1er	THE GIRLS (Can’t turn me down)	KRA492200502	65	k-pop	0.0277	0.624	0.0	0.0594	171.911	0.265	0.878
5fgpCIjBJ098E9zqN9DS87	LOOΠΔ / ODD EYE CIRCLE	Sweet Crazy Love	KRE081700027	53	k-pop,k-pop girl group	0.0402	0.548	0.0	0.112	111.948	0.565	0.857
6z1kLsntE7FuzKZHZWrXYN	DEAN	instagram	KRUM71700353	69	k-pop,korean r&b	0.196	0.463	0.0	0.145	93.921	0.219	0.566
6sOBI67H8F3S1cNS6CM5p7	PRISTIN V	Get It	KRA381705423	56	k-pop,k-pop girl group	0.212	0.463	0.0	0.224	99.021	0.439	0.883
1cBdZdp3VuzMc0gsWSGQvy	WOOSUNG	FACE	KRMIM1912121	58	k-pop,korean ost	0.0949	0.954	0.0	0.0967	113.034	0.513	0.356
3LHiCD2avTbHVWb9FRMy7c	Hoody	Like You	KRC711600004	44	chill r&b,k-pop,korean r&b	0.283	0.622	0.0	0.0348	60.008	0.265	0.502
0ThWw4Mty8Sb0mzaXyFvt8	DoReDoS	My Lucky Day	QZ5FN1842301	40	eurovision,moldovan pop	0.00816	0.735	1.61e-06	0.0709	122.002	0.818	0.874
3QuTAkBCTi52wSlTJ6EMFA	TEEN TOP	Confusing	KRA381210963	16	k-pop,k-pop boy group	0.181	0.763	0.0	0.123	115.974	0.748	0.875
