listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T23:02:44	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-20T23:00:42	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-20T22:57:15	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-20T22:54:55	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-20T22:51:49	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-20T22:48:29	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-20T22:44:40	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T22:42:16	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T22:39:29	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-20T22:36:07	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-20T22:33:26	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-20T22:30:41	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-20T22:29:01	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-20T22:26:59	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-20T22:23:32	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-20T22:21:12	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-20T19:05:42	aftermath	vaultboy	QZLBC2100311	4nzBST9JdZIy9qfilr93Po	0K87f3owemzI8NUCoEIXOB
2022-06-20T19:02:55	Fat Funny Friend	Maddie Zahm	GBKPL2282223	4eaSY3ucamesaARYBsLfz2	5dtPlx7yKOo7KdZGyrfFIq
2022-06-20T18:59:36	The Village	Wrabel	USSM11706876	6epvwUINain4iSHCTWA0sj	7r2uG6BlFXKcwmh9ItqlII
2022-06-20T18:55:45	Honey and Glass	Peyton Cardoza	QZK6Q2022043	0WNmMljbubSgfEipIeiPwC	32w7UNqwdU7jRZSQpSaYdu
2022-06-20T18:53:49	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-06-20T18:50:35	Jesus in LA	Alec Benjamin	USAT21903631	0uLPKDuIhkIhttiwezNdiG	5IH6FPUwQTxPSXurCrcIov
2022-06-20T18:47:43	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-06-20T18:45:01	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-06-20T18:43:18	forever fifteen	MOTHICA	USANG2155105	6tNzuncNnhrrF6nUDWK4wh	1JhiIIXT9DWqEU3BYFZwGA
2022-06-20T18:39:33	Not Sad Anymore	Clara Mae	SEUM72100499	1AHa2iLVTyjMisXwg0oMh1	6RHKEd9dpzQ4c09x8Zdaxu
2022-06-20T18:36:17	Empty House	Abe Parker	QZK6H2144102	6udQeEr42u5FZ3UFLdcyvK	5V61WloeXM3XLslOqJ8RES
2022-06-20T18:33:06	My Chakras Are Vast and Dark	Limeboiler	QZFZ32042777	0DlFp3kE4xguWOvShJXqq2	75epqKvBmUYQetjQQq7cVO
2022-06-20T18:31:25	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-20T18:04:28	My Chakras Are Fast and Hype	Drainpuppet	QZDA42002217	740qK9hU4tbBQ51Gvn7fNd	60GkTzyWHBrgEqJqw9FqAD
2022-06-20T15:18:04	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-06-20T15:15:22	Deep Down (feat. Never Dull)	Alok, Ella Eyre, Kenny Dope, Never Dull	DEE862200810	7MIhUdNJtaOnDmC5nBC1fb	0NGAZxHanS9e0iNHpR8f2W,66TrUkUZ3RM29dqeDQRgyA,1TrfxjXu8quyDw05p2bacX,2u3rmzZC0psTER2sDfUebm
2022-06-20T14:56:31	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-06-20T14:52:48	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-06-20T14:49:04	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-20T14:42:27	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-06-20T14:39:22	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-20T14:36:14	Mayores	Becky G, Bad Bunny	USRC11701270	2AY1UAimvTqjJC8vDJsOyy	4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-06-20T13:53:18	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-20T13:50:10	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-20T13:46:38	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-20T13:43:08	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-20T13:38:20	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-20T13:36:38	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-20T13:32:23	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T13:29:34	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-20T13:27:12	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T13:24:45	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-20T13:21:58	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-20T13:18:36	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-20T13:15:29	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-19T16:57:32	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
