listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T11:16:05	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-05-27T11:13:00	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-27T11:09:52	Mayores	Becky G, Bad Bunny	USRC11701270	2AY1UAimvTqjJC8vDJsOyy	4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-05-26T19:13:21	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T19:09:53	You Might Find Yours	Tom Rosenthal	GBVHN1900001	59ZID7biPsWrUYDDnhzUSB	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T19:01:42	It's Been a Year	Tom Rosenthal	GBVHN1900011	5nQnFMl9mwkkBNVF9HmEZ7	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:58:32	You Might Find Yours	Tom Rosenthal	GBVHN1900001	59ZID7biPsWrUYDDnhzUSB	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:56:06	You'll Find Someone To Fart With	Tom Rosenthal	GBVHN1900008	0C7H08VKCdmHM0xnjDTVA0	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:53:31	Love Loosens Limbs	Tom Rosenthal	GBVHN1900004	6C9cnREbmOCu0v8RxTkbSi	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:50:51	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:47:34	Middle Of My Mind	Tom Rosenthal	GBFFM1510005	5RSQUFoAIg75ZQKP5zyT8i	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:44:53	Going to be Wonderful	Tom Rosenthal	GBFFM1430002	3132j0P8NEPDvRxnEHjHtv	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:42:01	Big Pot of Hummus	Tom Rosenthal	GBVHN1900010	1chhmZwB28hrHqKdy2zFWp	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:38:46	Watermelon	Tom Rosenthal	GBVHN1500002	5dlir9X0T7WstuGdibkGRo	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:35:27	Cos Love (If You Miss It)	Tom Rosenthal	GBVHN1800006	2Fa60r1rGoiZagW5OhUe4L	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:32:12	Run for Those Hills, Babe	Tom Rosenthal	GBVHN1500001	5VZD8pGkJY9D4JVEaF6kEP	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:29:49	Don't You Know How Busy and Important I Am?	Tom Rosenthal	GBVHN1500008	75qwOuW7s9cIoNyHoT7awz	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:27:34	YOLO	Tom Rosenthal	GBVHN1500018	5k4daF61alFH0gwI6oumil	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:25:17	Forests on the Way There	Tom Rosenthal	GBVHN1500010	5U02Xa4k1B3AKeqrIayJ7F	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:23:27	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:20:57	You Only Need You	Tom Rosenthal	GBVHN1700015	0nX7Uxuk0BULhQx8EorXB1	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T18:17:16	P.A.S.T.A	Tom Rosenthal	GBVHN1700003	3RizmvN7BSmiLy19bTWmzF	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T17:53:23	Our Way	FTampa, Kamatos	US8DZ1200276	7hA7pMp2Vr1OCC4sWYwaMG	6P6fVBXZjnqdgq2z2b8WlO,3aANIxbg5GNj2aGxxpg4Mr
2022-05-26T17:50:31	Who We Are	FTampa	BRSME1800918	1u0MAhOBrWIkAKOf8ssiaU	6P6fVBXZjnqdgq2z2b8WlO
2022-05-26T17:47:22	Surviving	Sondr, Joe Cleere	USUS11600174	77DxA6BLYS2cgpE0gPgFxS	4hbnUamwrCHpv4wQTwvCIc,6P4CBsjZN4ZsBfMnBMYFCA
2022-05-26T17:40:30	She Moves	Alle Farben, Graham Candy	DEAF71471840	6ggAYREO7PlFwI2vbOG3dp	61ipISvUVa5LkJlKZnm3Oo,71KlQX0q5wz5f9iytwPfou
2022-05-26T17:37:15	Show Me Love	Sam Feldt, Kimberly Anne	NLZ541500291	6ksRossV4vKsXntCCZbhaM	20gsENnposVs2I4rQ5kvrf,3dfslm6CkJXlsvGSQxGgxt
2022-05-26T17:34:15	Younger - Kygo Remix	Seinabo Sey, Kygo	SEUM71400534	7vHshinTU8161w69EPbabY	4X0v8sFoDZ6rIfkeOeVm2i,23fqKkggKUBHNkbKtXEls4
2022-05-26T17:28:25	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-05-26T17:24:52	Sonnentanz	Klangkarussell	DEUM71202451	4YRvb9B8cgvhst11qk8CKn	041iTeoMIwXMlShuQPIVKo
2022-05-26T17:13:39	My Head Is A Jungle - Radio Edit	Wankelmut, Emma Louise	DEBE71300041	01MXD4SH5HFdLIUSp1SL3H	01e2lCvLZ4fLUIRy68nptH,1A96iePIMNFBjLrjXEl718
2022-05-26T17:10:08	Easy Love	Sigala	GBCEN1500481	5s7xgzXtmY4gMjeSlgisjy	1IueXOQyABrMOprrzwQJWN
2022-05-26T17:06:19	Next to Me	Otto Knows	SE4OX1500106	6ZixfeFT8V0Nle1rMZAekY	5fahUm8t5c0GIdeTq0ZaG8
2022-05-26T17:03:00	How Hard I Try	filous, James Hersey	USUS11203409	0OfZ9imMwFU03zc2wl8pBt	2IjiuEObrCKyZvSb8xLxG9,0lzV2CiahHRiGd6qpADtPS
2022-05-26T16:59:43	Rivers	Thomas Jack	GBAYE1500798	3NBDgwEAGMj0aKRsU8zoO9	6JmzdIDSQdeHg0pocIascm
2022-05-26T16:56:18	Headlights (feat. Ilsey)	Robin Schulz, Ilsey	DEA621500407	0tDC3KJPPu5eonGTtCURpq	3t5xRXzsuZmMDkQzgOX35S,2ZKzqJz3pPfWKVRgz9b39j
2022-05-26T16:52:51	Goodbye (feat. Lyse) - Radio Edit	Feder, Lyse	ITL011400171	3PnOOmkxruDDAiMYZZTgO7	5KnoVkIUGmK0PiDKMjz2LM,7K9peN1sknRNqPr9YEYedM
2022-05-26T16:46:48	Netzwerk (Falls Like Rain)	Klangkarussell	DEUM71401383	7FGho3Adev1y2hTB949PGv	041iTeoMIwXMlShuQPIVKo
2022-05-26T16:43:01	Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson)	Felix Jaehn, Jasmine Thompson	DEUM71500425	3c8iiZGfEammKJuWTErE5x	4bL2B6hmLlMWnUEZnorEtG,2TL8gYTNgD6nXkyuUdDrMg
2022-05-26T16:39:56	Sun Goes Down (feat. Jasmine Thompson) - Radio Mix	Robin Schulz, Jasmine Thompson	DEA621400666	4zLBcDtvYNVtF9fnG6lme3	3t5xRXzsuZmMDkQzgOX35S,2TL8gYTNgD6nXkyuUdDrMg
2022-05-26T16:36:58	Changes - Radio Mix	Faul & Wad, PNAU	DEQ321300419	2SdMEke7JCBEo8t60iyw2r	6HUm6AHJE0oisACMN6NNJ5,6n28c9qs9hNGriNa72b26u
2022-05-26T16:33:39	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-05-26T16:30:15	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-05-26T16:26:49	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-05-26T16:23:41	Hideaway	Kiesza	USUM71400121	51tUT1gHE30GQPhn1agudM	4zxvC7CRGvggq9EWXOpwAo
2022-05-26T16:19:31	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-05-26T16:14:47	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-05-26T16:11:40	Sugar (feat. Francesco Yates)	Robin Schulz, Francesco Yates	DEA621501057	5tf1VVWniHgryyumXyJM7w	3t5xRXzsuZmMDkQzgOX35S,5X1JzPIIonP3u9lA580pPT
2022-05-26T16:08:03	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-26T16:02:45	Bad Karma	Axel Thesleff	QM4DW1624566	5ZVujHtwnsqFJvLnqRSdch	1OpHMC7Qo3lY1sVYaTUQrG
2022-05-26T15:55:50	Changes - Radio Mix	Faul & Wad, PNAU	DEQ321300419	2SdMEke7JCBEo8t60iyw2r	6HUm6AHJE0oisACMN6NNJ5,6n28c9qs9hNGriNa72b26u
2022-05-26T15:52:30	My Head Is A Jungle - Radio Edit	Wankelmut, Emma Louise	DEBE71300041	01MXD4SH5HFdLIUSp1SL3H	01e2lCvLZ4fLUIRy68nptH,1A96iePIMNFBjLrjXEl718
2022-05-26T15:48:59	Running Out	Matoma, Astrid S	GBAYE1501074	2H8LPaY3NSjmOFMH2Rygnz	4YXycRbyyAE0wozTk7QMEq,3AVfmawzu83sp94QW7CEGm
2022-05-26T15:45:29	Surviving	Sondr, Joe Cleere	USUS11600174	77DxA6BLYS2cgpE0gPgFxS	4hbnUamwrCHpv4wQTwvCIc,6P4CBsjZN4ZsBfMnBMYFCA
2022-05-26T15:41:58	Rivers	Thomas Jack	GBAYE1500798	3NBDgwEAGMj0aKRsU8zoO9	6JmzdIDSQdeHg0pocIascm
2022-05-26T15:38:32	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-05-26T15:33:47	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-26T15:29:30	Netzwerk (Falls Like Rain)	Klangkarussell	DEUM71401383	7FGho3Adev1y2hTB949PGv	041iTeoMIwXMlShuQPIVKo
2022-05-26T15:25:43	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-05-26T15:22:11	Stole the Show	Kygo, Parson James	SEBGA1500071	5masKPHeAOVNgxdLebIcK7	23fqKkggKUBHNkbKtXEls4,48sLioddyaXkuhyHXSkpsB
2022-05-26T15:14:04	Your Ghost	Greg Laswell	USVG20902369	5vItubANnHaLlVAL5Pswoz	2Mf99N2VcDEcVuocyBLhyC
2022-05-26T15:10:25	Search Light	Jason Walker	USLZJ1988239	0aSQilTSJZGYkUrHHVXgJc	3XBxSfCwYIMBzWmJL7ZJ4U
2022-05-26T15:06:17	In My Veins - Feat. Erin Mccarley	Andrew Belle	US-8D6-10-00002	7LwGBxB0h0CVmkOZxYKn0g	3UAk61T8PItbpgEi9u7ofY
2022-05-26T15:01:03	Futile Devices (Doveman Remix)	Sufjan Stevens	US64G1737301	5vTSnZTmS1gMiWuA9kDE19	4MXUO7sVCaFgFjoTI5ox5c
2022-05-26T14:58:50	Mum	Luke Hemmings	AUBM02100212	3dSkr1cDkKdSZDYCTrnFKf	4UFShyUQuA8dguoZrqX0jQ
2022-05-26T14:55:02	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-05-26T14:48:04	All My Love (feat. Conor Maynard)	Cash Cash, Conor Maynard	USAT21701771	1839RWzPRZCVgvamu4sHSN	1LOB7jTeEV14pHai6EXSzF,6mU8ucezzms5I2kNH6HNlu
2022-05-26T14:44:59	Uh Huh	Julia Michaels	USUM71705365	0oiKDZUxZn9i4jCCDmbTM2	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-26T14:42:04	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer, Travis Scott, Camila Cabello, Quavo	QMUY41700058	7LJkGyL4vVrtn1mho7BmtA	738wLrAtLtCtFOLvQBXOXp,0Y5tJX1MQlPlqiwlOH1tJY,4nDoRrQiYLoBzwC5BhVJzF,0VRj0yCOv2FXJNP47XQnx5
2022-05-26T14:38:24	Ignite	GARABATTO, Charlee Muse	USUG11601694	5G6AE0nLl6ap2hjyWI4rLs	6JaOGIlSvYswVLPmGUheOO,0EcCExwuVReDp8Y86sLXUo
2022-05-26T14:34:00	Brother	Kodaline	GBARL1700881	65gLJGey4u4KFFqoC5fzFJ	4BxCuXFJrSWGi1KHcVqaU4
2022-05-26T14:30:42	Over You	Dyrisk, Flyboy	QZ5591600003	6HjCUX0ampLE2gCT4IfWIG	4qxWYPDE6bUMLzaNEGFDU4,1Jc2HsPucRk1x7lAUd7xma
2022-05-26T14:27:36	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones, Demi Lovato, Stefflon Don	GBUM71702567	06VsoIC668pU516T6qrgkJ	4Q6nIcaBED8qUel8bBx6Cr,6S2OmqARrzebs0tKUEyXyp,2ExGrw6XpbtUAJHTLtUXUD
2022-05-26T14:24:55	Monument (Kasbo Remix)	Mutemath	QM2X31600138	7EbJ3X710DSCqMIEfKGvNW	1J9Z9bhqkgyqseEi85cbyx
2022-05-26T14:21:28	2U (feat. Justin Bieber)	David Guetta, Justin Bieber	GB28K1700019	3A7qX2QjDlPnazUsRk5y0M	1Cs0zKBU1kc0i8ypK3B9ai,1uNFoZAHBGtllmzznpCI3s
2022-05-26T14:18:20	Something Different	Why Don't We	USAT21701885	1De8FIr9KBPm5owb0tmRKv	2jnIB6XdLvnJUeNTy5A0J2
2022-05-26T14:15:43	Silver Clouds	FLYES	QZ22B1610511	5mnAkaOAO3mTCEr2i99DTr	1B5VvbwnVyZ7EmFb2sVRwD
2022-05-26T14:12:54	Hands	Mike Perry, The Vamps, Sabrina Carpenter	GBUM71701851	7ydN6k1pLu6GRJsJpFXnYu	6lB8vOoI4DRrrVxXwuV19c,7gAppWoH7pcYmphCVTXkzs,74KM79TiuVKeVCqs8QtB0B
2022-05-26T14:10:13	Creatures Of The Night	Hardwell, Austin Mahone	NLQ8D1700084	7E12QRk94o3DBLzkySXFqn	6BrvowZBreEkXzJQMpL174,04abdnqPQe2N4fjztDea6z
2022-05-26T14:07:17	Our Way	FTampa, Kamatos	US8DZ1200276	7hA7pMp2Vr1OCC4sWYwaMG	6P6fVBXZjnqdgq2z2b8WlO,3aANIxbg5GNj2aGxxpg4Mr
2022-05-26T14:04:28	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-05-26T14:01:19	Renegade	Axwell /\ Ingrosso	GBUM71701733	1oVrNSqi3Xnh4IMEE8Uvgv	2XnBwblw31dfGnspMIwgWz
2022-05-26T13:58:11	Tired	Alan Walker, Gavin James	NOG841708010	3b5Li4QKDVBx1x7fQuu54a	7vk5e3vY1uw9plTHJAMwjN,25tMQOrIU4LlUo6Sv8v5SE
2022-05-26T13:55:05	Issues	Julia Michaels	USUM71615691	7vu0JkJh0ldukEYbTVcqd0	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-26T13:52:13	There for You	Martin Garrix, Troye Sivan	NLM5S1600060	6jA8HL9i4QGzsj6fjoxp8Y	60d24wfXkVzDSfLS6hyCjZ,3WGpXCj9YhhfX11TToZcXP
2022-05-26T13:48:37	Strip That Down (feat. Quavo)	Liam Payne, Quavo	GBUM71701628	29JrmE89KgRyCxBIzq2Ocw	5pUo3fmmHT8bhCyHE52hA6,0VRj0yCOv2FXJNP47XQnx5
2022-05-26T13:45:21	Crying in the Club	Camila Cabello	USSM11704592	1SJtlNRJDeYHioymcvsqev	4nDoRrQiYLoBzwC5BhVJzF
2022-05-26T13:41:49	OK	Robin Schulz, James Blunt	DEA621701135	3bWAqKDWg6u1davspr5IkS	3t5xRXzsuZmMDkQzgOX35S,7KMqksf0UMdyA0UCf4R3ux
2022-05-26T13:38:45	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-26T13:35:27	Never Let Me Go	Alok, Bruno Martini, Zeeba	NLZ541700394	1yzBGun3xDY7WpHOIP9nNp	0NGAZxHanS9e0iNHpR8f2W,5veVxxPm1vzgi6pO2iVA8L,7qPLO2XOUaRrRxkvLZ3AEK
2022-05-26T13:21:28	Grip	Tessa Thompson	USAT21503876	7ibJeV7jOxnDXWVcP8rwx2	0wu2r1UIgBh0euCkEg6Mqx
2022-05-26T13:19:38	The Fire	The Roots, John Legend	USUM71016001	1iP5UMdOsGz6EdltGbbcb7	78xUyw6FkVZrRAtziFdtdu,5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T13:16:03	Intolerant	White Dave	USAT21503874	4NtqeQRIlISF8YlSu6zXYm	2CRip4WaoLgl5YPCJa5wAd
2022-05-26T13:12:27	Check	Meek Mill	USAT21503906	1nC1orThSdil3o32fOGGF8	20sxb77xiYeusSH8cVdatc
2022-05-26T13:09:11	Last Breath	Future	USAT21503872	4Arjo1XR9qXsLstvU9fFV3	1RyvyyTE3xzB2ZywiAwp0i
2022-05-26T13:01:31	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-05-26T12:53:20	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-26T12:24:00	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-05-26T12:22:39	Monday - Acoustic Version	Vintage Culture, Felguk, Le Dib	NLZ541701406	0erYvs2J2DImv9Qb5uia0g	28uJnu5EsrGml2tBd7y8ts,3eH2apcLhzhnr3eWmH3VBf,40UZHykE9w6eVKyURGjpgF
2022-05-26T11:34:02	Stay Awake - Acoustic	Dean Lewis	AUUM71900577	2U8kPpGTv8tAHG0CgqwgeA	3QSQFmccmX81fWCUSPTS7y
2022-05-26T11:29:00	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T11:26:18	Have We Met Before?	Tom Rosenthal, Fenne Lily	GBVHN1800011	13CgWZWZ0duVzOrGZTcnKq	1AgxgADPuRIW1wyaA4OKcB,7iPH2BRBF9wKa6ljxvdext
2022-05-26T11:23:41	The Woods	Hollow Coves	TCACD1595673	5377z0OljWvRR7CdSQrJxP	7IAFAOtc9kTYNTizhLSWM6
2022-05-26T11:19:42	Ready to Change	Kodaline	GBARL1701223	5OFMSC86JMPG87C3jAdIgJ	4BxCuXFJrSWGi1KHcVqaU4
2022-05-26T11:15:47	This Road Is Long	Tom Rosenthal	GBFFM1510002	149ZAmxAcIBfesznMWf6in	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T10:30:32	Anyway	Noah Kahan	USUM72009073	5FwlCxV2Q4xjTywLsD3Kxe	2RQXRUsr4IW1f3mKyKsy4B
2022-05-26T04:06:19	To You Alone - Acoustic	Tom Rosenthal	GBVHN1800008	79GJg2Qr8kQGgcewnP8qSm	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T04:03:46	Waves	Dean Lewis	AUUM71600906	6w8pFOKn42O418qwcQElZ3	3QSQFmccmX81fWCUSPTS7y
2022-05-26T03:59:48	I've Seen God Through You	Hogni	DKKV61400106	18bauVyBDHkojfN4Ft3Ir2	6OmIk51WhiXbYhLwaqjuMp
2022-05-26T03:55:43	This Time	Marc Robillard	TCACA1482391	72j2rpkhhPRoo9MVYsok0V	2PuVXcb4GciJANBoS1mbuA
2022-05-26T03:50:41	Visions of Gideon	Sufjan Stevens	US64G1737303	0SUDiaR0qm30fXVGPjPvRp	4MXUO7sVCaFgFjoTI5ox5c
2022-05-26T03:46:35	Saturn	Sleeping At Last	USGES1480018	3tJjZMHLqhD8DaGgdBICnc	0MeLMJJcouYXCymQSHPn8g
2022-05-26T03:41:48	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-26T03:38:30	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-05-26T03:35:10	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-05-26T03:30:39	Re-arrange	Biffy Clyro	GBAHT1600137	3VAvS6hbvz0mjFT1TmLNdd	1km0R7wy712AzLkA1WjKET
2022-05-26T03:27:03	"Fire On Fire - From ""Watership Down"""	Sam Smith	GBUM71807533	5rFj8OzffT0iggSjcBaeND	2wY79sveU1sp5g7SokKOiI
2022-05-26T03:22:57	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-26T03:19:59	Lights Are On	Tom Rosenthal	GBVHN1800009	34MiqQVPfbpALhdlEyxI8N	1AgxgADPuRIW1wyaA4OKcB
2022-05-26T03:16:47	When We Were Young	Hollow Coves	CAN111900221	50vosp6iPtCPTakd1w6WEU	7IAFAOtc9kTYNTizhLSWM6
2022-05-26T03:12:31	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-26T03:07:21	Coastline	Hollow Coves	AUGSG1600007	4sDbdBjuYQVdNNB4PiHUPo	7IAFAOtc9kTYNTizhLSWM6
2022-05-26T03:03:28	jump	gabriel black, Sofi de la Torre	DEWO71700007	5sRRffEPYGutDByf7kAk5A	6lWQ8ff0y4b0fozjUcmvaJ,45VGByxe5GLUyX1XQlcC8I
2022-05-26T01:43:36	Beautiful Life	Union J	GBHMU1300192	7riLWN8xJpulvAYzvFcKS4	7DTZkttLXeUXamkocrRzeh
2022-05-26T01:28:11	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-05-26T01:24:30	The Signs	Like Us	PTUM71400066	24kWYKW8RnleZmIlzht52v	07KQHr0NpugdnwP55WR6Hl
2022-05-26T01:21:01	Changing	Sigma, Paloma Faith	GBSXS1400130	0XKAGnL8pPcEqsSpoSuRuq	01pKrlgPJhm5dB4lneYAqS,4fwuXg6XQHfdlOdmw36OHa
2022-05-26T01:17:50	Portugal	WALK THE MOON	USRC11402585	3MYWKl8ScgDu3sAvyneMCG	6DIS6PRrLS3wbnZsf7vYic
2022-05-26T01:13:48	M.F.P.O.T.Y.	Cher Lloyd	USSM11401367	1ELOdaAh44CybUcGZ5AkxG	4m4SfDVbF5wxrwEjDKgi4k
2022-05-26T01:10:32	Colors	Tritonal, Paris Blohm, Sterling Fox	NLUW21400082	2UXfcIiYWyIvKBlHyNQlsD	521qvhdobR0GzhvU6TFw76,5lXf3xjcLx6BmYMY6TvczJ,1N29uZsEW74pVL6zNKIukF
2022-05-26T01:06:49	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-26T01:03:06	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-05-26T00:59:37	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-05-26T00:55:42	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-05-26T00:51:29	Destination Calabria - Radio Edit	Alex Gaudino, Crystal Waters	ITL010600343	5TmFTHZp7HjBXjjsFvCY6h	7vb7VLDqpLTlAy1ctTMR5d,2sd9Q3r0Jhqpe3w9WVuG43
2022-05-26T00:51:27	Beautiful Liar	Beyoncé, Shakira	USSM10700448	2HWWNoWEEEECwZhAiLg7ib	6vWDO969PvNqNYHIOW5v0m,0EmeFodog0BfCgMzAIvKQp
2022-05-26T00:50:59	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-25T21:40:44	Colors	Tritonal, Paris Blohm, Sterling Fox	NLUW21400082	2UXfcIiYWyIvKBlHyNQlsD	521qvhdobR0GzhvU6TFw76,5lXf3xjcLx6BmYMY6TvczJ,1N29uZsEW74pVL6zNKIukF
2022-05-25T19:25:02	The Signs	Like Us	PTUM71400066	24kWYKW8RnleZmIlzht52v	07KQHr0NpugdnwP55WR6Hl
2022-05-25T19:17:53	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-05-25T18:25:21	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-05-25T18:21:29	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-05-25T18:17:16	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-05-25T18:13:43	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-25T18:00:38	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-05-25T17:38:06	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-25T14:31:10	Ayo Technology	50 Cent, Justin Timberlake, Timbaland	USUM70735445	6kfQDanT6Buh4Wu73ghbav	3q7HBObVc0L8jNeTe5Gofh,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
