listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T18:02:39	Day 'N' Nite - Martin Jensen Edit	Stefy De Cicco, Ben Hamilton, Martin Jensen	ITG411900164	0ou367q5bmco9pZNxq80iD	5v3JgLiZtNnw6ablRjjNKK,1Rqa3ZF83zo3rKGrKMM0iD,4ehtJnVumNf6xzSCDk8aLB
2022-07-03T17:59:54	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-03T17:57:07	Mother & Father	Danny Avila, Bukhu	NLF712108053	3W2ZhVNFyKn7CLjj0XZiXo	5y3G1B8cpCTaoq0uDgjwzH,2sjkwoyC79M6I9Fmianr7K
2022-07-03T17:53:49	Vale Vale	Alok, Zafrir	NLZ541901062	0sfgF2kM3yrZbkLmAbjSo6	0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-07-03T17:50:36	Do It Again	Steve Aoki, Alok	USUS11900127	0tMfqwt9V5IZhT8c1QQhZX	77AiFEVeAVj2ORpC85QVJs,0NGAZxHanS9e0iNHpR8f2W
2022-07-03T17:47:42	Paradise	Alan Walker, K-391, Boy In Space	NOG842109010	0QrLeOy3DCNBNQoEwZB1T3	7vk5e3vY1uw9plTHJAMwjN,6pWcSL9wSJZQ9ne0TnhdWr,0xu4jAQQv7ZAqvFGdc9HgP
2022-07-03T17:44:42	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-03T16:53:51	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-03T16:50:28	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-07-03T16:47:11	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-07-03T16:44:35	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-07-03T16:42:07	Pray (feat. Conor Maynard)	Alok, Conor Maynard	NLZ541801701	7zJOqiflmLBn7unrPB1mcX	0NGAZxHanS9e0iNHpR8f2W,6mU8ucezzms5I2kNH6HNlu
2022-07-03T16:39:18	The Logical Song	MATTN, Klaas	BEIW12000494	1pUTByFRmxwuFIl18NpUB8	1RQ3ZwCNI7KniEKIN5kkio,25sJFKMqDENdsTF7zRXoif
2022-07-03T16:36:37	The Wall	Alok, Sevenn	NLZ541900870	0Qp1IH1EkRCNabfgzxNMUT	0NGAZxHanS9e0iNHpR8f2W,7bNqXqIrIfwJnipx7oGeU4
2022-07-03T16:34:00	On My Way	Alan Walker, Sabrina Carpenter, Farruko	NOG841901010	3BomnHfqKZCdPJC9bkGBjE	7vk5e3vY1uw9plTHJAMwjN,74KM79TiuVKeVCqs8QtB0B,329e4yvIujISKGKz1BZZbO
2022-07-03T16:30:48	Love Is Gone - Alok Remix	SLANDER, Alok, Dylan Matthew	CA5KR2199982	1tpTV7D5TwPBKgb2JaciMm	20DZAfCuP1TKZl5KcY7z3Q,0NGAZxHanS9e0iNHpR8f2W,6d0ZjIp5L7Ygy2l02HskRX
2022-07-03T16:28:33	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-07-03T16:17:49	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T23:39:12	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T19:48:29	Sanctuary	Welshly Arms	DEUM71800673	6s4E1Wsbq5X9eHWprIQXIB	1xKrH6GSh9CJh8nYwbqW7B
2022-07-02T19:46:45	Something	Funk Machine, Taku-Hero	NLQ8D1900013	4TlLA9qFxeBuwx55verB5I	6U9Xz6BOxbkbQpkSHvquzz,0tiyeySeKpqC35IYRoiSRf
2022-07-02T19:43:56	How Have You Been?	Tom Rosenthal	GBVHN1800015	0XtrwWT9Klqd5r63ypBgAz	1AgxgADPuRIW1wyaA4OKcB
2022-07-02T19:41:10	Home	Cavetown	USWB11900788	3XRALl9CNCnjjbCZid2L9w	2hR4h1Cao2ueuI7Cx9c7V8
2022-07-02T19:36:42	Get Up - Radio Edit	Tom Enzy, Mikkel Solnado	PTVI11300700	3CnbxkS8zkBWKqi0RLjzJ4	6Nva7JhU0nL9SZ8ZvJni6O,5sngsH59w2IK2xLSjVHj5X
2022-07-02T19:32:57	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-07-02T19:30:05	Fire	Magnificence, Seth Hills	GBKCF1800671	07n1ONbRLo0jtVPhz3viSv	5zfDGV6C2Xwns1g773GF3N,5nFt7a5Du2MkdAr1KniXh7
2022-07-02T19:26:17	Walk Alone	The Him	NLZ541901260	3e5i0lp6e6xqGnCUbRfamf	5WdqBAQhGFCrZvBKXiPIu7
2022-07-02T19:23:28	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-07-02T19:19:57	Wisemen	James Blunt	USAT20401589	3fl78noR9kt12JYKuTAP4a	7KMqksf0UMdyA0UCf4R3ux
2022-07-02T19:16:18	A Shitty Gay Song About You	Ezra Williams	QM4DW1848918	15ZQD1iYC6kZ0Z07D2aTcT	0vNuaHjk7DINrw3iRkYs48
2022-07-02T19:14:24	Halloween	Novo Amor	GB45A2002053	7AkPusgKsrTqbOcTTbRnFr	0rZp7G3gIH6WkyeXbrZnGi
2022-07-02T19:11:52	Go Tell Her Now - Acoustic	Tom Odell	GBARL1900042	5qDmVCmLrz58AJLJyVfAT8	2txHhyCwHjUEpJjWrEyqyX
2022-07-02T19:07:37	Thinkin' Bout Myself	CMC$, CADE	NLM5S1600129	0l1B3HBFqQKIliYDeM4Ioi	78DWNk8gFHU30TGITAgbM7,0CEK8AzyeD5ZUdUloB6yQV
2022-07-02T19:04:04	Bad Day	Justus Bennetts	QZPY62100041	3wA4ronkc8ZcPXUP0fDgYA	4PcesEvU9iICf7dwNt5B3l
2022-07-02T19:02:17	Rescue Me	OneRepublic	USUM71907507	0mjAU3yKR1QnXnHtjGJqTM	5Pwc4xIPtQLFEnJriah9YJ
2022-07-02T18:59:40	Firefly (feat. Haley Sheffield)	Ramzoid, Haley Sheffield	TCADB1784892	0clrXCS9PKs4I8C35CIFyv	2Ci3Sflo2BfC77wTwn2hbH,3BP9Nv3MXmywX3AE0w6gPU
2022-07-02T18:56:27	Kuaga (Lost Time) - Radio Edit	Pierce Fulton	GBHAD1500111	6dhv7QzgF9eR82hztTYk3Y	5p0zkKpBuRguKebwRe0RI2
2022-07-02T18:53:32	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-02T18:48:56	The Captain	Danny Avila	NLF712109232	6TrShRKNHwVlzkC4EFy057	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T18:45:38	Fat Beat	Will Sparks, Danny Avila	NLZ541900262	6vkZlB6ENDJgiDuR88UlaU	1u7OVFmWah4wQhOPIbUb8U,5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T18:43:02	Chase The Sun	Danny Avila	NLZ541901699	0M8Ogv4r0Z9giBneBkF0Zo	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T16:52:52	Chase The Sun	Danny Avila	NLZ541901699	0M8Ogv4r0Z9giBneBkF0Zo	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T16:50:32	Good Times	Danny Avila	CYA111900187	6fAjdEghx2BQUaXs1yq9nO	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T16:47:37	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T16:44:44	End Of The Night	Danny Avila	ES5021801019	46n9OJc7LOIVdj8t2l5WA5	5y3G1B8cpCTaoq0uDgjwzH
2022-07-02T16:41:21	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-07-02T16:37:58	Just As Easy - Wildstylez & SMD RMX	Brennan Heart	NLS760600418	1esYCy5Q55mpPfps65RjvQ	5QySqc6yAFDx9m7fedFZmC
2022-07-02T16:32:04	Journey	Brennan Heart, Jonathan Mendelsohn	NLE802000667	02Ga2Wm48J4jlXyl3epw56	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-02T16:27:59	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-07-02T16:21:45	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-07-02T16:18:19	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-07-02T16:12:27	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-07-02T16:08:28	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-07-02T16:05:13	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-07-02T16:01:14	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-07-02T15:58:07	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-07-02T15:55:06	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-02T15:51:55	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-02T15:47:36	Firefly (feat. Haley Sheffield)	Ramzoid, Haley Sheffield	TCADB1784892	0clrXCS9PKs4I8C35CIFyv	2Ci3Sflo2BfC77wTwn2hbH,3BP9Nv3MXmywX3AE0w6gPU
2022-07-02T15:14:52	No Need to Come Back	Hans Zimmer	USNLR1400792	31MXzK5KypH22SbSH7udKf	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T15:10:20	Atmospheric Entry	Hans Zimmer	USNLR1400791	3rrIDEeu3ih9dAzop5LiPk	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T15:08:39	Flying Drone	Hans Zimmer	USNLR1400790	1xdoNSWRU59XRgtOgoQ1KH	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T15:06:46	First Step	Hans Zimmer	USNLR1400789	1gLLVtr9kIjmyoRzENZ11w	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T15:04:58	Where We're Going	Hans Zimmer	USNLR1400788	7e41gTSV9fKdsDqOgS47Wg	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T14:20:37	Where We're Going	Hans Zimmer	USNLR1400788	7e41gTSV9fKdsDqOgS47Wg	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T14:03:23	S.T.A.Y.	Hans Zimmer	USNLR1400787	6GUq9y0Iy5QrAuPYxTrFp2	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:56:59	Detach	Hans Zimmer	USNLR1400786	4LFTLsnrGGZFtHdjlrV8Gx	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:50:17	Coward	Hans Zimmer	USNLR1400785	4GBZUZe04pHVN0TLhejCSS	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:41:50	I'm Going Home	Hans Zimmer	USNLR1400784	4GcFycJt14aqnUGiEgG3JH	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:36:02	Running Out	Hans Zimmer	USNLR1400783	2S55wdtM46ufVMrRCQwm5o	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:34:04	A Place Among the Stars	Hans Zimmer	USNLR1400782	7KNoh3Bn4QfgkIGBywkAB0	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:30:38	Afraid of Time	Hans Zimmer	USNLR1400781	1UbDqlLHBY7SxKVamO6hqJ	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:28:05	Mountains	Hans Zimmer	USNLR1400780	0Sg3UL7f40ulmTh0Xwr6qY	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:24:26	The Wormhole	Hans Zimmer	USNLR1400779	5tWPl23tRGaEbSz3f0lTsW	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:22:55	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:21:14	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:14:22	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:11:02	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:05:20	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T13:03:13	Dreaming of the Crash	Hans Zimmer	USNLR1400773	2dDuHXxFxLsdYdBBtgjoEi	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T12:03:27	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-02T12:02:07	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-07-02T12:00:06	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-07-02T11:57:09	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-07-02T11:55:28	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-07-02T11:52:38	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-07-02T11:40:54	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-07-02T11:38:34	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-07-02T11:35:50	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-02T11:33:17	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-02T03:53:08	Detach	Hans Zimmer	USNLR1400786	4LFTLsnrGGZFtHdjlrV8Gx	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:36:57	Coward	Hans Zimmer	USNLR1400785	4GBZUZe04pHVN0TLhejCSS	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:28:29	I'm Going Home	Hans Zimmer	USNLR1400784	4GcFycJt14aqnUGiEgG3JH	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:22:41	Running Out	Hans Zimmer	USNLR1400783	2S55wdtM46ufVMrRCQwm5o	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:20:44	A Place Among the Stars	Hans Zimmer	USNLR1400782	7KNoh3Bn4QfgkIGBywkAB0	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:17:17	Afraid of Time	Hans Zimmer	USNLR1400781	1UbDqlLHBY7SxKVamO6hqJ	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:14:45	Mountains	Hans Zimmer	USNLR1400780	0Sg3UL7f40ulmTh0Xwr6qY	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:11:05	The Wormhole	Hans Zimmer	USNLR1400779	5tWPl23tRGaEbSz3f0lTsW	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:09:34	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:07:53	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T03:01:01	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T02:57:42	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T02:52:01	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T02:49:54	Dreaming of the Crash	Hans Zimmer	USNLR1400773	2dDuHXxFxLsdYdBBtgjoEi	0YC192cP3KPCRWx8zr8MfZ
2022-07-02T02:07:00	Start Again (feat. Logic)	OneRepublic, Logic	USUM71805991	1Nj2oBISdFDSF8eDuXcALz	5Pwc4xIPtQLFEnJriah9YJ,4xRYI6VqpkE3UwrDrAZL8L
2022-07-02T02:04:20	IDKATL	Stay Over	QM6N22066367	583oyJCnDy3gnQQTJxT1kK	2WYklsnVBJ99Jhou8xbu6m
2022-07-02T02:00:41	Fade Into Darkness - Vocal Radio Mix	Avicii	CH3131140001	5kwAIpUBwhmiBpsJlcMgO1	1vCWHaC5f2uS3yhpwWbIA6
2022-07-02T01:57:29	When We Were Young	Lost Kings, Norma Jean Martine	USRC11801623	4mEILaBM7bKZqKAun5tABu	3hyEbRtp617pNCuuQjyOmc,2fsk4VlJdNF6G8cCMDrrzB
2022-07-02T01:54:20	Too Far Gone	Lost Kings, Anna Clendening	USRC11900999	0s5ibKUNbISHnrBrx1o2nF	3hyEbRtp617pNCuuQjyOmc,2y9j8qUwBMGPYPQJJxmYzD
2022-07-02T01:51:09	Can't Resist	Halogen, Adriana Gomez, lub x tpf	TCADE1714708	44GWDAc4EjK5ERIkwDZV41	0Za5KjrhmN4OYMr04f3g1e,5U4Ni2HDocrJiXavSFLh0d,5avWuziqELnzbnqCQ2RRHX
2022-07-02T01:47:58	Go Tell Her Now - Acoustic	Tom Odell	GBARL1900042	5qDmVCmLrz58AJLJyVfAT8	2txHhyCwHjUEpJjWrEyqyX
2022-07-02T01:43:47	Unfollow	Kevin Faye, Johnny Edlind	SE3GO1804201	3IZmnwOMO0pzUaZLbF1KI8	7H0dyws9JvjtecZazKLNpM,6MRg4YTaVBD0ITyA94ekhj
2022-07-02T01:40:27	Krypton	Ummet Ozcan	NLZ541800329	3uLQs2moLebXGnWMHsxmZI	7e1BNCygl2Gf7CX8LrByPv
2022-07-02T01:36:28	Persephone	Tamino	GB6TW1800132	4tIbyvltn6p8NNzuGOyJUH	3IWdvItNhmdo282Wwp0CwH
2022-07-02T01:31:28	Wildcard (feat. Sidnie Tipton)	KSHMR, Sidnie Tipton	CYA111600031	4d3UnYs8dRDDd93MVaoj74	2wX6xSig4Rig5kZU6ePlWe,1q4zUzqEWKe8YvpI9OxKqL
2022-07-02T01:28:25	Tongue Tied (with YUNGBLUD & blackbear)	Marshmello, YUNGBLUD, blackbear	USUG11903922	7jzldCBnJjpJM3epzJ85KE	64KEffDW9EtZ1y2vBYgq8T,6Ad91Jof8Niiw0lGLLi3NW,2cFrymmkijnjDg9SS92EPM
2022-07-02T01:25:24	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-07-02T01:22:35	Wish You Back (feat. Kwesi) - The Him Radio Edit	Mako, Kwesi, The Him	USUS11600457	6gEzt7YIpq9zILk3ddlZvf	0Ye4nfYAA91T1X56gnlXAA,320LkiSxenwJtoxQ9SZ1eV,5WdqBAQhGFCrZvBKXiPIu7
2022-07-02T01:19:20	Rescue Me	OneRepublic	USUM71907507	0mjAU3yKR1QnXnHtjGJqTM	5Pwc4xIPtQLFEnJriah9YJ
2022-07-02T01:16:47	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-07-02T01:13:51	Cobra	Magnificence	GBKCF1800670	5SPAhRgBoQuLPwKwXVScpJ	5zfDGV6C2Xwns1g773GF3N
2022-07-02T01:11:27	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-07-02T01:10:29	We Got Love - Acoustic	Sigala, Ella Henderson	GBCEN1900098	5UBsAGvuA6WPkiEClb7MjS	1IueXOQyABrMOprrzwQJWN,7nDsS0l5ZAzMedVRKPP8F1
2022-07-02T01:07:04	Wait For You (feat. Maia Wright)	Mike Williams, Maia Wright	NLZ541900623	5Gv1lrNFnL3DhiMj3JOGaX	3IpvVrP3VLhruTmnququq7,5qQFXHDOeYjiZVrCUO56Pk
2022-07-02T01:04:15	Find Your Soul	Yves V	NLZ541700107	6se3BJKbSo1U8CYppk9S59	47BEc2RoW53owMyxacXWdV
2022-07-02T01:00:33	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-07-02T00:55:50	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-07-02T00:51:32	parents	YUNGBLUD	USUG11901522	68rVGSTnCiFOET9k5Vd8Se	6Ad91Jof8Niiw0lGLLi3NW
2022-07-02T00:48:43	Leave A Little Love	Alesso, Armin van Buuren	NLF712101358	5pmbZWt1lYVMvZ12MSdtqF	4AVFqumd2ogHFlRbKIjp1t,0SfsnGyD8FpIN4U4WCkBZ5
2022-07-02T00:45:37	Close to You	Klaas	DEMA61700710	22fg7zX7oy5G12lx5wPw63	25sJFKMqDENdsTF7zRXoif
2022-07-02T00:42:29	Lion	Hearts & Colors	SEWDL6144703	6GWNh4A7t4UHtUupgL5Evj	3wjsrpfO6odEphTZWx45RQ
2022-07-02T00:38:56	Crash Land - Ye. Remix	Crash Land, pronouncedyea	NLM5S1600064	2UDJOuOhTb68WQmkDDcQdD	15XMRHn1MvcNM3QoHSIOin,1gydLLHpbmraVz1LVZCW83
2022-07-02T00:35:54	One Thing Left To Do (feat. Hanne Mjøen)	Deepend, Hanne Mjøen	NLZ541900218	3wf8Swqppw0UQ9ANuI3w1a	0uGApGjjFXKwUOAqYBeX7B,2xDZ8qyyE2Ti4wL1Ob1T7V
2022-07-02T00:33:10	Good As It Gets	Little Hurt	USQX91901931	79HFFYAPOd80mvfOkwDv1n	3QN1rAppoKbXhExveckTuO
2022-07-02T00:30:28	Set it Off	Dove Cameron, Sofia Carson, Cameron Boyce, Booboo Stewart, Mitchell Hope, Sarah Jeffrey, Jeff Lewis, Disney	USWD11571326	0aVUM5zYwcnF7sUq9CJ1BS	2W8yFh0Ga6Yf3jiayVxwkE,7bp2lSdh12wcA8LyB1srfJ,4uBD3fsHzb3IpOTGpicsbH,4A6cd63FWHbCLqk9mtGUZZ,2uTXJwJ1Q9PA2ji51RWeQm,7pmekO18BaEQ7xy8RlZeAT,4JDI31jWR7BBBBzw9kmu7Z,3xvaSlT4xsyk6lY1ESOspO
2022-07-02T00:08:47	Silver Screen	Ross Lynch, Maia Mitchell	USWD11570439	626gMZNa7wD7cuFqothrtR	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC
2022-07-02T00:05:54	Snowflakes	Olivia Holt	USWD11366076	2PtYhy9lv4lAL77NORe26O	188VINPQh5dyNfLUkevKqf
2022-07-02T00:02:34	"Surf Crazy - From ""Teen Beach Movie"""	Spencer Lee, Keely Hawkes, Teen Beach Movie Cast	USWD11365083	4Xt0OKNJtbyqx5GEX2XpVF	2KudRwdzlqiAKZDpxPoHV2,5JHgnc6Oy33N5LufIuMj2m,7CU7ADIkPVCEZU9miqxSzy
2022-07-01T23:59:36	That's How We Do	Ross Lynch, Maia Mitchell, Garrett Clayton, Grace Phipps, John DeLuca, Jordan Fisher	USWD11570442	0t9xVZmum64rn0bX94sRG7	4UxLFBvSr4xMDpHe1lrLrH,3730ZT92AjnEzC83q5RzDC,37pwDHltyEGrQagTQXd6RO,2k8LSCieAnywX4Ku6k3X4m,1HELuwICZ9JxhDzSzWQrQM,60wslYioiBcxSTInM4nIy2
2022-07-01T23:56:04	Bizaardvark Theme Song	Olivia Rodrigo, Madison Hu	USWD11677644	4lssBDAmUk4e7rv2ajY6H6	1McMsnEElThX1knmY4oliG,612BRdnZhqoymH42utLvA7
2022-07-01T23:55:15	This is Our Song	Demi Lovato, Joe Jonas, Nick Jonas, Alyson Stoner	USWD11038149	0q6ku8ljaOYoxs80gYrW8r	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL,4Rxn7Im3LGfyRkY2FlHhWi,5ZuWrQzWBgJXbAfcLx2WTL
