listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T22:56:09	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-06-23T22:52:42	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-06-23T22:47:55	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-06-23T22:42:05	Lil'Bit Woohoo (feat. Ella Katz)	MINX, Ella Katz	PTBM11600309	6dCNSkLzmodw1EhP69jbp9	4cdrj7SoE5TxFVGk4HorDq,5LMhRjBqvj3QCO2a8HU1HC
2022-06-23T22:39:19	Escola	Luís Severo	PT9EY1700040	17lMvEjnr6IEpCaxcuKKOs	4Rgc3a6q9Sn9dwKEA2DKD8
2022-06-23T22:36:51	Só Mais uma Hora	Cassete Pirata	ES71G2141881	7dI2IhWaePZzSNZeEAB6uc	2VQ14XaMYiXOr7lLePbZrf
2022-06-23T22:30:34	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-06-23T22:20:47	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T22:00:15	Cleopatra	The Lumineers	USDMG1673803	5bzf1xrbqr1ttjAJuRz2xY	16oZKvXb6WkQlVAjwo2Wbg
2022-06-23T21:56:59	Prom Queen	Beach Bunny	QZDA71885746	6MpCaSIOfqBqbMED4kXgNY	2vnB6tuQMaQpORiRdvXF9H
2022-06-23T21:48:57	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-23T21:46:59	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-23T21:44:18	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-23T21:41:34	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-23T21:39:17	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-23T21:37:39	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-23T21:28:57	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T21:26:19	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-23T21:23:01	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-23T21:19:59	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-23T21:16:52	Make Me Your Queen	Declan McKenna	GBARL1601811	5QJuMhGWTUB4t9BqR7ndL3	2D4FOOOtWycb3Aw9nY5n3c
2022-06-23T21:11:44	Mr. Blue Sky	Electric Light Orchestra	USSM17200399	2RlgNHKcydI9sayD2Df2xp	7jefIIksOi1EazgRTfW2Pk
2022-06-23T21:06:46	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-06-23T21:04:29	Plastic Hearts	Miley Cyrus	USRC12003717	6qCsKKS7Ol63SJW3LOIX5R	5YGY8feqx7naU7z4HrwZM6
2022-06-23T21:01:08	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-23T20:57:13	Campus	Vampire Weekend	GBBKS0700530	5dUFfk2cwD8GiJPS03mYN0	5BvJzeQpmsdsFp4HGUYUEx
2022-06-23T20:54:22	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-06-23T20:50:43	Tongue Tied	Grouplove	USAT21101334	0GO8y8jQk1PkHzS31d699N	3kVUvbeRdcrqQ3oHk5hPdx
2022-06-23T20:47:09	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-23T20:44:06	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T20:39:13	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-06-23T20:36:08	Frankenstein	Claire Rosinkranz	USUG12102167	1xSmjB0t19q4CSJ0X0ymGB	3V0ZQW0dNuVaFtbVYgSI24
2022-06-23T20:21:51	Banana Pancakes	Jack Johnson	USMC60400032	0BgbobvykXxEvxo2HhCuvM	3GBPw9NK25X1Wt2OUvOwY3
2022-06-23T20:18:44	Need You Now	Lady A	USCN10900696	11EX5yhxr9Ihl3IN1asrfK	32WkQRZEVKSzVAAYqukAEA
2022-06-23T20:14:12	AUGUST IS A FEVER	ella jane	QZ93L2055477	3hgg5A1irFog2hgRnYIRfv	3gBjSrNsYzzbeo0nwsL21J
2022-06-23T20:04:06	Happiness is a butterfly	Lana Del Rey	GBUM71903150	3lG6OtGDsYAOALxEmubQQm	00FQb4jTyendYWaN8pK0wa
2022-06-23T19:59:38	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-06-23T19:55:49	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-06-23T19:52:45	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-06-23T19:48:30	Bandaid On A Bullet Hole - Bonus	Morgan Wallen	USUG12004271	5ejbY7NIJUCsDFjk9Sls59	4oUHIQIBe0LHzYfvXNW4QM
2022-06-23T19:44:41	Olivia	One Direction	GBHMU1500110	5dONhl6aXFuN86UBdayF6W	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-23T19:41:48	Happy & Sad	Kacey Musgraves	USUM71800134	04MoJkJzCoU9ukeewv5Vzu	70kkdajctXSbqSMJbQO424
2022-06-23T19:37:51	Sunday Morning	Maroon 5	USJAY0300086	5qII2n90lVdPDcgXEEVHNy	04gDigrS5kc9YWfZHwBETP
2022-06-23T19:33:50	The Bomb	Florence + The Machine	GBUM72108028	6QAztdj5jtr41PL56WcgvP	1moxjboGR7GNWYIMWsRjgG
2022-06-23T19:31:12	Superfruit	Maude Latour	TCAEE1982089	7ayF9ECtSW7wG9z7jvktPQ	3MNLhvqJkWsO6tcjY9ps62
2022-06-23T19:28:59	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-06-23T19:24:55	Super Rich Kids	Frank Ocean, Earl Sweatshirt	USUM71207196	0725YWm6Z0TpZ6wrNk64Eb	2h93pZq0e7k5yf4dywlkpM,3A5tHz1SfngyOZM2gItYKu
2022-06-23T19:19:56	Sedate Me	Virgin Suicide	DKRS41500301	1oT3y6WxrgHFourHz3tyB0	0F09BCa0PFAz8IxMvoyT8n
2022-06-23T19:16:32	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-06-23T19:13:46	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-23T19:07:31	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-23T19:04:47	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-23T19:01:30	How Do You Love Somebody	Why Don't We	USAT22206332	4j5gXarJqoiwh4ZIAqZcmh	2jnIB6XdLvnJUeNTy5A0J2
2022-06-23T18:58:35	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-06-23T18:56:58	Shadow Of Mine	Alec Benjamin	USAT22200650	1lcTe5gJ7MRlcLOv5BODr6	5IH6FPUwQTxPSXurCrcIov
2022-06-23T18:54:16	Not Sad Anymore	Clara Mae	SEUM72100499	1AHa2iLVTyjMisXwg0oMh1	6RHKEd9dpzQ4c09x8Zdaxu
2022-06-23T18:51:07	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-06-23T18:47:58	Empty House	Abe Parker	QZK6H2144102	6udQeEr42u5FZ3UFLdcyvK	5V61WloeXM3XLslOqJ8RES
2022-06-23T18:45:07	forever fifteen	MOTHICA	USANG2155105	6tNzuncNnhrrF6nUDWK4wh	1JhiIIXT9DWqEU3BYFZwGA
2022-06-23T18:41:27	Flight Risk	Tommy Lefroy	GBKPL2170620	5fXWYr3Cz4DqEz5mzHccKF	3vldh5Ceynytj6Iglw4haP
2022-06-23T18:40:33	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-06-23T18:37:56	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-06-23T18:35:37	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-23T18:32:56	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-23T18:29:32	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-23T18:26:15	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-23T18:24:17	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-23T18:21:14	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-23T18:17:58	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T18:14:42	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T11:59:40	Seven Nation Army - The Glitch Mob Remix	The White Stripes, The Glitch Mob	US3JJ1900534	4IiuExPFijOGZnVxGsKWcc	4F84IBURUo98rz4r61KF70,3a9qv6NLHnsVxJUtKOMHvD
2022-06-23T11:56:52	Forever	Jauz, Micah Martin	CA5KR2180442	0gWQBwxwQRum86Rx4DaDHL	5ttgIeUVka6FLyi00Uu5h8,4i8u1FZVapjZBcCyyrAnU3
2022-06-23T11:53:28	Throne	Rival, Neoni	GB2LD2110082	4Kl9Kpn7Il7TueTz9hvpW2	4u1nYxjl132D6rcMeYQ6Zz,38wxcfNEqMwuPniHvplin5
2022-06-23T11:48:53	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	Skrillex, Noisia, josh pan, Dylan Brady	USAT22101776	7gCuKTyBb5nurNalzs0Hvp	5he5w2lnU9x7JFhnwcekXX,4YWj8sohRDjL9deiuRvEEY,2sfSQ1BOzaFQa3LZj6OGwD,2Cm6C9PNHioyjRKBfO7n9N
2022-06-23T11:46:08	Violence - REZZ Remix	Grimes, i_o, Rezz	GBAFL2000476	2khrbeiEg5R6jZwbJzR5OL	053q0ukIDRgzwTr4vNSwab,0y42IQBDFigO5mmEd1bGQG,4aKdmOXdUKX07HVd3sGgzw
2022-06-23T11:42:54	Ease My Mind	Skrillex	USAT21400807	3AGawd3ZkLbYQlxe4nZIEK	5he5w2lnU9x7JFhnwcekXX
2022-06-23T11:37:03	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-23T11:35:14	New World	Krewella, Yellow Claw, Taylor Bennett	QM24S1703567	2gBQ35qqBE75t00kV221Xy	0Cd6nHYwecCNM1sVEXKlYr,47z7ZrgFoBvVpCnElCE3Zh,6CqjoQyGZlnhnq5gAUz92c
2022-06-23T11:32:34	Drugs (feat. Two Feet)	UPSAHL, Two Feet	USQX92000701	6lkIxqlCsnY3EW6ZobZbXi	1294QqYm1VuxxjRiL9M0h9,5sWHDYs0csV6RS48xBl0tH
2022-06-23T11:30:01	Do You Like Bass?	Yellow Claw, Juyen Sebulba	USQY51771892	4SJrFfeVaEWXdB5qUa6h1G	47z7ZrgFoBvVpCnElCE3Zh,5DrDb5tvBFk7sJxsMyA06r
2022-06-23T11:26:47	Go Fuck Yourself	Two Feet	DEVF11600016	4NZrZgrRoR4GwR7flWOXRI	5sWHDYs0csV6RS48xBl0tH
2022-06-23T11:24:40	Edge	Rezz	GBTDG1301077	4pCvnGkf7jveRMKHZosxxB	4aKdmOXdUKX07HVd3sGgzw
2022-06-23T11:20:58	Cradles	Sub Urban	GB2LD1800949	47UFoOuvrkt4khE7c5aap6	7gXb99Sf9nNmpNYeAgIQFG
2022-06-23T11:17:30	Only Be Me	DROELOE	NLRD51632256	6WXZyYSwlXS5qXISwsKYXE	0u18Cq5stIQLUoIaULzDmA
2022-06-23T11:14:04	Loving You Kills Me	GG Magree	USDM32136101	2Zjg31wnbhRzGsnOrnEY0r	54pgkpWVgQYbQXD8bkUP8n
2022-06-23T11:11:11	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-23T11:05:38	All In My Head (feat. grandson) - Saint Punk Remix	Whethan, Saint Punk, grandson	USAT22100744	5GzBDqFoMUrjjfGtHEbGfY	0vqJkZ0RpLZixt3lTmD8vP,0oad1RRAiN1UpaOWbIB0EW,4ZgQDCtRqZlhLswVS6MHN4
2022-06-23T11:02:22	I Feel Like I'm Drowning	Two Feet	USUM71709320	3aauaXWRgwCMoykMbI0Jq1	5sWHDYs0csV6RS48xBl0tH
2022-06-23T10:59:19	Trampoline - Jauz Remix	SHAED, Jauz	QZ47A1900201	68Rnp6Cev6ESnEwlpQI2Ll	3KwmxIhSe9UTSEF37kwngR,5ttgIeUVka6FLyi00Uu5h8
2022-06-23T10:55:24	Poppin (feat. Krystall Poppin)	Riot Ten, CHRMNDRS, Krystall Poppin	USDM32132001	6yazQyQuaxBru1ysJ8Gzx4	2Zxy5LwBatI5kw4uponwHQ,697Lw6sG4wn7W0Ospz4lPe,3DIquQWs6ZlFAKdahiPCwC
2022-06-23T10:52:51	Nowhere To Run	Stegosaurus Rex	usx9p0955719	2PJhATOD9dWsevezmfjoMA	2D5kO95AWEXMHRvqvCKb7K
2022-06-23T10:47:52	Paper Thin - Headhunterz Remix	ILLENIUM, Tom DeLonge, Angels & Airwaves, Headhunterz	ZZOPM2003851	0OKHUom3gY9xWago6Y1BKk	45eNHdiiabvmbp4erw26rg,5h7oZ7t5CU9lst1mIrjp3R,7xklw3WodFZiNNmQt3DIgp,6C0KWmCdqrLU2LzzWBPbOy
2022-06-23T10:43:06	Bassgod	Yellow Claw, Juyen Sebulba, Sihk, Ramengvrl	USA2P2043810	1NmLOlgJamGPEaPmX2sjuV	47z7ZrgFoBvVpCnElCE3Zh,5DrDb5tvBFk7sJxsMyA06r,0GRYh4b8TJ9LQelJhQuKh6,0AsbBukUWcA4lJT5ARtlgQ
2022-06-23T10:40:00	Ocho Cinco	DJ Snake, Yellow Claw	QMZSY1600026	7LWPWw7PtYHrDn194kNCPA	540vIaP2JwjQb9dm3aArA4,47z7ZrgFoBvVpCnElCE3Zh
2022-06-23T10:36:20	Over My Head	Kai Wachi, Dia Frampton	CA5KR2140063	01ft7EehsvcgF5sjwG7LrH	2fNr4ldujwq97v1jWeqs8K,3ppkM4QtM781APpaX7H9t7
2022-06-23T10:32:23	Seven Nation Army - The Glitch Mob Remix	The White Stripes, The Glitch Mob	US3JJ1900534	4IiuExPFijOGZnVxGsKWcc	4F84IBURUo98rz4r61KF70,3a9qv6NLHnsVxJUtKOMHvD
2022-06-23T10:28:02	Forever	Jauz, Micah Martin	CA5KR2180442	0gWQBwxwQRum86Rx4DaDHL	5ttgIeUVka6FLyi00Uu5h8,4i8u1FZVapjZBcCyyrAnU3
2022-06-23T10:24:39	Throne	Rival, Neoni	GB2LD2110082	4Kl9Kpn7Il7TueTz9hvpW2	4u1nYxjl132D6rcMeYQ6Zz,38wxcfNEqMwuPniHvplin5
2022-06-23T10:19:08	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-23T10:17:28	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-23T10:12:11	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-23T10:00:06	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
