listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T05:20:33	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-14T05:16:25	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T05:12:00	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-14T05:08:31	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-14T05:04:41	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T05:00:30	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-14T04:56:27	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T04:51:52	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-14T04:48:40	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-14T04:43:50	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T04:40:13	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-14T04:37:32	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-14T04:34:09	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-14T04:29:35	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-14T04:26:10	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T04:21:34	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-14T04:18:03	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T04:13:25	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-14T04:10:07	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-14T04:05:58	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T04:01:34	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-14T03:58:06	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-14T03:54:16	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T03:50:04	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-14T03:46:01	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T03:41:26	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-14T03:38:14	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-14T03:33:24	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T03:29:47	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-14T03:27:06	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-14T03:23:43	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-14T03:19:09	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-14T03:15:45	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T03:11:08	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-14T03:07:36	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T03:03:00	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-14T02:59:42	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-14T02:55:33	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T02:51:09	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-14T02:47:40	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-14T02:43:50	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T02:39:39	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-14T02:35:36	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T02:31:00	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-14T02:27:48	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-14T02:22:58	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-14T02:19:22	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-14T02:16:41	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-14T02:13:18	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-13T21:22:38	Geisterbahn	HBz, Pazoo, Schalldicht	QZK6Q2277398	3GfekUqRs89wav4gyACmJy	7I2JG3CcPawkeQPE7uypHJ,6HU4BOe89xyKTjx5uPT3Gg,1eVvlV77JAf5puSZPg1aQ2
2022-07-13T21:20:55	Happy Place (feat. Cathrine Lassen) - Refuzion Remix	Faustix, Refuzion, Cathrine Lassen	DKAZA2100068	2PMzTucvbLGxeHxoFS5giO	6jPriOYMyUL9kNonBI1CNd,1BpCQRsYuiRg1TXKR2SQe1,5i09Vd9N18qRJl2RcXODOp
2022-07-13T21:17:58	By The Sword	Da Tweekaz, Hard Driver, Coone	BEB682100543	07B46HFSAMauWkHwp5n50P	6UOk7DmvqlzWmo6gjhZvn6,1rpLzYzfrueWdkpcIunZQl,1Wt63OMKtv6v2ivHuQLm2C
2022-07-13T21:14:29	Africa (Shinzo Radio Edit)	DJ Gollum, Nick Skitz, Shinzo	AUXL32200020	3Gnyu3henEnnYl6LeUt2Dj	1wNmJCRRNn8WpJrRSTKKqT,0b56YzqAu22jh2CDUYvbbx,0Cl1Gi1A6irb7VDzJOxIgv
2022-07-13T21:10:34	Paper Thin - Headhunterz Remix	ILLENIUM, Tom DeLonge, Angels & Airwaves, Headhunterz	ZZOPM2003851	0OKHUom3gY9xWago6Y1BKk	45eNHdiiabvmbp4erw26rg,5h7oZ7t5CU9lst1mIrjp3R,7xklw3WodFZiNNmQt3DIgp,6C0KWmCdqrLU2LzzWBPbOy
2022-07-13T19:27:12	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-13T19:11:24	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-07-13T19:09:04	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-07-13T19:06:38	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-13T19:03:53	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-13T19:00:34	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-13T18:57:17	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-13T18:54:36	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-13T18:52:04	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-13T18:48:41	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-13T18:45:05	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-13T18:42:45	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-12T15:44:01	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-07-12T15:39:31	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
