listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T22:00:53	comethru	Jeremy Zucker	USUM71813455	18uwL0vNUanqZH0ro2QcOP	3gIRvgZssIb9aiirIg0nI3
2022-06-16T21:57:53	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	77MdvMx9L4ZQuLhhn3o21h	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-06-16T21:54:25	Who Do You Love	The Chainsmokers, 5 Seconds of Summer	USQX91803661	2fVHrSxsQbJUuj9MW9zG1e	69GGBxA162lTqCwzJG5jLp,5Rl15oVamLq7FbSb0NNBNy
2022-06-16T21:50:41	Lose Somebody	Kygo, OneRepublic	SEBGA2000398	1sgDyuLooyvEML4oHspNza	23fqKkggKUBHNkbKtXEls4,5Pwc4xIPtQLFEnJriah9YJ
2022-06-16T21:48:29	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-06-16T21:43:14	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-06-16T21:40:34	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-16T21:37:19	Bruises	Lewis Capaldi	GBKPL1778698	4Of7rzpRpV1mWRbhp5rAqG	4GNC7GD6oZMSxPGyXy4MNB
2022-06-16T21:33:41	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-06-16T21:30:20	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-16T21:26:48	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-06-16T21:24:03	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-16T21:21:04	Rescue Me	OneRepublic	USUM71907507	0mjAU3yKR1QnXnHtjGJqTM	5Pwc4xIPtQLFEnJriah9YJ
2022-06-16T21:09:46	You Might Find Yours	Tom Rosenthal	GBVHN1900001	59ZID7biPsWrUYDDnhzUSB	1AgxgADPuRIW1wyaA4OKcB
2022-06-16T20:01:53	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-06-16T20:00:54	Throw the Fear	Tom Rosenthal	GBVHN1700002	5uHXUGLsje7KPknrE9R397	1AgxgADPuRIW1wyaA4OKcB
2022-06-16T19:58:15	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-06-16T19:54:24	Love We Lost (with R3HAB)	Armin van Buuren, R3HAB, Simon Ward	NLF712201171	2ayyzfxamdoNRDI0au3wva	0SfsnGyD8FpIN4U4WCkBZ5,6cEuCEZu7PAE9ZSzLLc2oQ,2yi9c8OXkt7PrwbBFOMgjP
2022-06-16T19:52:10	Persephone	Tamino	GB6TW1800132	4tIbyvltn6p8NNzuGOyJUH	3IWdvItNhmdo282Wwp0CwH
2022-06-16T19:47:06	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-16T19:44:08	Pierre	Ryn Weaver	USUM71502417	2vpVR1L7Qfkd7D6qFNuorq	2MuFzH1J5I6gGFYo2qhZmX
2022-06-16T19:40:47	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-16T19:37:26	Hope	The Chainsmokers, Winona Oak	USQX91803485	4BiiOzZCrXEzHRLYcYFiD5	69GGBxA162lTqCwzJG5jLp,3XC57xz74X3xUi1hv4mge1
2022-06-16T19:34:28	Oxygen	Winona Oak, Robin Schulz	NLZ542000694	64ouROglsBxfd84TpVlPQZ	3XC57xz74X3xUi1hv4mge1,3t5xRXzsuZmMDkQzgOX35S
2022-06-16T19:31:17	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-06-16T19:28:25	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-06-16T19:25:51	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-06-16T19:23:11	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-06-16T19:19:52	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-06-16T19:17:11	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-06-16T19:13:32	This Is The Life	Micky	UK6KW2200003	57Fjy2Z51thITxGsmDIjFh	6QYd4joWXUMK3IXE77QHa2
2022-06-16T19:10:24	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-06-16T19:07:33	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-06-16T19:04:02	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-06-16T19:00:41	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:56:26	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:53:00	Ontario	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700564	1XZPtZVqcOzzxbYIR7MjQw	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T18:49:48	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:45:57	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:42:47	Halloween	Novo Amor	GB45A2002053	7AkPusgKsrTqbOcTTbRnFr	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:40:14	If We're Being Honest	Novo Amor	GB45A2002055	68i41spJIphl0RDfDf7tOL	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:36:20	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	5KmYZuc5ZaB4OD96fK1ZdZ	0rZp7G3gIH6WkyeXbrZnGi
2022-06-16T18:33:30	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T17:41:13	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T17:37:43	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T17:33:41	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T17:28:31	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-16T17:24:22	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-06-16T17:20:58	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-16T17:16:42	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-16T17:13:21	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-16T17:10:04	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-16T17:05:28	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-16T17:01:57	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-16T16:58:30	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-16T16:53:43	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-16T16:52:03	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-16T16:47:52	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T16:45:04	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-16T16:42:44	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T16:40:19	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-16T16:37:34	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-16T16:34:14	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-16T16:22:04	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T16:19:20	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-16T16:17:03	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T16:14:42	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-16T16:12:00	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-16T16:10:01	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-16T16:06:46	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-16T16:03:43	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-16T15:59:58	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-16T15:58:21	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T15:55:38	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-16T15:53:21	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T15:50:59	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-16T15:48:18	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-16T15:46:20	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-16T15:43:03	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-16T15:40:01	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-16T15:36:15	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-16T15:34:39	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T15:31:55	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-16T15:29:38	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-16T15:27:17	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-16T14:03:07	Tell Me The Truth	Two Feet	GBKPL2289553	0hdiC2o5agqlpH9G9dqbGg	5sWHDYs0csV6RS48xBl0tH
2022-06-16T03:04:22	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-06-16T03:01:03	Breezeblocks	alt-J	GBZUZ1200067	7v9VgPcjy7gPRsHZjKPUhU	3XHO7cRUPCLOr6jwp8vsx5
2022-06-16T02:57:17	Too Late Now	Wet Leg	GBCEL2100570	0k8v4D655QaAyuRNvQ9d7K	2TwOrUcYnAlIiKmVQkkoSZ
2022-06-16T00:04:51	Twisted	Two Feet	DEVF11700119	4Zgo9uf4jURl7tjCBmUjy2	5sWHDYs0csV6RS48xBl0tH
2022-06-16T00:01:39	Quick Musical Doodles	Two Feet	DEVF11600018	7tZdkPtebOG29TzPPHlsem	5sWHDYs0csV6RS48xBl0tH
2022-06-15T23:59:20	Had Some Drinks	Two Feet	DEVF11700123	6gGBL1uMBcNUOzSYfKreID	5sWHDYs0csV6RS48xBl0tH
2022-06-15T23:57:04	Love Is a Bitch	Two Feet	DEVF11700118	6MiVIH3fQlmz44jGx2DXn4	5sWHDYs0csV6RS48xBl0tH
2022-06-15T23:54:08	Go Fuck Yourself	Two Feet	DEVF11600016	4NZrZgrRoR4GwR7flWOXRI	5sWHDYs0csV6RS48xBl0tH
2022-06-15T21:50:53	I Think I Like When It Rains	WILLIS	QMAAK1724976	5S5u0EWtlblH00iTNExZ6X	3OykSjAE6F2Mb51WplFoRk
2022-06-15T15:06:10	Oak Trees	Daniel Nunnelee	QZ93L2024222	3AxAk53oNseDV5yJoqScdM	0rNsySWLw0GRzrj2Kh6jBs
2022-06-15T15:01:02	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-15T14:59:03	Hallucinogenics - Stripped	Matt Maeson	USAT21804162	2AfgUQ2BSxGynkc5eoHIrE	7gHscNMDI8FF8pcgrV8eIn
2022-06-15T14:56:02	Wasted	Rainbow Kitten Surprise	QMAAK1557430	5C90m8eM6GJR2SACiLAWHo	4hz8tIajF2INpgM0qzPJz2
2022-06-15T14:52:50	No Children	The Mountain Goats	GBAFL0101077	5cxnSTLzGD1t9xcdmJYFVB	3hyGGjxu73JuzBa757H6R5
2022-06-15T14:50:06	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-06-15T14:45:29	Alligator Skin Boots	McCafferty	TCACS1654664	1qFWOGLf8rX2lOLrR9wicN	7s3OoIocX1gTOnEvCg2VV8
2022-06-15T14:43:12	Twin Size Mattress	The Front Bottoms	US37V1322204	4AQ4tIKGLXeBQQsybOKTmv	5ictveRyhWRs8Gt8Dvt1hS
2022-06-15T14:38:54	Put Me in the Ground (feat. Austin Sawyer)	Daniel Nunnelee, Austin Sawyer	TCADG1741671	3tzlgaWjqZJX0fq2hiQW62	0rNsySWLw0GRzrj2Kh6jBs,5AZcLpqsi3Z1hQqjmBuVyv
2022-06-15T14:34:31	Cocaine Jesus	Rainbow Kitten Surprise	QMAAK1557434	0ZAbupc7jAQpG9IxojQ3s3	4hz8tIajF2INpgM0qzPJz2
2022-06-15T14:30:47	creature	half•alive	USRC11901788	6tJkq3zUXlEjWluMW9Hdij	7sOR7gk6XUlGnxj3p9F54k
2022-06-15T14:25:17	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-06-15T14:22:47	Dry	Rancid Eddie	QMFMF2107631	0LWJw6cx5zCTJzg2K9gxjS	5mM1pN7Q1oid52X9eL5nmx
2022-06-15T14:19:43	Be Nice to Me	The Front Bottoms	US37V1422705	2mQqKFxQ6PDSKyFOCSLrXc	5ictveRyhWRs8Gt8Dvt1hS
2022-06-15T14:01:30	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-06-15T12:16:22	Automatic - Lost Kings Remix	Fly By Midnight, Lost Kings	GBKPL2200535	1Mpi5Yt3Ldso648r2lZVv2	4rQTEdG6hDVOlDUFKs9EjZ,3hyEbRtp617pNCuuQjyOmc
2022-06-14T22:30:45	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-14T22:27:51	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-14T22:25:01	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-06-14T22:21:43	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-06-14T22:18:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-14T22:15:55	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-14T22:12:37	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-06-14T22:09:10	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-06-14T22:06:16	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-06-14T22:03:56	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-06-14T22:01:02	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-06-14T21:58:07	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-06-14T21:55:11	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-06-14T21:51:22	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-06-14T21:48:33	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-14T21:45:46	Eat Your Salad	Citi Zēni	QZFYY2299789	1ShAVm7yacVov9jHpxvazy	0kJje6gpjclOrCsPxZtoAW
2022-06-14T21:42:50	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-14T21:39:56	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-14T21:37:05	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-06-14T21:33:07	Damn Mommy	MemeAreLife	QZK6N1934907	2LQh1xrqdu7Avi8h5ebxsI	4ut4bssGu48r32JuVCuBdY
2022-06-14T21:27:48	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-14T21:26:11	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-14T21:23:08	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-14T21:19:22	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-14T21:15:37	Daisy 2.0 (feat. Hatsune Miku)	Ashnikko, Miku Hatsune	GBAYE2001199	0s8RXkQW9lwGEV6WlG8KDq	3PyJHH2wyfQK3WZrk9rpmP,6pNgnvzBa6Bthsv8SrZJYl
2022-06-14T21:12:54	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-14T21:10:34	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-14T20:44:49	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-14T11:11:25	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:11:01	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:09:48	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:09:13	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:08:35	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:06:07	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:05:15	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:01:27	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T11:00:44	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:58:17	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:57:23	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:55:49	Bezos III	Bo Burnham	USA2P2225076	6Tf9puCT8EYFnvLB6NvNni	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:54:24	Any Day Now	Bo Burnham	USA2P2122071	5rwCgwOOtNvCnYHy2txKIc	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:53:28	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-06-14T10:43:22	Different World (feat. CORSAK)	Alan Walker, K-391, Sofia Carson, CORSAK	NOG841822010	1ynVxkQjPcDRlJwYkApoNy	7vk5e3vY1uw9plTHJAMwjN,6pWcSL9wSJZQ9ne0TnhdWr,7bp2lSdh12wcA8LyB1srfJ,1TcbdifqhtxLz77unBYJ7z
2022-06-14T10:41:34	Lost Control	Alan Walker, Sorana	NOG841813020	0lG6QM1jjbbX5UUn3DPmrZ	7vk5e3vY1uw9plTHJAMwjN,1PnnRNGfichOAfPOn5mVyx
2022-06-14T10:37:54	Diamond Heart	Alan Walker, Sophia Somajo	NOG841809010	4J4zx8xGJpuGndrVc06KaT	7vk5e3vY1uw9plTHJAMwjN,5T8zbK3dic52T9bFu0aY8z
2022-06-14T10:33:56	Darkside	Alan Walker, Au/Ra, Tomine Harket	NOG841806010	1snWlbcbgQpJfknoI30DWG	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV,6064pL9Hu3Wx2bwJMeOx6o
2022-06-14T10:30:26	No One Else Is You	Danny Avila	NLZ542101081	2Ca9iYfiSZQI7McfsR4yHj	5y3G1B8cpCTaoq0uDgjwzH
2022-06-14T10:25:55	Mother & Father	Danny Avila, Bukhu	NLF712108053	3W2ZhVNFyKn7CLjj0XZiXo	5y3G1B8cpCTaoq0uDgjwzH,2sjkwoyC79M6I9Fmianr7K
