listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T13:42:13	Here's To Being Single	Lost Stars	GBKPL2146891	0XTmxS0Lb9CVvriZ8sIsCK	22LWBhZGE9ycuFtLV6jJYG
2022-07-07T13:31:59	Pink Lemonade	The Wombats	GBAHT1400474	1OqbX2MZ6ZzWP7HjMHbdkp	0Ya43ZKWHTKkAbkoJJkwIB
2022-07-07T13:28:15	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-07-07T13:25:44	home in a life.	LJ Mercer	QZHN62131355	7cm3AhT3okqBmtuOs68L5e	3NsX3r5v13ux4ElWGbDoCy
2022-07-07T13:22:53	Leaves	joe p	QMGR32103683	10IjjSydNCdXFbU9AqCrvx	3pIwImfumJioKb0zHHP61x
2022-07-07T13:18:51	parents	YUNGBLUD	USUG11901522	68rVGSTnCiFOET9k5Vd8Se	6Ad91Jof8Niiw0lGLLi3NW
2022-07-07T13:12:35	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-07-07T13:08:55	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-07T13:04:39	It's Us Again	Mark Ambor	QZ93L2050580	6E3WgXkh9itwc4sY6lBmZ4	11p2E654TTU8e0nZWBR4AL
2022-07-07T13:01:37	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-07-07T12:57:25	Crash My Car	COIN	USSM11902799	0X5mtNbqxbiTYkwj0CQc2f	0ZxZlO7oWCSYMXhehpyMvE
2022-07-07T12:48:00	Call Me Out	Sea Girls	GBKPL1780912	6MLO0mKNsJ6opIC31CchnM	45FqwUG4hTT6d39r2HUsUe
2022-07-07T12:44:07	Ready for It All	Wayley	QM4TW2135081	4WgImOn4TaZJyD9Mbes0oM	4veqtAYLEOwcd5osGcwmE3
2022-07-07T12:41:18	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-07-07T12:38:39	What's Wrong	half•alive	USRC12100157	1C5YO3ItmCjO2lUtLQmYYO	7sOR7gk6XUlGnxj3p9F54k
2022-07-07T12:35:44	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-07-07T12:31:52	Blood // Water	grandson	TCADI1720999	0AUyNF6iFxMNQsNx2nhtrw	4ZgQDCtRqZlhLswVS6MHN4
2022-07-07T12:25:12	Cocaine Jesus	Rainbow Kitten Surprise	QMAAK1557434	0ZAbupc7jAQpG9IxojQ3s3	4hz8tIajF2INpgM0qzPJz2
2022-07-07T12:21:25	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-07-07T12:17:09	Just A Little While	The 502s	GBRKQ2115512	4o8w2detJfT45mdxIJ6hVb	4sIuoDOzSlBqeiNJl631zX
2022-07-07T12:14:29	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-07-07T12:11:20	Brother	Kodaline	GBARL1700881	65gLJGey4u4KFFqoC5fzFJ	4BxCuXFJrSWGi1KHcVqaU4
2022-07-07T12:07:59	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-07-07T11:17:17	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-07-07T11:14:42	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-07-07T11:02:00	creature	half•alive	USRC11901788	6tJkq3zUXlEjWluMW9Hdij	7sOR7gk6XUlGnxj3p9F54k
2022-07-07T10:56:28	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-07-07T01:27:06	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-07-07T01:24:09	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-07T01:20:32	Pile-Up	Lowswimmer	FRX202214944	6cp5XUkKDgMa2vvnH3KYvl	7FW2qwsY0zLV9GppWatQ5P
2022-07-07T01:16:07	False Confidence	Noah Kahan	USUM71814497	7nDFTHHwfe32a8qdp9XqPy	2RQXRUsr4IW1f3mKyKsy4B
2022-07-07T01:12:26	Painkillers	Rainbow Kitten Surprise	USAT21800169	6fc51JZVE0Yijdi6RuoLFv	4hz8tIajF2INpgM0qzPJz2
2022-07-07T01:08:53	The Woods	Hollow Coves	TCACD1595673	5377z0OljWvRR7CdSQrJxP	7IAFAOtc9kTYNTizhLSWM6
2022-07-07T01:04:54	FLOURISHING	Tom Rosenthal	GBVHN2000008	2j9qtfUW8N1OyVL2o5dArZ	1AgxgADPuRIW1wyaA4OKcB
2022-07-07T01:01:41	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-07T00:59:00	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-07T00:54:10	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-06T23:36:08	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-06T23:33:25	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-06T23:29:30	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-06T23:25:40	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-06T23:22:28	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-06T23:19:05	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-06T23:14:29	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-06T23:11:10	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-06T23:07:07	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-06T23:02:32	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-06T22:54:37	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-06T22:50:02	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-06T22:46:33	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-06T22:41:57	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-06T22:37:47	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-06T22:32:05	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-06T22:25:30	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-06T22:21:21	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-07-06T22:17:56	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-07-06T22:13:41	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-07-06T22:10:20	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-07-06T22:07:03	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-07-06T22:02:26	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-07-06T21:58:56	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-07-06T21:55:28	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-07-06T21:50:42	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-07-06T21:49:02	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-07-06T21:44:50	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-06T21:42:02	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-07-06T21:39:42	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-07-06T21:37:17	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-06T21:34:32	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-06T21:31:12	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-06T21:28:07	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-06T21:25:25	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-06T21:22:53	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-06T21:19:31	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-06T21:16:24	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-06T21:11:09	Lonely (Brennan Heart Remix)	Yellow Claw, Weird Genius, Brennan Heart	USA2P2226461	6xjHeCdwsBoUYrEN2kJ998	47z7ZrgFoBvVpCnElCE3Zh,5B4kCOhcqTywB9YwXPfFtJ,5QySqc6yAFDx9m7fedFZmC
2022-07-06T21:07:21	Lonely (Brennan Heart Remix)	Yellow Claw, Weird Genius, Brennan Heart	USA2P2226461	6xjHeCdwsBoUYrEN2kJ998	47z7ZrgFoBvVpCnElCE3Zh,5B4kCOhcqTywB9YwXPfFtJ,5QySqc6yAFDx9m7fedFZmC
2022-07-06T21:03:32	Lonely (Brennan Heart Remix)	Yellow Claw, Weird Genius, Brennan Heart	USA2P2226461	6xjHeCdwsBoUYrEN2kJ998	47z7ZrgFoBvVpCnElCE3Zh,5B4kCOhcqTywB9YwXPfFtJ,5QySqc6yAFDx9m7fedFZmC
2022-07-06T20:19:20	Me & You	MORTEN	NLZ541900381	1NuZhF7yzwompkadjLjLFB	19HFRWmRCl27kTk6LeqAO8
2022-07-06T20:18:48	Kids	Steve Aoki, MORTEN	USDM31678004	51YlfSY8xKFAFRH4XE13Do	77AiFEVeAVj2ORpC85QVJs,19HFRWmRCl27kTk6LeqAO8
2022-07-06T20:15:10	Alive Again	David Guetta, MORTEN, Roland Clark	NLZ542101832	2P7Vn6uJ9hRKTJVYMmjppN	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,4OGlp2UdUQGPJVbvJ82Cz5
2022-07-06T20:11:40	Permanence	David Guetta, MORTEN	NLZ542101922	05IbhAKODbXn8og9uaUgpc	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-07-06T20:07:51	Never Be Alone (feat. Aloe Blacc)	David Guetta, MORTEN, Aloe Blacc	GB28K1900048	3GT2CBmJWIEdCpHiB31WYK	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0id62QV2SZZfvBn9xpmuCl
2022-07-06T20:04:54	Make It To Heaven (with Raye)	David Guetta, MORTEN, RAYE	GB28K1900115	5dS2dvXVPe7AR6UwBpnomW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5KKpBU5eC2tJDzf0wmlRp2
2022-07-06T20:02:04	Save My Life (feat. Lovespeake)	David Guetta, MORTEN, Lovespeake	UKWLG2000019	1w8DxFHDDInmn5TovLKKrW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0svmVqwlzmbBfwofH6uGbk
2022-07-06T19:59:02	Kill Me Slow	David Guetta, MORTEN	UKWLG2000011	2NZJKUPIGfJqLAzONNr4gv	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-07-06T19:55:36	Dreams (feat. Lanie Gardner)	David Guetta, MORTEN, Lanie Gardner	UKWLG2000021	5ovAmYzYLeEmOX6P3bmlzV	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5lhCycgJCjQIMpWNk4DycY
2022-07-06T19:52:14	Impossible (feat. John Martin)	David Guetta, MORTEN, John Martin	UKWLG2100060	7nvaEKdCDWbnQK7uJsCS5y	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,2auikkNYqigWStoHWK1Grq
2022-07-06T19:49:07	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	David Guetta, MORTEN, Sia	GB28K2100001	5072hCBK3Z15qRnTEzd8fy	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5WUlDfRSoLAfcVSX1WnrxN
2022-07-06T19:45:38	Can't Come To The Phone	Martin Jensen, Amber Van Day, N.F.I	DK4YA2101001	0I5pVidtNjNXeaqHnwhrva	4ehtJnVumNf6xzSCDk8aLB,6NFRBhq9SmNn1FAiRs9AEf,1UmSNiqXtkwAXtzdejWypd
2022-07-06T19:42:45	Middle Of The Night	The Vamps, Martin Jensen	GBUM71701537	74vs7PD7iG2GnWUGnb8Yuq	7gAppWoH7pcYmphCVTXkzs,4ehtJnVumNf6xzSCDk8aLB
2022-07-06T19:39:52	Nobody	Martin Jensen, James Arthur	DK4YA1903301	2qfEcCkEo5NscA9GL7ER72	4ehtJnVumNf6xzSCDk8aLB,4IWBUUAFIplrNtaOHcJPRM
2022-07-06T19:36:23	Day 'N' Nite - Martin Jensen Edit	Stefy De Cicco, Ben Hamilton, Martin Jensen	ITG411900164	0ou367q5bmco9pZNxq80iD	5v3JgLiZtNnw6ablRjjNKK,1Rqa3ZF83zo3rKGrKMM0iD,4ehtJnVumNf6xzSCDk8aLB
2022-07-06T19:33:38	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-07-06T19:30:56	At Least I Had Fun	Martin Jensen, RANI	DK4YA2080101	7jqXDgGWkV4w2ctdb2g59o	4ehtJnVumNf6xzSCDk8aLB,3SYnDj7btg9gFY7ps8m5d5
2022-07-06T19:28:08	Solo Dance	Martin Jensen	DK4YA1610901	10AsRVRdU07cMAFHeGYO3c	4ehtJnVumNf6xzSCDk8aLB
2022-07-06T19:25:15	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-07-06T19:21:55	Bola Rebola	Tropkillaz, J Balvin, Anitta, ZAAC	BXS381900002	1OUPXna2MCgAt3VNmXJBtg	5bzWtCkjIAMgN93gLt56SO,1vyhD5VmyZ7KMfW5gqLgo5,7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2
2022-07-06T19:18:44	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-07-06T19:15:36	Never Let Me Go	Alok, Bruno Martini, Zeeba	NLZ541700394	1yzBGun3xDY7WpHOIP9nNp	0NGAZxHanS9e0iNHpR8f2W,5veVxxPm1vzgi6pO2iVA8L,7qPLO2XOUaRrRxkvLZ3AEK
2022-07-06T19:12:35	Villamix (Suave)	Alok, Matheus & Kauan	NLZ541700993	3e2OBHcrtaj4u0Wvdjm6FA	0NGAZxHanS9e0iNHpR8f2W,2Z0lRIqr997lIUiPtrpKCr
2022-07-06T18:47:43	Villamix (Suave)	Alok, Matheus & Kauan	NLZ541700993	3e2OBHcrtaj4u0Wvdjm6FA	0NGAZxHanS9e0iNHpR8f2W,2Z0lRIqr997lIUiPtrpKCr
2022-07-06T18:19:01	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-07-06T18:16:01	Ocean	Alok, Zeeba, iRO	NLZ541800490	4nraNqonMyfc0U3o8VeXVu	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,3TNpNnN7Y8QhtJJnQ08YeF
2022-07-06T18:13:09	Bella Ciao (feat. Andre Sarate & Adolfo Celdran)	Alok, Bhaskar, Jetlag Music, Adolfo Celdran, André Sarate	NLZ541800564	1kJ1E0czwQPvUVNXCLaHAB	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,29bg2tYJCCyiuZdbsc9mFh,6aI1hAdb3IC4JNgYJOsVr7,0w5G9RC0o4u8L0cCchFwBb
2022-07-06T16:25:26	Bella Ciao (feat. Andre Sarate & Adolfo Celdran)	Alok, Bhaskar, Jetlag Music, Adolfo Celdran, André Sarate	NLZ541800564	1kJ1E0czwQPvUVNXCLaHAB	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,29bg2tYJCCyiuZdbsc9mFh,6aI1hAdb3IC4JNgYJOsVr7,0w5G9RC0o4u8L0cCchFwBb
2022-07-06T16:23:48	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-07-06T16:20:12	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-07-06T16:17:10	Pray (feat. Conor Maynard)	Alok, Conor Maynard	NLZ541801701	7zJOqiflmLBn7unrPB1mcX	0NGAZxHanS9e0iNHpR8f2W,6mU8ucezzms5I2kNH6HNlu
2022-07-06T16:14:20	Metaphor	Alok, Timmy Trumpet	NLZ541900036	1UTXQrmAL4oladIwc1PWSh	0NGAZxHanS9e0iNHpR8f2W,0CbeG1224FS58EUx4tPevZ
2022-07-06T16:11:00	Do It Again	Steve Aoki, Alok	USUS11900127	0tMfqwt9V5IZhT8c1QQhZX	77AiFEVeAVj2ORpC85QVJs,0NGAZxHanS9e0iNHpR8f2W
2022-07-06T16:08:06	Party Never Ends	Alok, Quintino	NLZ541900790	35F2tdWosmulYdcmsXpQ7x	0NGAZxHanS9e0iNHpR8f2W,1V3VTM7VspiQjcmRhC010n
2022-07-06T16:05:39	The Wall	Alok, Sevenn	NLZ541900870	0Qp1IH1EkRCNabfgzxNMUT	0NGAZxHanS9e0iNHpR8f2W,7bNqXqIrIfwJnipx7oGeU4
2022-07-06T16:03:02	Vale Vale	Alok, Zafrir	NLZ541901062	0sfgF2kM3yrZbkLmAbjSo6	0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-07-06T15:59:51	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-07-06T15:56:43	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-06T15:54:19	Te Boté	Alok, Axel Cooper, Stefy De Cicco	DEUM72002546	3WK855oWM0YXIWKqkIwK6U	0NGAZxHanS9e0iNHpR8f2W,1adz07qkurydHDZRSePFhI,5v3JgLiZtNnw6ablRjjNKK
2022-07-06T15:52:04	Don’t Cry For Me (with Jason Derulo)	Alok, Martin Jensen, Jason Derulo	GBUM72003172	5YrFVG3aKTcmHYgUl7Y1Vx	0NGAZxHanS9e0iNHpR8f2W,4ehtJnVumNf6xzSCDk8aLB,07YZf4WDAMNwqr4jfgOZ8y
2022-07-06T15:49:31	Love Is Gone - Alok Remix	SLANDER, Alok, Dylan Matthew	CA5KR2199982	1tpTV7D5TwPBKgb2JaciMm	20DZAfCuP1TKZl5KcY7z3Q,0NGAZxHanS9e0iNHpR8f2W,6d0ZjIp5L7Ygy2l02HskRX
2022-07-06T15:47:15	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-07-06T15:44:40	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-07-06T15:41:21	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-07-06T15:38:56	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-07-06T15:36:28	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-07-06T15:34:22	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-07-06T15:31:08	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-07-06T15:28:24	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-07-06T15:25:19	Me & You (feat. IRO)	Alok, iRO	USAT21602322	2WTCoQLkQ9FPdvThkf8nN1	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-07-06T15:19:54	Table For 2	Alok, iRO	BXTHF1900010	11xOwUHV7P1q7UpEQuMIrx	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-07-06T15:17:00	Innocent (feat. Gavin James)	Alok, Yves V, Gavin James	NLZ541801288	0nWhvEGfDmIuz6ujMPaMBn	0NGAZxHanS9e0iNHpR8f2W,47BEc2RoW53owMyxacXWdV,25tMQOrIU4LlUo6Sv8v5SE
2022-07-06T15:14:02	Santiago - Tha Playah Remix	Angerfist, Miss K8, Tha Playah	NLFL72000194	07CLhQfjq4v0DHomvPFIU3	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO,6MUXMQLSPFynFBwF2Qz2CU
2022-07-06T15:10:20	Bogota - 2020 Refix	Miss K8, Angerfist	NLFL72000192	3tc9Kbro2cpggcOWTRTS5x	776uRsooWrGiVZkVWtvfgO,4sQNUQjOYj9rV2sdfJ8laS
2022-07-06T15:07:48	Madrid	Angerfist, Miss K8	NLFL72000190	48h5Nifz3jGhdSvaIXrazl	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-06T15:04:09	Get It Lit	Angerfist, Miss K8	NLFL71900007	0zrwozl2g07CNJAf0Bf95w	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
