listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T11:39:48	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-14T11:34:50	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-14T11:31:20	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-13T21:46:36	Paradiso	Steve Angello	GBXGT1800152	64WH2IEfv5kClYt4CfxLoR	4FqPRilb0Ja0TKG3RS3y4s
2022-05-13T21:42:30	BOOM - Snavs Remix	Tiësto, Sevenn, Snavs	CYA111700254	6Jj9qYLbHdwzMFqQEDc8dD	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4,4xFadP7L1YVwVSjDDfjKjM
2022-05-13T21:39:25	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-05-13T21:35:42	Carnival	Quintino	NLZ541700092	67L3nt0J93uZ069m3oheLh	1V3VTM7VspiQjcmRhC010n
2022-05-13T21:32:53	Shakalaka	Steve Aoki, Deorro, MAKJ, Max Styler	USUS11800149	721qG94NZQJvzhksIFyD9o	77AiFEVeAVj2ORpC85QVJs,6VD4UEUPvtsemqD3mmTqCR,3PtCud9dIdOv4exrzdZZ1C,3NKKngINK1tP6BFy0WOyWk
2022-05-13T21:29:59	Nah Nah	Carnage, Timmy Trumpet, Wicked Minds	QM24S1924508	7jvrBivTkVKjaoH25guz6n	7CCjtD0hCK005Bvg2WG1a7,0CbeG1224FS58EUx4tPevZ,5Pt35ygNM9XKtD6WSZ6rAn
2022-05-13T21:27:12	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-13T21:24:01	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-13T21:20:51	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-13T21:16:53	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-13T21:10:38	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-13T21:07:57	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-13T21:04:37	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-13T21:00:45	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-13T20:57:14	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-13T20:52:10	Another Love	Tom Odell	GBARL1300107	47ofHo2cZdhsSDxcSiX8rf	2txHhyCwHjUEpJjWrEyqyX
2022-05-13T20:48:06	Another Love - Tiësto Remix	Tom Odell, Tiësto	GBARL2201039	4Et6tUEO7biKxZEfJXpNj1	2txHhyCwHjUEpJjWrEyqyX,2o5jDhtHVPhrJdv3cEQ99Z
2022-05-13T18:42:51	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-05-13T18:38:22	On My Mind	Diplo, SIDEPIECE	USZ4V1900134	54hA0ldJYyT1huGfSeOjdQ	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk
2022-05-13T18:35:15	You're so High	Eli & Fur	GBM3Y1300006	0T8rENhj8FVjasRcGMYOIp	5CkVLGKUJkIc1pmSk10QP4
2022-05-13T18:29:52	Feel My Needs	WEISS	GBJAJ1800497	7nionv2ijjqUlg9m5iWPTc	0FBRY66KVaAiddGVefikLB
2022-05-13T18:26:25	All Stars	Martin Solveig, ALMA	UK98Q1700100	26haJjtanhamtf25RXH0MO	1bj5GrcLom5gZFF5t949Xl,6c0mTNAxJxlp9HpKTUZwA8
2022-05-13T18:23:36	Desire - Gryffin Remix	Years & Years, Gryffin	GBUM71504341	6ctWstoouxCcvuTsd4cHNS	5vBSrE1xujD2FXYRarbAXc,2ZRQcIgzPCVaT9XKhXZIzh
2022-05-13T18:19:09	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-13T18:15:38	Games Continued (feat. Marie Plassard) - Radio Edit	Bakermat, GoldFish, Marie Plassard	NLE801600003	64dkTKKNLwbjBuU4xnS2ei	3MyFDtqB80WZvbtCZRsekM,0uRdK8gy7fXJGRywrlmPM7,4410KJQAwvZ7K5LZrSo2Es
2022-05-13T18:12:16	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-05-13T18:09:02	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-05-13T18:05:20	Wild Ones - Nightcall Remix	Theresa Rex, Nightcall	DK4YA1816202	7EHQX1rDsAqdqLMmx1FYwM	6t9tbRO9Lv6Oq6xtVwfdrn,3xFkHylXN9yHzwCQBypRFn
2022-05-13T15:04:47	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-05-13T15:01:51	When Will I See You Again	Shakka	GBV841400001	5FSt6K70gANsecaAtXFVbR	7fqDRFkiuwzFDde1K0taVs
2022-05-13T14:58:19	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-05-13T14:54:44	Rät	Penelope Scott	QZK6F2019397	4blPH3Uy89WnOnYlIv7Ev4	3u6lPufHw4Oww6D88rv6sB
2022-05-13T14:51:36	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-13T14:48:47	You Stupid Bitch	girl in red	GBKPL2136769	4nlT0Ch4qpqoS8O1RsdzjH	3uwAm6vQy7kWPS2bciKWx9
2022-05-13T14:45:36	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-05-13T14:42:22	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-13T14:40:01	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-13T14:37:09	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-05-13T04:36:54	RWYA	Tez Cadey	FR9W12214935	1gNGgHXsMefU8tfoySiPTf	5cBeFQv3kBVP8o15CmPTKb
2022-05-13T03:34:21	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-13T03:32:01	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-13T02:58:42	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-13T02:39:12	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-13T02:29:48	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-13T02:27:45	Narco	Blasterjaxx, Timmy Trumpet	NLZ541701306	4TuNI3WEMyLQAKRMJmcQdA	37awA8DFCAnCCL7aqYbDnD,0CbeG1224FS58EUx4tPevZ
2022-05-13T02:05:17	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-13T02:01:16	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-05-13T01:58:12	Mayhem	Steve Aoki, Quintino	USDM31899801	0Xz3DTcdZI01mjKfNZrsC1	77AiFEVeAVj2ORpC85QVJs,1V3VTM7VspiQjcmRhC010n
2022-05-13T01:55:40	Grapevine	Tiësto	CYA111800373	3bYLRndI3qoLQqgPalT8CY	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-13T01:53:15	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-05-13T01:48:50	WOW	Tiësto	CYA111800241	3qPXWPkEZgUhUgPifbE99z	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-13T01:22:35	Power	Hardwell, KSHMR	NLZ541700900	4CVOUJki8YUWol3jhLphgs	6BrvowZBreEkXzJQMpL174,2wX6xSig4Rig5kZU6ePlWe
2022-05-13T01:20:10	Lambo	Kura	CYA111800143	7gvu4C1AgY0xYXTOVYy5VH	3NwcP2GO2sZZS2BVvWcc9T
2022-05-13T01:17:47	Darkest Hour (The Clock)	D-Block & S-te-Fan, Sub Zero Project	BEB681800421	5DWoPJxISs9VMRCJBzujB6	6L7a6wPGpvLtTwOsMLnF1z,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-13T01:13:50	Our Church	Headhunterz, Sub Zero Project	NLE801800061	6jzqY97VGs6UqEhAVOuGRz	6C0KWmCdqrLU2LzzWBPbOy,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-13T01:09:26	Untz Untz	Dimitri Vegas & Like Mike, Vini Vici, Liquid Soul	BEG851900060	5Uj0VnayJKOuP9GmmDPNOx	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,64nL3MP8zmuLqUq8DDaIKS
2022-05-13T01:06:14	BOOM - Snavs Remix	Tiësto, Sevenn, Snavs	CYA111700254	6Jj9qYLbHdwzMFqQEDc8dD	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4,4xFadP7L1YVwVSjDDfjKjM
2022-05-13T01:03:34	Therapy	Timmy Trumpet, BOSS	AUNV01900387	16QlvcrfQPyRLfbxcXu0VG	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-05-13T01:01:08	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-12T22:17:18	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T22:12:34	Anniversary	Novo Amor	GB45A1801026	0X7iyRg19skHthQ5dYnYZN	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T22:07:52	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T22:03:21	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:59:54	Oh, Round Lake	Novo Amor	GB45A1801030	4J0LMAbGMFktgaR9CfF5FU	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:57:01	13494	Novo Amor	GB45A1801027	2xtPb85Z8BYq5tuurn1m4U	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:55:44	Birthplace	Novo Amor	GB45A1801023	2tSjhsJNIMBjNpnapXnd7y	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:52:35	Embody Me	Novo Amor	GB45A1700490	1g0xyCMUBKUaMDCk00Hhmk	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:49:27	Decimal	Novo Amor	GB45A2002049	1uliNs1keVwYclj74JX44R	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:46:31	Utican	Novo Amor	GB45A1801024	2nlqFOnSp8TAqzi7KYnrRC	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:43:37	Emigrate	Novo Amor	GB45A1801022	6jDez1MckVsLvFdQDKEtzt	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:40:02	Sleepless	Novo Amor	GB45A1801028	720kcKRMGl2rJh6jsfu8Z5	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:36:40	Seneca	Novo Amor	GB45A1801025	233sHWbC7v5XM9dYZnaUHx	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:32:14	Colourway	Novo Amor	GB45A1700489	2oa53bhiNPCz2CGh26AYxi	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:28:28	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T21:24:12	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-05-12T19:18:58	Girls	The 1975	GBK3W1000200	5WSdMcWTKRdN1QYVJHJWxz	3mIj9lX2MWuHmhNCA7LSCW
2022-05-12T19:15:15	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-12T19:11:35	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-05-12T19:08:21	Someone You Loved	Lewis Capaldi	DEUM71807062	7qEHsqek33rTcFNT9PFqLf	4GNC7GD6oZMSxPGyXy4MNB
2022-05-12T19:05:20	Dopamine	Steve Angello, Barns Courtney	GBXGT1700125	5gC72a0nKPxwwFGeOeFTV3	4FqPRilb0Ja0TKG3RS3y4s,5tFRohaO5yEsuJxmMnlCO9
2022-05-12T19:00:02	Recognise	Lost Frequencies, Flynn	NLF711901802	510UgVCpnUaQ5ACHW2J8gu	7f5Zgnp2spUuuzKplmRkt7,4yxeyorUKkW9fOOBeguEC9
2022-05-12T18:56:58	So Much Better - Avicii Remix	Avicii, Sandro Cavazza	SE5R71700106	6i3WMnuvd8DtczaGIMJvwC	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-12T18:54:22	Because Of You - Radio Edit	Ne-Yo	USUM70721489	304cvA1iMt7gyXLEcCj3tD	21E3waRsmPlU7jZsS13rcj
2022-05-12T18:50:35	Nah Nah Nah	Karetus, Ce'Cile	PT9CU1400003	64GXl4vGnh7U7Noigw4auA	5SVGhU7cTodC79weaAmjYy,1RnGhd2JfN5nbVOvYmhDyO
2022-05-12T18:46:55	Glory	Steve Angello	GBXGT1800142	4NX5O7fvNWZUgJXeHmtoFM	4FqPRilb0Ja0TKG3RS3y4s
2022-05-12T18:43:22	Friend Of Mine (feat. Vargas & Lagola)	Avicii, Vargas & Lagola	SE5R71700103	79UX8fkSsowWI1HOd8VoYt	1vCWHaC5f2uS3yhpwWbIA6,2fVW2ix4ANKiofDZIsy1XR
2022-05-12T18:40:45	Stay Awake	Dean Lewis	AUUM71800260	2smpiAZfaN0GFi15MqAq6E	3QSQFmccmX81fWCUSPTS7y
2022-05-12T18:37:41	What Would I Change It To (feat. Aluna)	Avicii, Aluna	SE5R71700105	1vkXc8Tz3dZGNZoU2WF3la	1vCWHaC5f2uS3yhpwWbIA6,5ITI6SEoUZMIXXkzCfr4oE
2022-05-12T18:34:37	You (feat. Katelyn Tarver)	Lost Kings, Katelyn Tarver	NLZ541500627	7GoYMYxiHGB81biFSyCJqM	3hyEbRtp617pNCuuQjyOmc,6i8Tae6takoQos2JZ4vdRn
2022-05-12T18:31:05	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-05-12T18:25:39	Light It Up (feat. Nyla & Fuse ODG) [Remix]	Major Lazer, Nyla, Fuse ODG	QMUY41500182	1pjvlYOMIg1NhGQbM6iwrY	738wLrAtLtCtFOLvQBXOXp,4VZY0nxYMSNotbS7WjNVQy,374sWpAJsbZckf98df2jJJ
2022-05-12T18:22:54	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-05-12T18:19:27	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	Christina Aguilera, Lil' Kim, Mýa, P!nk	USIR10110334	7GbqE3MlkKosIaCvf50JRK	1l7ZsJRRS8wlW3WfJfPfNS,5tth2a3v0sWwV1C7bApBdX,6lHL3ubAMgSasKjNqKb8HF,1KCSPY1glIKqW2TotWuXOR
2022-05-12T18:15:05	Sun Tan	Wallows	USAT21801169	3I7nvkvsaY9mVQeSOggOBb	0NIPkIjTV8mB795yEIiPYL
2022-05-12T18:11:19	There for You	Martin Garrix, Troye Sivan	NLM5S1600060	6jA8HL9i4QGzsj6fjoxp8Y	60d24wfXkVzDSfLS6hyCjZ,3WGpXCj9YhhfX11TToZcXP
2022-05-12T18:07:40	Heatwave (feat. Akon)	Robin Schulz, Akon	DEA621501129	2KMJ5CoxY4ECG9TZyNWmpv	3t5xRXzsuZmMDkQzgOX35S,0z4gvV4rjIZ9wHck67ucSV
2022-05-12T18:04:35	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	SHAUN, Conor Maynard, Sam Feldt	NLZ541801807	1ZLrDPgR7mvuTco3rQK8Pk	72nLe76yBFSlP6VBzME358,6mU8ucezzms5I2kNH6HNlu,20gsENnposVs2I4rQ5kvrf
2022-05-12T18:01:23	Set Fire to the Rain	Adele	GBBKS1000348	3di5hcvxxciiqwMH1jarhY	4dpARuHxo51G3z768sgnrY
2022-05-12T17:57:23	Bang My Head (feat. Sia & Fetty Wap)	David Guetta	GB28K1500110	53Y0kdCa1CZ9gRqEuknfwy	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-12T17:54:11	Post Malone (feat. RANI)	Sam Feldt, RANI	NLZ541900734	0qc4QlcCxVTGyShurEv1UU	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5
2022-05-12T17:51:19	24K Magic	Bruno Mars	USAT21602944	6b8Be6ljOzmkOmFslEb23P	0du5cEVh5yTK9QJze8zA0C
2022-05-12T17:47:35	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-12T17:39:21	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-12T17:38:21	Wannabe	Spice Girls	GBAAA9600008	1Je1IMUlBXcx1Fz0WE7oPT	0uq5PttqEjj3IH1bzwcrXF
2022-05-12T17:35:29	Part of Me	Noah Kahan	USUM72103900	4aosx8uOGPG9aJjm0Dj4dN	2RQXRUsr4IW1f3mKyKsy4B
2022-05-12T17:19:35	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-05-12T17:16:08	Sleepless - Prinston Acoustic Edit	CAZZETTE, The High, Prinston	CH3131340442	4APirgZpWTQZtL2pmNsQYW	1IELhvOMg5VQlU7syRm6CS,5mKNjpx3SmjNqtxQTmuo9Z,1klBvTltxuIWYoPCRxEHVJ
2022-05-12T17:12:51	Spaceship (feat. Uffie) - MOTi Remix	Galantis, Uffie, MOTi	USAT21802853	592JiALLj5xL5Z6LuMmaOV	4sTQVOfp9vEMCemLw50sbu,2s6lxOYvvCvzpHtd3VyuMj,1vo8zHmO1KzkuU9Xxh6J7W
2022-05-12T17:09:47	Sugar Mama	Dua Saleh	QM24S1842979	4dyAQ8PjbyInJYgTnTsIeX	2DGBzoOLcKLK3eWxFyugdB
2022-05-12T17:06:43	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T17:03:26	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T16:59:58	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T16:56:10	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T16:52:53	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T16:49:26	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T16:45:37	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T16:42:20	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T16:38:53	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T16:35:04	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T16:31:47	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T16:28:20	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T12:50:39	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T11:16:53	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T11:13:05	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T11:09:37	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T11:06:20	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T11:02:32	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T03:20:24	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T03:18:30	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T03:15:13	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T03:11:25	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T03:07:57	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T03:04:40	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T03:00:52	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T02:57:24	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T02:54:07	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-12T02:50:19	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-12T02:46:51	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-12T02:43:34	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-11T02:00:19	High Enough	K.Flay	USUM71701789	1qwno7xb5mJe71xtMS6jl2	0pCNk4D3E2xtszsm6hMsWr
2022-05-11T01:48:12	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T01:45:24	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-05-11T01:42:10	Bi Wife Energy	Cringe and the Lizards	uscgj2178561	4mvgkmOUq1rQXyOFDuK885	6SuuwD33ZAHFNp072MraaC
2022-05-11T01:41:17	Swing Lynn	Harmless	TCACS1610798	3VCXx37jNGNOMns6z2OnvJ	5dYGaoCO0iaUZKfl9K8Gtd
2022-05-11T01:36:01	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-11T01:33:49	Cupid's Chokehold / Breakfast in America	Gym Class Heroes	US56V0407211	2Lhdl74nwwVGOE2Gv35QuK	4IJczjB0fJ04gs4uvP0Fli
2022-05-11T01:29:49	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
