listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T17:40:42	Delicate	Chad Lawson	ushm81661414	6XjCYeFNqQ4yjZ8OMNuwzA	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:37:22	Trying Hard to Forget	Chad Lawson	ushm81661413	1xuC6OmvbQmANiTK814Ray	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:34:03	And Yet	Chad Lawson	ushm81661412	5ZXKJ02hgWHcQ3s0BHF1nA	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:30:20	Islands	Chad Lawson	ushm81661411	7mSWPpZfBMcBoz8EHQlFar	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:27:11	Paper Shadows	Chad Lawson	ushm81661410	6Bmr3h7gIO0LLqM7fKglj7	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:22:13	Hidden Beneath	Chad Lawson	ushm81661409	7IXV74CPwQHaK00M0d3luu	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:17:53	Ash	Chad Lawson	ushm81661408	5H3xdduMe7wBeiIeRuueTz	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:13:49	Autumn Leaves	Tal Farlow	USPR35502410	27iqphH3mWVjAn56iGMe2F	0dIXV3ffgWlMcnywNIy0Wf
2022-05-25T17:12:07	Danny Boy	Herb Ellis, Remo Palmier	USC4R0506902	7c2RnJOrhl1hvVkEh5RMDq	3cE7UG46bdFd8gHHgzyQEz,1Fb10RrLnx1RKZ9PVtFJNi
2022-05-25T17:09:19	I Wish I Knew	Wes Montgomery	USFI86101279	1DDaR396iGhz2tqKqJrvoE	03YhcM6fxypfwckPCQV8pQ
2022-05-25T17:03:52	Montono Blues - Bonus Track	Kenny Burrell, Coleman Hawkins, Tommy Flanagan	USFI86200511	2ArUITWb0ZCan5FKNOh0ji	1sdyFmN4bVOcuFDpTVsxBB,0JM134st8VY7Ld9T2wQiH0,6dUZplQfg5blo0h9HiJ94d
2022-05-25T16:59:07	Big Paul - Bonus Track	Kenny Burrell, John Coltrane	USFI86300076	3Xe0MPz09iz5XvlzrwP15f	1sdyFmN4bVOcuFDpTVsxBB,2hGh5VOeeqimQFxqXvfCUf
2022-05-25T16:45:03	Tune Up - Take 5	Wes Montgomery	USFI86300434	00VCWbTPQ9SdRCTZRGEqey	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:41:41	Gone With The Wind	Wes Montgomery	USFI86000102	5IBREbYRb8KyBIu1TyxDXq	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:35:20	Mr. Walker	Wes Montgomery	USFI86000101	2WtVKGMO7Nu7SvNL7SZsdp	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:30:49	In Your Own Sweet Way	Wes Montgomery	USFI86000100	392OK8Qdmos0wNDrduiwy0	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:25:58	West Coast Blues	Wes Montgomery	USFI86000099	5vooXq1F3SrYJl8TGtMsHA	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:18:35	Four On Six	Wes Montgomery	USFI86000098	2Mq2Fzc9HBgvsijVFdSXUl	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:12:21	Polka Dots And Moonbeams	Wes Montgomery	USFI86000097	6v8L0BXEuKDVeUeSKDb5LU	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:07:39	D-Natural Blues	Wes Montgomery	USFI86000096	5fxPh44pYzAR5M5KW5SdMk	03YhcM6fxypfwckPCQV8pQ
2022-05-25T16:02:18	Airegin	Wes Montgomery	USFI86000095	2UCUSLYC6EX0AGnI7DAC35	03YhcM6fxypfwckPCQV8pQ
2022-05-23T15:20:10	Seek & Destroy - Remastered	Metallica	QMKHM1600034	28WmNsclKsrVmdv3tDmoYU	2ye2Wgw4gimLv2eAKyk1NB
